180,25,287.33,353.88,26.50,66.14,0.7018,-1,-1,-1
181,4,1378.05,441.85,42.09,87.28,0.9268,-1,-1,-1
181,1,1020.36,616.57,67.69,139.88,0.9254,-1,-1,-1
181,9,1425.15,661.43,48.22,142.68,0.9234,-1,-1,-1
181,2,1274.13,466.80,41.96,97.66,0.9175,-1,-1,-1
181,10,1099.77,463.89,67.26,87.99,0.9173,-1,-1,-1
181,3,1723.45,536.18,49.57,111.28,0.9154,-1,-1,-1
181,6,929.12,466.36,33.37,91.36,0.9056,-1,-1,-1
181,7,1102.33,400.76,41.34,79.47,0.9022,-1,-1,-1
181,13,327.14,522.74,42.81,108.31,0.8980,-1,-1,-1
181,12,1200.73,543.29,55.74,111.16,0.8950,-1,-1,-1
181,8,555.66,411.64,26.37,81.01,0.8820,-1,-1,-1
181,25,298.77,352.98,25.94,68.42,0.8105,-1,-1,-1
181,11,309.33,484.94,35.43,81.75,0.7531,-1,-1,-1
181,5,416.20,608.80,63.35,124.27,0.7388,-1,-1,-1
181,34,1109.13,836.01,83.59,122.50,0.6805,-1,-1,-1
182,1,1022.96,615.22,67.22,129.47,0.9244,-1,-1,-1
182,9,1436.83,659.42,47.21,143.51,0.9244,-1,-1,-1
182,10,1118.22,463.07,60.21,86.65,0.9185,-1,-1,-1
182,4,1391.37,440.82,38.81,88.10,0.9166,-1,-1,-1
182,2,1287.36,465.40,31.83,98.60,0.9163,-1,-1,-1
182,3,1733.49,535.05,49.38,111.29,0.9110,-1,-1,-1
182,34,1107.37,799.75,94.55,162.13,0.9080,-1,-1,-1
182,7,1112.87,402.33,42.47,78.92,0.9080,-1,-1,-1
182,6,939.99,467.00,39.84,90.36,0.9072,-1,-1,-1
182,12,1211.58,543.29,61.58,109.74,0.8965,-1,-1,-1
182,13,338.56,522.21,42.60,107.82,0.8922,-1,-1,-1
182,8,566.84,410.88,26.02,81.98,0.8652,-1,-1,-1
182,11,319.78,478.71,33.60,87.08,0.8591,-1,-1,-1
182,5,423.87,606.59,61.71,125.57,0.8581,-1,-1,-1
182,25,309.34,352.87,26.44,68.37,0.7842,-1,-1,-1
183,9,1447.53,658.39,45.75,142.73,0.9266,-1,-1,-1
183,4,1403.41,440.65,36.92,87.59,0.9225,-1,-1,-1
183,1,1023.37,614.70,70.00,124.90,0.9194,-1,-1,-1
183,6,949.09,467.37,49.16,89.84,0.9104,-1,-1,-1
183,3,1744.49,534.61,47.44,111.89,0.9103,-1,-1,-1
183,13,349.84,521.39,40.38,109.13,0.9091,-1,-1,-1
183,2,1294.50,465.02,29.28,98.54,0.9050,-1,-1,-1
183,7,1123.37,403.85,42.47,75.84,0.9037,-1,-1,-1
183,12,1227.62,544.08,60.76,111.48,0.8958,-1,-1,-1
183,10,1142.35,460.61,48.26,88.45,0.8949,-1,-1,-1
183,34,1110.10,800.96,100.49,161.32,0.8946,-1,-1,-1
183,11,329.24,476.19,32.41,89.58,0.8875,-1,-1,-1
183,8,576.13,409.79,26.60,82.55,0.8534,-1,-1,-1
183,5,431.88,605.57,57.24,125.67,0.8289,-1,-1,-1
183,25,321.18,352.93,25.28,67.46,0.3750,-1,-1,-1
184,9,1457.21,655.54,45.02,142.80,0.9258,-1,-1,-1
184,34,1121.45,801.13,93.50,160.36,0.9229,-1,-1,-1
184,4,1416.11,440.58,34.24,87.16,0.9202,-1,-1,-1
184,1,1023.13,615.24,69.88,124.92,0.9197,-1,-1,-1
184,2,1299.86,464.85,29.70,99.26,0.9194,-1,-1,-1
184,11,337.76,474.28,31.39,91.69,0.9189,-1,-1,-1
184,13,359.43,519.90,41.59,110.01,0.9169,-1,-1,-1
184,6,958.82,468.04,55.03,88.76,0.9128,-1,-1,-1
184,3,1753.21,534.22,46.95,113.87,0.9085,-1,-1,-1
184,10,1153.61,460.00,46.80,89.07,0.9073,-1,-1,-1
184,7,1137.98,406.25,37.97,72.48,0.8987,-1,-1,-1
184,5,440.05,605.69,58.52,126.05,0.8632,-1,-1,-1
184,8,584.73,407.54,27.10,84.31,0.8603,-1,-1,-1
184,25,331.69,352.39,25.91,64.99,0.8273,-1,-1,-1
184,12,1249.23,547.87,52.99,108.52,0.4073,-1,-1,-1
185,9,1463.95,654.44,46.54,142.83,0.9256,-1,-1,-1
185,3,1760.41,534.01,49.43,114.54,0.9194,-1,-1,-1
185,6,967.79,468.11,53.99,89.30,0.9186,-1,-1,-1
185,2,1304.17,465.31,32.19,99.73,0.9170,-1,-1,-1
185,10,1167.99,459.12,43.43,90.69,0.9169,-1,-1,-1
185,4,1429.45,440.49,31.91,87.57,0.9154,-1,-1,-1
185,13,367.93,520.10,41.91,110.56,0.9138,-1,-1,-1
185,1,1020.32,615.06,69.11,124.36,0.9095,-1,-1,-1
185,34,1121.84,801.11,93.91,159.63,0.9044,-1,-1,-1
185,7,1149.68,404.60,36.22,74.06,0.9032,-1,-1,-1
185,11,345.86,473.80,30.96,91.37,0.8929,-1,-1,-1
185,8,592.70,410.10,28.65,81.72,0.8810,-1,-1,-1
185,12,1275.44,548.22,39.61,107.77,0.8680,-1,-1,-1
185,5,448.54,607.09,52.62,125.50,0.7711,-1,-1,-1
185,25,341.99,352.01,24.25,65.86,0.7169,-1,-1,-1
186,3,1766.38,533.73,52.62,114.62,0.9262,-1,-1,-1
186,1,1020.02,611.18,75.76,129.54,0.9244,-1,-1,-1
186,9,1472.47,652.94,44.75,144.63,0.9229,-1,-1,-1
186,13,376.43,519.78,40.17,110.27,0.9141,-1,-1,-1
186,2,1307.51,465.59,36.25,99.47,0.9140,-1,-1,-1
186,10,1179.54,458.75,40.98,90.33,0.9127,-1,-1,-1
186,4,1440.44,440.34,31.51,87.76,0.9118,-1,-1,-1
186,11,352.60,471.32,30.33,93.69,0.9094,-1,-1,-1
186,6,976.69,468.60,57.32,90.03,0.9050,-1,-1,-1
186,8,600.62,408.56,29.47,83.12,0.8962,-1,-1,-1
186,12,1293.72,556.29,34.69,99.61,0.8962,-1,-1,-1
186,7,1166.08,405.99,29.48,71.69,0.8849,-1,-1,-1
186,25,349.87,352.17,23.78,66.73,0.8027,-1,-1,-1
186,34,1119.68,802.94,93.44,151.94,0.7898,-1,-1,-1
186,5,452.99,610.36,53.70,126.39,0.7397,-1,-1,-1
187,1,1020.44,606.47,78.05,134.74,0.9294,-1,-1,-1
187,9,1479.06,652.00,44.52,143.25,0.9269,-1,-1,-1
187,3,1768.48,533.55,58.15,115.26,0.9191,-1,-1,-1
187,12,1304.11,560.91,40.65,95.36,0.9091,-1,-1,-1
187,11,359.24,470.21,31.28,94.26,0.9068,-1,-1,-1
187,2,1307.80,466.67,41.98,98.45,0.9039,-1,-1,-1
187,4,1449.56,440.51,33.27,87.51,0.9028,-1,-1,-1
187,10,1192.74,459.27,35.19,86.17,0.8996,-1,-1,-1
187,6,986.99,467.70,54.69,90.62,0.8993,-1,-1,-1
187,13,384.16,520.60,40.72,108.94,0.8943,-1,-1,-1
187,7,1175.79,405.16,28.43,72.20,0.8791,-1,-1,-1
187,8,607.33,409.22,31.42,82.18,0.8762,-1,-1,-1
187,25,358.98,351.45,25.30,68.01,0.7782,-1,-1,-1
187,34,1112.10,804.13,92.14,154.20,0.4153,-1,-1,-1
187,5,456.58,614.65,57.42,121.02,0.3533,-1,-1,-1
188,3,1773.71,533.33,59.53,116.46,0.9328,-1,-1,-1
188,1,1017.80,603.62,79.49,135.37,0.9294,-1,-1,-1
188,9,1484.66,652.64,45.13,144.34,0.9249,-1,-1,-1
188,2,1305.62,468.14,50.14,98.46,0.9212,-1,-1,-1
188,4,1456.44,440.19,35.38,87.62,0.9178,-1,-1,-1
188,12,1309.64,553.35,52.93,103.40,0.9151,-1,-1,-1
188,6,997.15,467.86,52.42,90.77,0.9145,-1,-1,-1
188,13,391.07,521.05,41.44,108.61,0.9085,-1,-1,-1
188,8,612.70,408.82,32.55,81.88,0.9059,-1,-1,-1
188,11,364.08,469.38,30.64,94.51,0.8949,-1,-1,-1
188,5,458.59,617.87,61.04,118.89,0.8867,-1,-1,-1
188,7,1184.14,407.93,26.66,70.54,0.8821,-1,-1,-1
188,25,366.49,351.18,25.36,69.49,0.7911,-1,-1,-1
188,34,1119.27,803.90,77.97,157.92,0.5877,-1,-1,-1
188,10,1201.17,459.83,36.95,89.12,0.3284,-1,-1,-1
189,3,1778.31,533.77,62.36,116.51,0.9270,-1,-1,-1
189,1,1016.18,600.58,79.16,124.95,0.9261,-1,-1,-1
189,4,1462.04,439.83,35.22,88.01,0.9245,-1,-1,-1
189,5,464.14,620.03,60.33,115.24,0.9206,-1,-1,-1
189,9,1490.89,652.25,43.63,142.62,0.9199,-1,-1,-1
189,11,368.36,467.82,31.83,95.41,0.9122,-1,-1,-1
189,2,1308.26,468.36,54.48,96.10,0.9097,-1,-1,-1
189,12,1316.09,552.12,61.08,104.58,0.9081,-1,-1,-1
189,8,617.78,407.42,32.46,82.68,0.9076,-1,-1,-1
189,6,1008.77,467.29,45.71,90.42,0.9075,-1,-1,-1
189,13,395.74,521.38,44.56,107.96,0.9066,-1,-1,-1
189,7,1190.87,408.03,27.79,69.78,0.8887,-1,-1,-1
189,10,1207.15,462.57,39.32,86.43,0.8153,-1,-1,-1
189,25,373.15,351.13,24.12,68.14,0.7305,-1,-1,-1
189,34,1112.39,799.77,62.93,120.58,0.6408,-1,-1,-1
190,3,1783.13,533.49,60.75,117.41,0.9351,-1,-1,-1
190,1,1016.89,598.85,77.58,121.38,0.9243,-1,-1,-1
190,9,1495.03,653.56,42.68,142.09,0.9205,-1,-1,-1
190,13,401.32,522.24,42.98,107.16,0.9175,-1,-1,-1
190,4,1467.39,440.31,35.07,87.52,0.9170,-1,-1,-1
190,8,622.28,408.59,32.65,80.94,0.9164,-1,-1,-1
190,2,1312.52,468.84,52.75,96.75,0.9099,-1,-1,-1
190,12,1329.27,547.10,61.40,111.99,0.9025,-1,-1,-1
190,6,1023.14,465.90,37.06,91.91,0.9023,-1,-1,-1
190,11,371.52,467.05,32.38,96.01,0.8977,-1,-1,-1
190,7,1195.38,407.86,30.00,70.46,0.8880,-1,-1,-1
190,5,464.77,620.72,64.72,119.54,0.8830,-1,-1,-1
190,25,379.32,349.71,24.94,68.90,0.7806,-1,-1,-1
190,34,1108.39,795.55,70.94,150.87,0.6489,-1,-1,-1
190,10,1211.92,467.92,44.64,82.43,0.6199,-1,-1,-1
191,3,1789.79,532.92,56.89,117.89,0.9323,-1,-1,-1
191,1,1016.11,598.82,64.64,121.11,0.9276,-1,-1,-1
191,2,1317.21,469.44,53.62,97.02,0.9257,-1,-1,-1
191,4,1473.30,439.95,34.95,87.59,0.9236,-1,-1,-1
191,9,1498.80,653.66,44.81,140.58,0.9222,-1,-1,-1
191,13,406.12,522.89,43.10,106.04,0.9197,-1,-1,-1
191,8,626.18,408.72,33.95,79.79,0.9140,-1,-1,-1
191,7,1201.50,407.92,31.26,71.03,0.9067,-1,-1,-1
191,12,1345.27,547.60,57.53,111.60,0.8907,-1,-1,-1
191,6,1037.52,465.78,29.65,92.66,0.8889,-1,-1,-1
191,11,375.44,466.14,32.93,97.31,0.8888,-1,-1,-1
191,34,1096.63,790.13,98.77,157.82,0.8707,-1,-1,-1
191,25,385.22,350.86,23.86,66.95,0.8100,-1,-1,-1
191,5,466.21,619.31,67.25,120.59,0.7874,-1,-1,-1
191,10,1217.41,468.80,49.75,81.73,0.6625,-1,-1,-1
192,1,1015.44,597.60,61.06,121.98,0.9278,-1,-1,-1
192,7,1206.35,408.40,35.51,70.50,0.9268,-1,-1,-1
192,3,1793.19,533.22,55.65,117.31,0.9254,-1,-1,-1
192,2,1322.38,469.44,50.31,96.14,0.9243,-1,-1,-1
192,8,630.77,407.40,32.49,81.08,0.9242,-1,-1,-1
192,13,410.46,523.00,44.52,106.21,0.9215,-1,-1,-1
192,11,378.70,467.10,34.33,96.29,0.9147,-1,-1,-1
192,4,1480.73,439.53,32.48,87.49,0.9135,-1,-1,-1
192,9,1502.25,653.05,47.56,143.59,0.9119,-1,-1,-1
192,12,1365.15,548.87,43.51,111.31,0.9097,-1,-1,-1
192,6,1048.68,466.41,27.24,91.28,0.9088,-1,-1,-1
192,5,461.85,619.78,73.50,123.58,0.9047,-1,-1,-1
192,10,1222.34,469.23,55.57,81.02,0.8952,-1,-1,-1
192,34,1094.01,785.77,105.06,163.52,0.8583,-1,-1,-1
192,25,391.08,350.46,24.72,67.11,0.6857,-1,-1,-1
193,11,382.52,466.17,34.72,96.72,0.9314,-1,-1,-1
193,2,1326.50,468.14,47.02,96.79,0.9304,-1,-1,-1
193,9,1505.21,652.38,50.27,145.21,0.9296,-1,-1,-1
193,3,1796.82,532.31,51.85,119.49,0.9266,-1,-1,-1
193,8,634.52,407.84,33.55,80.47,0.9261,-1,-1,-1
193,7,1212.51,407.89,39.05,71.07,0.9255,-1,-1,-1
193,13,414.99,522.75,42.71,103.72,0.9190,-1,-1,-1
193,1,1010.06,595.45,70.90,123.70,0.9170,-1,-1,-1
193,5,461.93,619.77,69.77,121.45,0.9169,-1,-1,-1
193,4,1488.49,438.95,30.04,88.16,0.9133,-1,-1,-1
193,10,1229.59,469.04,58.61,80.38,0.9078,-1,-1,-1
193,12,1383.61,548.58,34.64,111.06,0.9049,-1,-1,-1
193,34,1094.36,785.18,97.92,162.16,0.9024,-1,-1,-1
193,6,1055.47,465.59,28.96,94.46,0.7824,-1,-1,-1
193,25,396.60,350.63,24.96,68.94,0.6716,-1,-1,-1
194,7,1217.26,406.42,41.06,72.91,0.9361,-1,-1,-1
194,5,462.04,618.80,67.57,122.52,0.9294,-1,-1,-1
194,1,1004.55,593.59,79.51,124.14,0.9279,-1,-1,-1
194,2,1330.80,466.83,43.41,98.25,0.9246,-1,-1,-1
194,8,639.66,407.62,31.77,81.00,0.9244,-1,-1,-1
194,3,1802.31,532.29,45.72,117.94,0.9242,-1,-1,-1
194,11,385.99,465.28,35.12,97.05,0.9238,-1,-1,-1
194,9,1508.38,650.27,50.42,143.43,0.9231,-1,-1,-1
194,13,417.21,522.50,46.38,105.23,0.9168,-1,-1,-1
194,4,1495.16,437.93,27.71,88.20,0.9134,-1,-1,-1
194,12,1395.11,548.87,37.61,111.65,0.9076,-1,-1,-1
194,10,1239.87,468.99,57.90,80.13,0.8927,-1,-1,-1
194,34,1094.99,784.07,90.04,162.48,0.8771,-1,-1,-1
194,6,1060.85,466.48,36.34,93.19,0.8709,-1,-1,-1
194,25,402.04,349.65,27.70,69.34,0.7976,-1,-1,-1
195,9,1511.91,650.98,49.41,138.44,0.9299,-1,-1,-1
195,1,998.43,590.31,85.63,126.56,0.9252,-1,-1,-1
195,7,1223.42,404.65,39.80,75.28,0.9223,-1,-1,-1
195,5,463.71,617.15,65.69,126.43,0.9218,-1,-1,-1
195,2,1333.46,466.73,39.38,98.47,0.9215,-1,-1,-1
195,11,391.19,465.21,33.63,94.44,0.9179,-1,-1,-1
195,4,1500.52,437.14,27.45,87.90,0.9145,-1,-1,-1
195,8,643.21,407.40,31.40,80.68,0.9137,-1,-1,-1
195,13,419.24,521.99,47.02,108.72,0.9131,-1,-1,-1
195,12,1402.21,547.50,46.66,113.00,0.9117,-1,-1,-1
195,3,1804.84,530.32,40.57,120.05,0.9082,-1,-1,-1
195,10,1255.06,469.21,53.85,79.94,0.9026,-1,-1,-1
195,25,406.30,349.88,29.68,69.22,0.8364,-1,-1,-1
195,34,1094.15,787.29,78.39,161.20,0.7094,-1,-1,-1
195,6,1066.88,467.18,43.00,92.26,0.6523,-1,-1,-1
196,9,1513.65,649.90,46.81,138.01,0.9352,-1,-1,-1
196,11,394.44,464.33,34.84,94.40,0.9324,-1,-1,-1
196,2,1331.88,465.94,39.34,99.46,0.9291,-1,-1,-1
196,8,646.96,408.30,31.52,79.44,0.9260,-1,-1,-1
196,7,1228.97,404.17,39.39,74.86,0.9220,-1,-1,-1
196,1,992.14,586.67,88.43,118.04,0.9209,-1,-1,-1
196,5,464.46,616.52,64.35,126.86,0.9190,-1,-1,-1
196,13,425.16,521.64,45.36,107.68,0.9187,-1,-1,-1
196,3,1805.17,530.10,36.39,120.29,0.9168,-1,-1,-1
196,4,1505.70,437.19,27.28,87.65,0.9165,-1,-1,-1
196,12,1407.17,546.48,57.96,113.84,0.9066,-1,-1,-1
196,10,1269.77,467.68,50.18,81.06,0.8955,-1,-1,-1
196,6,1071.38,468.40,49.08,90.90,0.8709,-1,-1,-1
196,34,1089.70,788.64,65.61,159.74,0.8529,-1,-1,-1
196,25,411.04,350.66,29.41,68.05,0.7975,-1,-1,-1
197,8,649.80,405.91,31.49,81.67,0.9315,-1,-1,-1
197,11,398.65,463.60,33.47,94.76,0.9285,-1,-1,-1
197,9,1516.34,646.15,42.68,139.95,0.9271,-1,-1,-1
197,2,1334.67,465.79,37.63,100.47,0.9183,-1,-1,-1
197,6,1076.62,469.75,48.51,89.30,0.9164,-1,-1,-1
197,5,465.43,616.74,63.86,128.81,0.9146,-1,-1,-1
197,1,983.26,586.31,87.22,115.44,0.9143,-1,-1,-1
197,3,1804.63,528.62,35.97,120.74,0.9143,-1,-1,-1
197,12,1415.39,546.21,65.14,114.22,0.9074,-1,-1,-1
197,7,1237.05,403.74,37.18,75.03,0.9074,-1,-1,-1
197,13,427.37,521.55,47.75,106.70,0.9057,-1,-1,-1
197,4,1511.37,437.10,25.72,87.44,0.9022,-1,-1,-1
197,10,1282.54,466.26,46.63,80.91,0.8955,-1,-1,-1
197,25,416.39,350.60,29.50,66.64,0.8102,-1,-1,-1
197,34,1083.34,788.64,72.04,159.08,0.6783,-1,-1,-1
198,8,652.74,405.83,33.05,81.68,0.9302,-1,-1,-1
198,9,1518.88,645.43,39.87,140.22,0.9267,-1,-1,-1
198,3,1805.13,528.22,37.72,125.15,0.9204,-1,-1,-1
198,13,430.41,521.00,47.42,108.47,0.9181,-1,-1,-1
198,2,1337.05,465.99,37.61,99.85,0.9152,-1,-1,-1
198,11,401.21,462.01,34.61,96.31,0.9126,-1,-1,-1
198,4,1515.26,436.49,27.01,89.09,0.9123,-1,-1,-1
198,1,975.98,586.26,81.60,114.24,0.9120,-1,-1,-1
198,5,466.61,617.23,60.29,126.24,0.9094,-1,-1,-1
198,7,1244.87,402.43,34.79,76.19,0.9090,-1,-1,-1
198,10,1289.19,466.87,47.40,79.19,0.9069,-1,-1,-1
198,12,1428.36,546.83,63.23,114.75,0.9034,-1,-1,-1
198,34,1070.77,787.02,87.77,161.25,0.8901,-1,-1,-1
198,25,420.68,350.22,29.93,67.10,0.8582,-1,-1,-1
198,6,1083.04,469.53,50.68,89.43,0.6725,-1,-1,-1
199,1,966.92,584.71,68.06,116.54,0.9314,-1,-1,-1
199,11,404.73,461.87,34.66,95.87,0.9263,-1,-1,-1
199,13,435.24,521.44,47.39,108.91,0.9255,-1,-1,-1
199,9,1517.64,643.94,46.52,142.17,0.9221,-1,-1,-1
199,5,466.89,619.42,59.12,132.03,0.9215,-1,-1,-1
199,8,655.03,408.29,33.20,78.17,0.9153,-1,-1,-1
199,3,1805.77,528.63,40.36,123.10,0.9112,-1,-1,-1
199,4,1520.18,436.34,25.50,88.01,0.9109,-1,-1,-1
199,34,1062.48,784.76,93.06,159.70,0.9044,-1,-1,-1
199,2,1341.98,465.86,33.78,99.03,0.8969,-1,-1,-1
199,10,1296.16,473.97,47.33,72.21,0.8965,-1,-1,-1
199,6,1090.75,469.56,48.31,89.50,0.8874,-1,-1,-1
199,7,1254.12,402.06,32.00,75.59,0.8854,-1,-1,-1
199,12,1449.98,548.39,47.87,113.97,0.8815,-1,-1,-1
199,25,424.62,349.59,28.33,67.02,0.8270,-1,-1,-1
200,9,1518.27,643.67,50.38,141.82,0.9276,-1,-1,-1
200,11,406.71,460.31,32.88,96.65,0.9276,-1,-1,-1
200,1,958.67,581.42,77.36,120.13,0.9247,-1,-1,-1
200,13,439.26,522.04,44.63,108.52,0.9211,-1,-1,-1
200,2,1342.79,467.55,35.45,97.97,0.9140,-1,-1,-1
200,8,657.42,406.37,34.02,79.89,0.9059,-1,-1,-1
200,7,1264.26,398.87,28.09,78.78,0.9055,-1,-1,-1
200,4,1526.01,435.86,25.08,88.75,0.9047,-1,-1,-1
200,5,465.89,624.91,58.00,126.69,0.8976,-1,-1,-1
200,3,1801.86,528.25,48.35,123.37,0.8944,-1,-1,-1
200,34,1054.43,828.53,98.09,111.89,0.8784,-1,-1,-1
200,25,429.12,351.28,27.10,65.27,0.8728,-1,-1,-1
200,12,1469.22,550.39,35.96,111.66,0.8719,-1,-1,-1
200,6,1100.49,468.33,44.94,90.66,0.8464,-1,-1,-1
200,10,1303.30,470.66,49.42,74.91,0.8399,-1,-1,-1
201,9,1519.70,643.14,54.78,143.32,0.9315,-1,-1,-1
201,1,951.39,575.68,83.53,127.36,0.9251,-1,-1,-1
201,8,660.55,404.32,33.65,81.91,0.9236,-1,-1,-1
201,5,463.07,626.24,57.54,125.32,0.9233,-1,-1,-1
201,13,443.53,521.84,42.61,107.82,0.9210,-1,-1,-1
201,3,1796.76,529.37,58.86,122.46,0.9201,-1,-1,-1
201,11,408.57,459.30,32.30,97.22,0.9193,-1,-1,-1
201,4,1530.98,435.31,25.64,88.50,0.9107,-1,-1,-1
201,2,1344.55,468.23,36.36,98.51,0.9030,-1,-1,-1
201,25,432.65,348.15,26.99,68.40,0.8904,-1,-1,-1
201,7,1273.15,398.04,24.58,79.14,0.8863,-1,-1,-1
201,12,1484.17,550.24,33.26,111.60,0.8836,-1,-1,-1
201,10,1314.84,478.18,42.03,58.88,0.8382,-1,-1,-1
201,34,1043.02,827.73,103.94,108.30,0.7988,-1,-1,-1
201,6,1111.06,467.17,40.03,91.35,0.2574,-1,-1,-1
202,9,1520.15,643.30,57.07,143.51,0.9359,-1,-1,-1
202,1,944.02,571.15,85.01,127.17,0.9295,-1,-1,-1
202,11,409.38,458.93,32.64,96.09,0.9266,-1,-1,-1
202,13,447.68,521.66,41.46,107.08,0.9260,-1,-1,-1
202,8,663.55,406.69,33.28,78.97,0.9206,-1,-1,-1
202,3,1795.26,529.32,68.21,122.26,0.9126,-1,-1,-1
202,5,456.08,626.87,61.16,125.34,0.9112,-1,-1,-1
202,4,1535.59,434.57,27.55,88.09,0.9091,-1,-1,-1
202,12,1490.91,548.49,41.23,113.46,0.9011,-1,-1,-1
202,7,1278.69,398.64,25.96,78.22,0.8989,-1,-1,-1
202,2,1340.09,467.37,44.08,100.48,0.8952,-1,-1,-1
202,25,435.13,347.48,27.72,68.37,0.8809,-1,-1,-1
202,6,1121.83,466.06,34.48,91.25,0.8533,-1,-1,-1
202,34,1036.78,807.88,101.24,135.12,0.7504,-1,-1,-1
203,9,1522.19,642.52,56.08,143.87,0.9367,-1,-1,-1
203,1,932.36,569.42,90.04,119.84,0.9319,-1,-1,-1
203,13,451.41,521.88,40.45,106.11,0.9215,-1,-1,-1
203,8,665.83,403.36,33.09,81.93,0.9178,-1,-1,-1
203,2,1342.96,466.57,44.63,102.46,0.9176,-1,-1,-1
203,3,1801.52,529.29,66.26,122.03,0.9123,-1,-1,-1
203,12,1496.25,547.17,48.55,113.91,0.9119,-1,-1,-1
203,11,410.75,458.64,31.86,94.96,0.9089,-1,-1,-1
203,7,1282.76,397.11,29.66,79.67,0.9020,-1,-1,-1
203,4,1538.69,434.53,28.49,87.07,0.8952,-1,-1,-1
203,5,447.16,627.74,69.37,128.77,0.8933,-1,-1,-1
203,34,1037.76,783.00,91.30,162.50,0.8275,-1,-1,-1
203,6,1134.13,464.70,29.63,92.52,0.8030,-1,-1,-1
203,25,438.61,345.58,26.19,68.83,0.8027,-1,-1,-1
204,9,1523.19,644.92,57.63,140.24,0.9351,-1,-1,-1
204,1,926.25,564.79,81.28,124.28,0.9295,-1,-1,-1
204,4,1542.24,433.63,30.93,87.85,0.9159,-1,-1,-1
204,3,1803.88,529.62,68.13,122.01,0.9156,-1,-1,-1
204,8,667.22,403.65,33.21,79.46,0.9144,-1,-1,-1
204,7,1285.63,398.13,37.21,77.43,0.9132,-1,-1,-1
204,5,445.27,627.57,73.80,130.28,0.9086,-1,-1,-1
204,13,454.58,520.65,39.48,107.56,0.9077,-1,-1,-1
204,2,1345.09,466.89,44.39,101.03,0.9053,-1,-1,-1
204,6,1141.20,463.59,30.12,92.66,0.8888,-1,-1,-1
204,11,411.62,457.00,33.04,96.00,0.8798,-1,-1,-1
204,12,1503.41,546.20,63.17,115.05,0.8770,-1,-1,-1
204,34,1022.98,783.66,88.93,163.12,0.8149,-1,-1,-1
204,25,441.04,344.55,26.37,68.74,0.7619,-1,-1,-1
205,9,1523.96,644.98,57.67,140.06,0.9413,-1,-1,-1
205,1,921.02,563.23,67.84,126.62,0.9286,-1,-1,-1
205,3,1808.95,528.18,66.21,124.02,0.9193,-1,-1,-1
205,4,1543.75,432.17,33.45,88.28,0.9133,-1,-1,-1
205,5,441.38,628.24,78.22,130.74,0.9109,-1,-1,-1
205,6,1145.65,463.31,33.91,92.92,0.9096,-1,-1,-1
205,7,1289.35,396.32,41.93,78.63,0.9089,-1,-1,-1
205,8,671.26,402.19,31.92,80.42,0.9026,-1,-1,-1
205,11,412.57,456.51,33.30,95.32,0.9019,-1,-1,-1
205,13,456.86,519.71,40.26,107.80,0.8978,-1,-1,-1
205,2,1348.78,465.34,42.60,102.51,0.8810,-1,-1,-1
205,34,1010.58,782.57,80.15,163.68,0.8801,-1,-1,-1
205,12,1518.50,547.91,64.83,116.85,0.8323,-1,-1,-1
205,25,443.52,343.95,28.40,68.66,0.7750,-1,-1,-1
206,9,1527.22,640.84,56.32,140.25,0.9350,-1,-1,-1
206,1,912.86,560.09,54.11,128.34,0.9289,-1,-1,-1
206,4,1545.66,431.02,35.85,87.99,0.9204,-1,-1,-1
206,2,1353.76,464.07,39.33,103.54,0.9164,-1,-1,-1
206,3,1812.85,527.18,64.06,124.74,0.9157,-1,-1,-1
206,11,413.07,456.27,34.25,95.13,0.9109,-1,-1,-1
206,7,1293.20,400.53,45.17,73.46,0.9035,-1,-1,-1
206,8,672.61,405.64,28.82,74.57,0.8984,-1,-1,-1
206,5,438.33,630.24,72.75,129.74,0.8865,-1,-1,-1
206,6,1150.19,463.17,43.15,91.21,0.8755,-1,-1,-1
206,12,1549.24,548.78,39.63,115.23,0.8686,-1,-1,-1
206,10,1383.86,460.97,36.57,79.21,0.8323,-1,-1,-1
206,13,461.54,518.57,38.74,98.68,0.7842,-1,-1,-1
206,25,445.09,342.66,27.97,68.43,0.7643,-1,-1,-1
206,34,1008.97,777.38,64.54,171.70,0.7054,-1,-1,-1
207,4,1547.62,428.27,38.90,90.23,0.9271,-1,-1,-1
207,7,1297.43,399.80,44.09,74.14,0.9188,-1,-1,-1
207,2,1359.28,462.22,34.88,104.14,0.9111,-1,-1,-1
207,3,1820.82,526.18,56.25,124.08,0.9084,-1,-1,-1
207,12,1561.81,549.37,33.68,113.83,0.9050,-1,-1,-1
207,11,413.30,454.73,35.86,95.09,0.8933,-1,-1,-1
207,9,1529.80,639.85,52.05,138.44,0.8866,-1,-1,-1
207,34,995.21,771.75,78.79,178.90,0.8790,-1,-1,-1
207,6,1153.14,462.59,50.73,91.69,0.8724,-1,-1,-1
207,1,905.12,558.64,46.15,129.21,0.8718,-1,-1,-1
207,8,674.59,403.65,26.58,75.65,0.8600,-1,-1,-1
207,10,1384.54,457.80,48.68,88.03,0.8514,-1,-1,-1
207,25,446.77,340.98,29.00,68.87,0.8124,-1,-1,-1
207,5,435.55,628.42,67.65,131.26,0.7870,-1,-1,-1
207,13,464.30,517.40,38.36,105.65,0.7816,-1,-1,-1
208,7,1302.03,396.17,43.54,77.51,0.9294,-1,-1,-1
208,4,1550.67,426.41,38.24,90.30,0.9267,-1,-1,-1
