150,21,946.48,407.16,41.90,100.21,0.8988,-1,-1,-1
150,5,535.30,436.84,34.99,83.15,0.8861,-1,-1,-1
150,26,987.51,385.51,39.23,81.94,0.8778,-1,-1,-1
150,1,994.51,449.23,77.66,96.72,0.8582,-1,-1,-1
150,20,1554.98,418.16,44.53,116.84,0.8428,-1,-1,-1
150,14,1253.58,392.10,51.03,109.55,0.8168,-1,-1,-1
150,27,564.96,504.95,16.69,16.09,0.7699,-1,-1,-1
150,4,770.64,462.61,53.64,123.21,0.7647,-1,-1,-1
150,12,1087.38,553.74,82.16,133.54,0.6679,-1,-1,-1
150,25,771.26,461.38,54.13,124.65,0.5938,-1,-1,-1
151,2,645.47,503.12,56.27,136.18,0.9274,-1,-1,-1
151,20,1558.10,422.13,45.28,113.33,0.9131,-1,-1,-1
151,14,1260.97,393.86,54.58,107.47,0.8948,-1,-1,-1
151,21,947.09,408.31,39.25,97.17,0.8929,-1,-1,-1
151,1,989.94,450.25,81.28,95.76,0.8649,-1,-1,-1
151,26,990.61,387.67,36.90,82.01,0.8649,-1,-1,-1
151,5,535.24,436.15,31.80,86.49,0.8481,-1,-1,-1
151,25,777.63,460.84,51.07,124.97,0.8415,-1,-1,-1
151,12,1098.01,554.54,75.67,138.68,0.7254,-1,-1,-1
151,24,591.12,417.02,30.50,81.36,0.6925,-1,-1,-1
151,27,563.74,507.07,17.34,17.66,0.6423,-1,-1,-1
151,4,777.82,460.57,51.44,125.19,0.3670,-1,-1,-1
152,2,649.40,501.34,53.00,139.03,0.9242,-1,-1,-1
152,26,994.11,386.49,35.25,79.25,0.9218,-1,-1,-1
152,20,1558.34,424.54,48.28,111.34,0.9069,-1,-1,-1
152,12,1104.79,559.40,70.58,132.73,0.8970,-1,-1,-1
152,14,1267.54,412.69,57.28,89.60,0.8912,-1,-1,-1
152,25,788.15,460.54,43.79,125.27,0.8833,-1,-1,-1
152,1,988.30,448.54,80.93,97.81,0.8718,-1,-1,-1
152,5,534.20,433.18,32.78,90.02,0.8622,-1,-1,-1
152,21,946.30,407.18,40.95,90.86,0.8521,-1,-1,-1
152,24,592.27,426.27,38.58,73.04,0.7775,-1,-1,-1
152,27,561.53,510.07,16.58,16.23,0.7698,-1,-1,-1
152,4,786.76,459.85,45.48,126.14,0.5324,-1,-1,-1
153,2,651.70,498.87,50.50,139.80,0.9304,-1,-1,-1
153,26,996.74,387.72,39.00,98.19,0.9214,-1,-1,-1
153,12,1104.55,556.90,81.67,135.98,0.9064,-1,-1,-1
153,25,795.40,461.48,41.77,124.67,0.8969,-1,-1,-1
153,14,1267.80,418.96,63.87,83.94,0.8948,-1,-1,-1
153,1,983.30,448.23,81.31,101.81,0.8694,-1,-1,-1
153,21,946.24,406.61,41.03,99.04,0.8519,-1,-1,-1
153,20,1559.77,424.23,46.55,112.98,0.8263,-1,-1,-1
153,5,533.37,429.29,32.34,95.08,0.8105,-1,-1,-1
153,27,560.19,509.76,16.13,16.91,0.5999,-1,-1,-1
153,24,593.99,421.21,42.57,83.26,0.5062,-1,-1,-1
154,2,653.51,498.07,50.11,142.25,0.9203,-1,-1,-1
154,14,1268.62,395.75,66.81,108.56,0.9119,-1,-1,-1
154,12,1105.18,556.14,89.46,136.22,0.9064,-1,-1,-1
154,20,1561.57,424.25,46.75,115.72,0.9034,-1,-1,-1
154,25,799.30,460.26,43.85,125.20,0.8881,-1,-1,-1
154,26,1001.00,388.48,38.93,82.06,0.8646,-1,-1,-1
154,21,945.23,407.09,40.37,101.75,0.8072,-1,-1,-1
154,27,558.37,510.21,15.75,17.12,0.7390,-1,-1,-1
154,1,977.76,450.61,76.48,100.27,0.7147,-1,-1,-1
154,4,799.33,460.92,43.65,124.13,0.3930,-1,-1,-1
154,5,534.80,431.23,31.53,69.96,0.3399,-1,-1,-1
155,2,656.06,498.00,53.50,141.98,0.9257,-1,-1,-1
155,12,1112.30,552.84,86.20,131.77,0.9092,-1,-1,-1
155,26,1002.61,385.19,46.57,103.60,0.8772,-1,-1,-1
155,4,801.36,461.08,46.73,124.63,0.8615,-1,-1,-1
155,21,945.44,405.98,37.44,90.75,0.8371,-1,-1,-1
155,5,533.66,432.55,33.13,91.83,0.8295,-1,-1,-1
155,25,801.25,460.78,46.52,124.96,0.7999,-1,-1,-1
155,27,553.14,509.72,16.83,17.79,0.7418,-1,-1,-1
155,14,1271.23,404.20,65.60,99.33,0.6590,-1,-1,-1
155,24,596.65,412.02,43.16,95.00,0.6484,-1,-1,-1
155,20,1566.33,423.89,37.62,101.02,0.6269,-1,-1,-1
155,1,975.29,456.33,63.85,94.70,0.3844,-1,-1,-1
156,2,657.08,498.94,58.31,140.41,0.9244,-1,-1,-1
156,25,802.31,462.88,52.74,122.98,0.8979,-1,-1,-1
156,12,1115.56,552.32,84.79,128.92,0.8665,-1,-1,-1
156,5,531.75,437.06,37.62,89.65,0.8640,-1,-1,-1
156,20,1566.63,421.25,41.98,118.22,0.8557,-1,-1,-1
156,26,1003.63,385.21,51.27,102.81,0.8357,-1,-1,-1
156,24,605.58,415.76,32.48,90.74,0.8175,-1,-1,-1
156,4,801.85,462.68,52.78,123.09,0.6354,-1,-1,-1
156,27,550.56,512.46,18.27,15.93,0.5999,-1,-1,-1
156,21,943.36,404.53,38.28,73.83,0.5620,-1,-1,-1
157,26,1004.23,386.23,53.16,102.29,0.9291,-1,-1,-1
157,2,658.72,501.83,65.63,137.38,0.9256,-1,-1,-1
157,5,530.41,436.23,42.85,91.03,0.9149,-1,-1,-1
157,4,801.73,463.52,59.46,122.96,0.8712,-1,-1,-1
157,24,604.71,414.38,32.12,91.46,0.8502,-1,-1,-1
157,20,1568.63,419.88,38.34,119.48,0.8494,-1,-1,-1
157,12,1135.45,553.07,73.57,128.69,0.7670,-1,-1,-1
157,28,1223.40,381.12,63.45,91.14,0.7620,-1,-1,-1
157,25,800.99,463.58,60.12,122.84,0.6995,-1,-1,-1
157,1,954.44,449.83,82.04,102.55,0.6880,-1,-1,-1
157,21,936.49,403.68,52.27,115.39,0.4470,-1,-1,-1
157,14,1291.93,396.70,44.71,107.33,0.3316,-1,-1,-1
158,2,660.15,503.64,65.98,136.89,0.9320,-1,-1,-1
158,26,1008.34,387.86,50.72,102.66,0.9257,-1,-1,-1
158,5,529.46,433.26,44.26,94.21,0.8779,-1,-1,-1
158,14,1294.82,393.97,42.82,110.00,0.8718,-1,-1,-1
158,24,604.11,413.63,31.16,91.73,0.8551,-1,-1,-1
158,1,938.74,432.00,94.76,119.81,0.8177,-1,-1,-1
158,4,799.74,463.64,66.52,123.10,0.8076,-1,-1,-1
158,20,1569.77,422.32,34.09,95.44,0.7627,-1,-1,-1
158,12,1155.75,555.56,67.97,126.24,0.7478,-1,-1,-1
158,25,801.14,464.01,64.47,122.48,0.7055,-1,-1,-1
158,21,922.78,400.96,68.28,119.06,0.3265,-1,-1,-1
159,2,662.16,504.33,64.34,136.56,0.9331,-1,-1,-1
159,26,1014.29,388.47,43.27,103.79,0.9286,-1,-1,-1
159,5,524.97,432.43,48.00,95.57,0.9028,-1,-1,-1
159,4,798.96,464.59,71.63,122.33,0.8862,-1,-1,-1
159,24,599.37,413.62,34.57,94.91,0.8808,-1,-1,-1
159,20,1571.81,418.68,34.30,119.89,0.8737,-1,-1,-1
159,12,1153.27,555.26,90.53,125.97,0.7890,-1,-1,-1
159,1,936.73,450.74,86.71,100.51,0.7870,-1,-1,-1
159,21,916.90,414.76,106.74,134.66,0.6837,-1,-1,-1
159,14,1300.56,390.85,39.52,107.36,0.6132,-1,-1,-1
159,27,538.39,514.65,17.97,16.73,0.6081,-1,-1,-1
159,25,798.68,464.58,72.09,122.31,0.3835,-1,-1,-1
160,26,1019.77,388.58,38.14,102.78,0.9284,-1,-1,-1
160,2,663.83,505.08,61.90,135.28,0.9273,-1,-1,-1
160,24,595.96,413.13,38.29,99.02,0.9072,-1,-1,-1
160,1,912.71,445.29,96.83,105.31,0.8261,-1,-1,-1
160,12,1154.74,551.77,98.30,131.03,0.7572,-1,-1,-1
160,4,798.77,464.84,74.69,121.75,0.7482,-1,-1,-1
160,25,798.88,465.55,74.66,120.53,0.7262,-1,-1,-1
160,27,534.97,515.42,17.09,16.89,0.6887,-1,-1,-1
160,20,1570.06,416.25,35.65,107.38,0.6671,-1,-1,-1
160,5,511.44,432.59,60.17,95.55,0.6477,-1,-1,-1
161,26,1021.20,387.26,40.01,103.50,0.9287,-1,-1,-1
161,2,663.70,506.30,59.47,132.50,0.9207,-1,-1,-1
161,20,1571.08,415.20,36.21,125.06,0.9027,-1,-1,-1
161,1,910.24,446.53,50.80,102.54,0.8784,-1,-1,-1
161,24,597.06,413.34,36.60,102.14,0.8762,-1,-1,-1
161,21,935.80,404.46,36.49,83.49,0.8284,-1,-1,-1
161,12,1163.47,549.85,87.87,125.95,0.8232,-1,-1,-1
161,5,502.52,432.83,68.67,95.91,0.7811,-1,-1,-1
161,4,797.50,465.98,79.26,120.54,0.7273,-1,-1,-1
161,14,1309.93,386.79,39.38,116.12,0.6353,-1,-1,-1
161,27,531.63,515.59,15.32,16.87,0.5974,-1,-1,-1
161,25,797.70,465.41,79.10,121.40,0.4397,-1,-1,-1
162,1,898.07,447.62,57.38,101.98,0.9255,-1,-1,-1
162,26,1024.15,386.84,39.30,102.61,0.9173,-1,-1,-1
162,2,663.20,507.61,55.33,132.31,0.9079,-1,-1,-1
162,24,595.70,415.84,38.41,101.49,0.8899,-1,-1,-1
162,5,511.60,432.95,56.89,96.97,0.8874,-1,-1,-1
162,20,1571.36,416.50,36.97,90.90,0.8813,-1,-1,-1
162,21,933.00,405.20,37.58,119.11,0.8768,-1,-1,-1
162,4,800.73,467.76,80.19,118.69,0.8496,-1,-1,-1
162,12,1183.54,550.03,74.13,123.36,0.8194,-1,-1,-1
162,14,1318.35,393.02,38.38,110.61,0.6657,-1,-1,-1
162,25,800.29,466.75,80.69,121.98,0.5250,-1,-1,-1
162,27,523.09,516.66,19.92,16.24,0.3960,-1,-1,-1
163,26,1026.49,385.84,39.37,104.77,0.9165,-1,-1,-1
163,20,1570.08,416.41,42.88,122.60,0.9140,-1,-1,-1
163,1,884.90,446.98,68.24,103.15,0.9122,-1,-1,-1
163,2,662.63,506.96,56.41,132.15,0.9093,-1,-1,-1
163,24,594.71,415.85,40.11,101.70,0.9017,-1,-1,-1
163,21,928.79,403.43,39.24,116.48,0.8769,-1,-1,-1
163,4,806.80,467.42,78.56,117.97,0.8690,-1,-1,-1
163,5,501.21,432.10,62.57,98.77,0.8630,-1,-1,-1
163,14,1319.05,391.94,46.43,112.71,0.7847,-1,-1,-1
163,12,1194.75,547.25,72.38,126.48,0.7632,-1,-1,-1
163,25,806.85,467.31,78.35,119.29,0.6380,-1,-1,-1
163,27,519.98,515.38,18.40,19.34,0.3660,-1,-1,-1
164,20,1567.87,418.57,53.41,121.09,0.9202,-1,-1,-1
164,2,663.44,506.33,58.82,133.74,0.9150,-1,-1,-1
164,26,1029.12,385.15,38.93,106.29,0.9141,-1,-1,-1
164,12,1227.44,544.20,52.57,129.90,0.8873,-1,-1,-1
164,4,815.59,468.16,69.32,116.70,0.8824,-1,-1,-1
164,21,927.45,406.68,37.07,86.13,0.8741,-1,-1,-1
164,14,1321.05,392.38,52.55,112.44,0.8604,-1,-1,-1
164,24,594.25,416.25,37.67,101.42,0.8501,-1,-1,-1
164,1,869.10,448.43,81.88,100.82,0.8465,-1,-1,-1
164,5,497.39,430.30,61.25,101.31,0.8308,-1,-1,-1
164,27,515.03,517.27,17.90,16.73,0.5543,-1,-1,-1
164,25,815.45,469.37,69.25,115.16,0.2835,-1,-1,-1
165,20,1566.57,426.44,59.78,115.63,0.9343,-1,-1,-1
165,26,1031.95,385.56,43.29,105.58,0.9200,-1,-1,-1
165,2,664.57,507.68,60.96,132.39,0.9165,-1,-1,-1
165,21,926.01,405.87,34.25,90.63,0.9013,-1,-1,-1
165,4,826.90,468.98,66.75,115.61,0.8893,-1,-1,-1
165,1,859.72,447.28,84.28,101.16,0.8878,-1,-1,-1
165,12,1228.08,539.65,62.24,131.97,0.8824,-1,-1,-1
165,5,499.71,429.34,66.84,102.99,0.8726,-1,-1,-1
165,24,592.32,412.87,38.19,102.43,0.8714,-1,-1,-1
165,27,512.14,520.72,13.12,13.66,0.7146,-1,-1,-1
165,14,1336.21,395.34,43.98,109.45,0.6676,-1,-1,-1
166,20,1565.94,428.66,63.74,114.30,0.9371,-1,-1,-1
166,2,671.15,507.14,57.58,131.22,0.9289,-1,-1,-1
166,12,1232.71,535.71,69.81,137.22,0.9261,-1,-1,-1
166,26,1032.74,386.55,45.27,105.03,0.9203,-1,-1,-1
166,21,923.09,405.76,35.66,113.75,0.9068,-1,-1,-1
166,24,591.45,410.69,36.08,99.87,0.8715,-1,-1,-1
166,5,499.44,429.06,64.43,105.32,0.8603,-1,-1,-1
166,4,839.87,467.88,55.37,115.20,0.8413,-1,-1,-1
166,14,1331.67,396.41,54.58,108.23,0.8184,-1,-1,-1
166,27,506.67,521.59,14.85,13.93,0.5286,-1,-1,-1
167,2,680.49,506.56,53.32,129.67,0.9352,-1,-1,-1
167,20,1564.75,428.85,66.55,114.52,0.9250,-1,-1,-1
167,26,1032.33,386.46,45.63,106.70,0.9184,-1,-1,-1
167,12,1239.59,531.03,74.70,133.39,0.9181,-1,-1,-1
167,21,917.52,405.04,39.07,115.12,0.8905,-1,-1,-1
167,5,498.65,430.47,63.45,104.37,0.8864,-1,-1,-1
167,25,836.76,444.27,41.54,90.11,0.8124,-1,-1,-1
167,24,590.66,427.04,35.06,89.43,0.7856,-1,-1,-1
167,14,1336.03,396.44,53.78,108.33,0.7767,-1,-1,-1
167,4,838.13,469.43,71.10,115.45,0.7444,-1,-1,-1
168,12,1246.06,527.73,80.67,130.21,0.9318,-1,-1,-1
168,2,687.69,505.67,48.61,129.06,0.9266,-1,-1,-1
168,20,1565.28,430.38,63.55,112.82,0.9265,-1,-1,-1
168,26,1036.23,388.17,43.90,104.93,0.9194,-1,-1,-1
168,21,920.22,404.44,34.92,116.60,0.9083,-1,-1,-1
168,24,589.92,409.84,37.42,108.42,0.8936,-1,-1,-1
168,25,826.65,443.38,42.87,99.50,0.8605,-1,-1,-1
168,4,839.56,466.58,66.79,117.17,0.8106,-1,-1,-1
168,14,1335.87,394.28,56.86,111.94,0.7910,-1,-1,-1
168,5,496.39,430.48,60.93,104.82,0.7136,-1,-1,-1
168,27,499.16,520.24,17.20,16.14,0.6140,-1,-1,-1
168,1,837.97,466.82,67.93,117.27,0.3968,-1,-1,-1
169,20,1563.91,430.32,63.56,113.77,0.9296,-1,-1,-1
169,2,692.71,505.92,46.60,126.24,0.9286,-1,-1,-1
169,26,1046.15,388.66,35.09,103.81,0.9225,-1,-1,-1
169,25,811.10,444.60,54.09,103.64,0.9135,-1,-1,-1
169,4,840.46,464.63,73.31,118.44,0.9101,-1,-1,-1
169,12,1260.67,525.28,75.21,133.62,0.9030,-1,-1,-1
169,14,1336.34,395.83,57.18,111.00,0.8915,-1,-1,-1
169,24,589.10,409.53,42.68,113.52,0.8809,-1,-1,-1
169,21,917.86,404.86,35.93,115.34,0.8720,-1,-1,-1
169,27,495.73,520.64,16.51,15.92,0.6854,-1,-1,-1
169,5,489.80,433.17,48.20,87.99,0.4048,-1,-1,-1
170,2,696.89,506.11,46.93,129.94,0.9305,-1,-1,-1
170,25,797.68,443.63,66.93,106.81,0.9227,-1,-1,-1
170,26,1048.23,388.57,35.25,103.68,0.9214,-1,-1,-1
170,20,1562.43,429.79,65.48,114.24,0.9195,-1,-1,-1
170,12,1282.10,523.46,66.83,134.16,0.8876,-1,-1,-1
170,14,1341.30,398.29,54.83,107.55,0.8789,-1,-1,-1
170,21,915.41,403.99,37.46,113.65,0.8598,-1,-1,-1
170,4,846.59,463.97,77.14,119.46,0.8441,-1,-1,-1
170,24,588.64,410.74,39.97,100.66,0.7929,-1,-1,-1
170,5,491.89,435.60,49.37,101.81,0.7570,-1,-1,-1
170,27,492.24,521.28,16.34,16.22,0.6331,-1,-1,-1
171,20,1567.54,429.15,64.09,115.26,0.9306,-1,-1,-1
171,2,702.38,508.03,47.51,128.91,0.9297,-1,-1,-1
171,26,1050.10,387.47,35.92,104.13,0.9275,-1,-1,-1
171,25,779.52,438.32,77.69,112.85,0.9203,-1,-1,-1
171,14,1348.26,396.60,52.86,108.96,0.8946,-1,-1,-1
171,4,855.15,463.83,75.84,119.60,0.8821,-1,-1,-1
171,21,910.13,404.93,41.10,100.34,0.8817,-1,-1,-1
171,24,588.26,412.78,43.29,112.89,0.8702,-1,-1,-1
171,12,1305.54,521.88,60.56,135.94,0.8367,-1,-1,-1
171,5,490.19,438.27,51.86,99.86,0.7942,-1,-1,-1
171,27,488.97,521.57,16.73,15.89,0.6686,-1,-1,-1
172,20,1579.05,428.06,58.32,118.40,0.9358,-1,-1,-1
172,2,702.98,509.48,55.42,127.38,0.9341,-1,-1,-1
172,26,1051.80,386.57,36.60,105.68,0.9334,-1,-1,-1
172,25,758.40,441.17,86.69,111.39,0.9135,-1,-1,-1
172,12,1309.91,517.79,67.40,139.29,0.8912,-1,-1,-1
172,14,1357.14,397.42,49.92,107.25,0.8771,-1,-1,-1
172,24,588.15,414.64,42.14,87.11,0.8765,-1,-1,-1
172,4,865.40,463.90,73.13,118.92,0.8705,-1,-1,-1
172,21,912.01,406.27,38.51,103.65,0.8580,-1,-1,-1
172,5,471.90,443.32,65.03,95.34,0.8248,-1,-1,-1
172,27,485.00,521.62,17.63,16.71,0.6378,-1,-1,-1
173,2,702.65,508.96,61.37,127.48,0.9315,-1,-1,-1
173,20,1594.16,427.08,48.84,119.21,0.9297,-1,-1,-1
173,25,757.67,438.16,69.63,113.98,0.9195,-1,-1,-1
173,12,1312.46,512.94,77.28,142.00,0.9138,-1,-1,-1
173,26,1054.79,383.48,35.95,110.61,0.9111,-1,-1,-1
173,24,587.87,412.87,41.83,115.31,0.9032,-1,-1,-1
173,4,879.56,465.54,78.49,116.25,0.8930,-1,-1,-1
173,14,1364.69,396.09,45.70,108.18,0.8873,-1,-1,-1
173,5,485.32,441.44,47.80,95.73,0.8005,-1,-1,-1
173,21,907.74,407.26,44.93,81.02,0.7916,-1,-1,-1
174,12,1314.63,510.51,84.34,136.71,0.9397,-1,-1,-1
174,2,701.59,507.25,72.88,131.52,0.9291,-1,-1,-1
174,20,1603.95,425.81,46.72,120.24,0.9227,-1,-1,-1
174,26,1056.56,383.26,37.00,109.41,0.9139,-1,-1,-1
174,24,585.07,412.82,44.14,116.52,0.9088,-1,-1,-1
174,4,897.21,463.93,73.75,116.11,0.8925,-1,-1,-1
174,5,491.61,443.54,37.38,92.79,0.8580,-1,-1,-1
174,25,754.09,440.75,50.68,114.36,0.8275,-1,-1,-1
174,21,908.90,405.10,40.85,81.04,0.7999,-1,-1,-1
174,14,1370.13,397.99,44.85,105.58,0.5273,-1,-1,-1
175,2,698.71,508.82,78.93,128.47,0.9264,-1,-1,-1
175,12,1315.61,507.88,95.69,133.70,0.9167,-1,-1,-1
175,26,1059.30,384.43,36.93,108.78,0.9143,-1,-1,-1
175,20,1608.04,425.56,49.28,119.25,0.9120,-1,-1,-1
175,25,743.12,438.66,37.94,84.04,0.8926,-1,-1,-1
175,21,911.41,404.73,37.48,82.37,0.8285,-1,-1,-1
175,24,585.06,410.47,40.29,100.62,0.8071,-1,-1,-1
175,5,488.16,442.19,39.87,94.96,0.6642,-1,-1,-1
175,14,1376.37,398.42,40.46,77.54,0.6111,-1,-1,-1
175,4,906.68,463.36,71.16,116.61,0.3114,-1,-1,-1
176,2,701.59,507.26,79.41,128.50,0.9343,-1,-1,-1
176,21,908.42,403.30,38.94,100.92,0.9135,-1,-1,-1
176,26,1061.81,385.09,39.14,109.49,0.9134,-1,-1,-1
176,20,1614.91,427.11,47.44,115.32,0.9106,-1,-1,-1
176,25,731.89,436.34,40.27,90.97,0.8912,-1,-1,-1
176,24,583.34,410.34,41.07,116.53,0.8880,-1,-1,-1
176,12,1327.97,508.38,98.84,134.16,0.8801,-1,-1,-1
176,4,908.92,460.68,76.23,118.05,0.8712,-1,-1,-1
176,5,461.57,441.93,66.83,94.45,0.7035,-1,-1,-1
176,14,1377.75,392.60,43.46,105.96,0.6899,-1,-1,-1
177,2,711.98,501.75,73.19,132.63,0.9331,-1,-1,-1
177,20,1618.54,426.67,51.75,117.19,0.9209,-1,-1,-1
177,26,1063.39,386.46,38.43,108.44,0.9189,-1,-1,-1
177,25,705.21,434.81,58.18,116.31,0.9149,-1,-1,-1
177,21,908.39,402.73,38.78,117.21,0.9029,-1,-1,-1
177,24,579.45,410.94,45.40,120.07,0.9004,-1,-1,-1
177,4,910.03,458.82,79.27,120.57,0.8937,-1,-1,-1
177,12,1346.50,507.01,95.09,134.41,0.7997,-1,-1,-1
177,5,458.38,433.84,66.10,102.22,0.7652,-1,-1,-1
177,14,1381.96,391.38,43.08,78.55,0.7539,-1,-1,-1
178,20,1621.85,428.36,54.72,115.19,0.9218,-1,-1,-1
178,26,1064.88,386.36,38.56,107.28,0.9189,-1,-1,-1
178,2,723.46,495.53,65.73,140.09,0.9130,-1,-1,-1
178,21,907.28,401.84,38.09,124.58,0.9123,-1,-1,-1
178,25,681.41,435.58,71.16,116.99,0.9108,-1,-1,-1
178,24,577.52,411.08,48.87,122.88,0.8993,-1,-1,-1
178,12,1369.33,507.28,85.66,134.22,0.8765,-1,-1,-1
178,4,913.87,457.95,78.44,120.77,0.8757,-1,-1,-1
178,5,459.08,434.08,56.31,101.22,0.8710,-1,-1,-1
178,14,1384.25,396.10,44.05,73.04,0.7773,-1,-1,-1
179,26,1066.14,385.21,37.75,107.16,0.9327,-1,-1,-1
179,2,737.25,492.82,53.29,139.52,0.9301,-1,-1,-1
179,20,1622.88,429.52,65.42,115.30,0.9275,-1,-1,-1
179,25,665.38,436.86,75.55,117.20,0.9111,-1,-1,-1
179,24,571.05,414.40,54.89,120.31,0.9104,-1,-1,-1
179,12,1382.96,504.12,80.12,136.08,0.9090,-1,-1,-1
179,21,904.21,401.78,39.00,126.11,0.8965,-1,-1,-1
179,4,921.74,459.07,72.82,119.31,0.8851,-1,-1,-1
179,5,465.78,432.73,47.85,101.74,0.8684,-1,-1,-1
179,29,1390.52,463.04,22.97,43.13,0.8387,-1,-1,-1
179,14,1385.51,398.47,46.00,77.99,0.8314,-1,-1,-1
180,2,745.46,489.35,45.05,140.67,0.9371,-1,-1,-1
180,26,1063.62,383.66,39.05,108.79,0.9315,-1,-1,-1
180,24,562.02,417.61,53.35,116.59,0.9244,-1,-1,-1
180,5,461.89,422.77,45.77,111.40,0.9190,-1,-1,-1
180,20,1623.23,429.68,71.46,114.12,0.9143,-1,-1,-1
180,25,647.56,437.20,77.17,119.09,0.9098,-1,-1,-1
180,4,929.01,458.03,64.45,119.59,0.9030,-1,-1,-1
180,21,897.32,402.62,41.32,125.25,0.9022,-1,-1,-1
180,12,1385.79,501.05,77.09,136.80,0.8953,-1,-1,-1
180,14,1383.70,395.18,44.65,111.22,0.8800,-1,-1,-1
181,2,747.46,487.47,39.61,142.81,0.9302,-1,-1,-1
181,12,1383.57,496.66,78.70,140.21,0.9242,-1,-1,-1
181,24,552.19,416.70,52.56,117.94,0.9208,-1,-1,-1
181,20,1618.20,428.84,78.19,115.60,0.9165,-1,-1,-1
181,25,641.69,439.49,66.57,115.81,0.9159,-1,-1,-1
181,26,1059.83,382.37,38.92,111.50,0.9122,-1,-1,-1
181,14,1378.15,392.58,44.12,112.54,0.9086,-1,-1,-1
181,5,447.91,420.86,49.95,111.71,0.9075,-1,-1,-1
181,21,887.43,404.25,44.81,124.47,0.8646,-1,-1,-1
181,4,936.53,459.55,54.85,117.57,0.8448,-1,-1,-1
182,20,1603.83,427.25,88.13,119.91,0.9245,-1,-1,-1
182,2,743.02,488.60,39.49,141.41,0.9244,-1,-1,-1
182,26,1050.98,381.34,38.41,112.57,0.9177,-1,-1,-1
182,24,542.30,415.90,50.72,118.17,0.9072,-1,-1,-1
182,12,1378.61,495.74,82.26,133.22,0.9028,-1,-1,-1
182,25,629.20,439.72,58.98,115.69,0.8996,-1,-1,-1
182,14,1369.38,390.99,43.63,114.17,0.8979,-1,-1,-1
182,5,428.52,416.22,58.24,117.46,0.8766,-1,-1,-1
182,21,876.41,408.09,46.60,119.85,0.8586,-1,-1,-1
182,4,937.04,460.15,50.58,118.95,0.8254,-1,-1,-1
183,2,732.17,489.60,39.61,142.58,0.9288,-1,-1,-1
183,20,1592.88,427.68,86.47,118.41,0.9279,-1,-1,-1
183,21,859.44,406.37,48.40,121.32,0.9060,-1,-1,-1
183,24,527.83,413.39,47.71,120.42,0.9059,-1,-1,-1
183,12,1371.02,496.43,85.55,126.13,0.9026,-1,-1,-1
183,26,1036.67,381.91,40.34,111.11,0.8994,-1,-1,-1
183,25,598.48,440.55,65.83,115.10,0.8897,-1,-1,-1
183,14,1353.44,390.96,51.02,115.37,0.8839,-1,-1,-1
183,4,924.68,459.87,58.16,117.18,0.7864,-1,-1,-1
183,5,404.71,410.92,68.61,122.68,0.7534,-1,-1,-1
184,20,1580.63,428.62,78.35,110.32,0.9284,-1,-1,-1
184,1,717.81,493.22,46.00,137.69,0.9261,-1,-1,-1
184,12,1366.28,497.03,80.40,124.85,0.9150,-1,-1,-1
184,26,1021.47,383.29,41.03,111.99,0.9110,-1,-1,-1
184,24,512.27,412.10,45.61,121.62,0.9065,-1,-1,-1
184,25,572.66,440.40,67.61,115.26,0.8975,-1,-1,-1
184,21,840.67,405.64,48.18,122.68,0.8754,-1,-1,-1
184,4,907.46,459.35,68.99,118.07,0.8663,-1,-1,-1
184,5,382.58,419.36,71.50,114.73,0.8097,-1,-1,-1
184,14,1332.49,390.13,54.67,117.36,0.7785,-1,-1,-1
185,12,1362.45,498.78,71.62,121.48,0.9158,-1,-1,-1
185,26,1004.09,387.18,41.64,110.04,0.9081,-1,-1,-1
185,20,1560.46,430.24,77.51,109.91,0.9073,-1,-1,-1
185,25,539.17,441.64,76.23,114.47,0.8832,-1,-1,-1
185,1,693.81,498.33,64.38,134.33,0.8774,-1,-1,-1
185,24,492.39,413.20,44.96,124.13,0.8712,-1,-1,-1
185,5,362.23,425.78,70.21,108.92,0.8272,-1,-1,-1
185,21,823.54,403.01,44.02,127.92,0.8116,-1,-1,-1
185,14,1310.73,387.38,59.39,119.70,0.7636,-1,-1,-1
185,4,891.37,459.01,77.62,119.24,0.3542,-1,-1,-1
186,1,671.56,499.94,72.73,132.85,0.9227,-1,-1,-1
186,20,1538.15,431.72,77.03,116.46,0.9142,-1,-1,-1
186,26,983.76,388.70,40.09,108.76,0.9081,-1,-1,-1
186,12,1358.57,500.62,65.90,115.04,0.8873,-1,-1,-1
186,5,340.58,421.00,67.36,114.06,0.8596,-1,-1,-1
186,25,506.98,433.62,80.60,122.04,0.8478,-1,-1,-1
186,24,467.83,413.53,45.77,125.30,0.8437,-1,-1,-1
186,4,878.13,459.40,80.77,118.47,0.8433,-1,-1,-1
186,21,804.08,406.05,41.65,126.42,0.7869,-1,-1,-1
186,14,1288.08,388.22,59.73,120.88,0.7369,-1,-1,-1
187,20,1520.39,430.02,73.02,118.27,0.9278,-1,-1,-1
187,1,649.12,501.59,79.60,131.89,0.9216,-1,-1,-1
187,12,1334.32,499.46,73.76,122.20,0.8932,-1,-1,-1
187,26,964.04,389.42,38.13,107.80,0.8820,-1,-1,-1
187,14,1268.53,394.90,59.21,115.44,0.8486,-1,-1,-1
187,25,474.41,434.44,81.73,122.79,0.8347,-1,-1,-1
187,5,316.82,416.80,63.84,118.61,0.8258,-1,-1,-1
187,24,440.86,414.72,48.96,113.69,0.7694,-1,-1,-1
