151,4,1257.80,518.82,48.83,134.86,0.8872,-1,-1,-1
151,10,1294.09,634.17,63.23,170.02,0.8719,-1,-1,-1
151,7,56.06,594.12,71.76,140.90,0.7779,-1,-1,-1
151,37,1647.40,346.18,10.60,29.54,0.7644,-1,-1,-1
151,5,1695.22,339.38,39.41,92.15,0.6748,-1,-1,-1
151,38,1863.82,379.46,30.76,34.38,0.3560,-1,-1,-1
152,1,1533.47,517.05,46.78,136.65,0.9190,-1,-1,-1
152,2,1656.00,408.65,46.63,107.69,0.9165,-1,-1,-1
152,4,1256.47,518.84,50.40,135.27,0.9060,-1,-1,-1
152,10,1295.24,634.71,62.55,169.71,0.8571,-1,-1,-1
152,5,1692.17,339.34,41.62,92.63,0.7378,-1,-1,-1
152,37,1647.19,346.19,10.15,29.71,0.7232,-1,-1,-1
152,38,1863.39,379.48,30.23,34.63,0.3101,-1,-1,-1
153,1,1533.55,517.19,46.83,137.22,0.9196,-1,-1,-1
153,2,1656.24,409.20,46.91,107.41,0.9176,-1,-1,-1
153,4,1255.48,519.14,51.62,135.26,0.9097,-1,-1,-1
153,10,1295.84,635.65,62.27,168.31,0.9056,-1,-1,-1
153,37,1647.20,346.64,9.92,28.70,0.6807,-1,-1,-1
153,5,1695.22,339.75,40.68,92.12,0.6781,-1,-1,-1
153,38,1863.48,379.35,30.22,35.17,0.4036,-1,-1,-1
153,7,55.99,584.12,59.51,149.12,0.3575,-1,-1,-1
154,1,1533.86,517.34,46.52,137.92,0.9196,-1,-1,-1
154,4,1254.60,519.23,52.52,134.66,0.9131,-1,-1,-1
154,2,1656.56,409.90,47.32,105.23,0.9095,-1,-1,-1
154,10,1297.31,635.72,61.03,168.81,0.8782,-1,-1,-1
154,35,595.23,664.00,30.83,51.79,0.8267,-1,-1,-1
154,37,1647.92,346.68,10.07,29.02,0.7138,-1,-1,-1
154,38,1864.21,379.11,30.15,34.58,0.3947,-1,-1,-1
155,1,1533.98,517.35,46.61,137.72,0.9205,-1,-1,-1
155,2,1656.56,407.61,47.83,108.35,0.9194,-1,-1,-1
155,10,1299.10,636.50,61.56,168.23,0.9073,-1,-1,-1
155,4,1252.51,519.14,54.67,134.70,0.9045,-1,-1,-1
155,35,595.21,662.93,33.95,51.76,0.7279,-1,-1,-1
155,37,1647.96,346.25,10.09,29.46,0.6793,-1,-1,-1
155,39,916.16,561.89,21.92,41.64,0.6655,-1,-1,-1
155,38,1863.79,379.19,30.92,34.52,0.4050,-1,-1,-1
156,1,1533.94,517.29,46.65,137.75,0.9191,-1,-1,-1
156,4,1251.75,519.02,54.52,134.89,0.9155,-1,-1,-1
156,2,1656.48,409.40,48.14,106.20,0.9146,-1,-1,-1
156,10,1300.93,637.60,61.52,169.29,0.8830,-1,-1,-1
156,39,911.96,560.42,28.07,42.06,0.7099,-1,-1,-1
156,35,595.12,661.15,33.47,53.18,0.5894,-1,-1,-1
156,37,1647.89,346.15,10.04,29.63,0.4857,-1,-1,-1
156,38,1863.93,379.03,30.84,34.79,0.3226,-1,-1,-1
157,10,1302.79,638.51,61.43,168.28,0.9223,-1,-1,-1
157,1,1534.08,517.50,46.54,137.50,0.9193,-1,-1,-1
157,2,1657.02,408.38,48.82,107.31,0.9116,-1,-1,-1
157,4,1252.33,519.16,53.40,135.49,0.9104,-1,-1,-1
157,39,908.05,560.78,30.70,43.85,0.8384,-1,-1,-1
157,37,1648.14,346.38,9.66,29.39,0.7254,-1,-1,-1
157,36,55.89,592.70,37.95,62.64,0.5047,-1,-1,-1
157,38,1864.05,379.20,29.83,34.56,0.3827,-1,-1,-1
157,35,597.22,663.31,32.64,50.88,0.3807,-1,-1,-1
158,1,1533.89,517.37,46.51,137.65,0.9200,-1,-1,-1
158,4,1252.70,519.36,51.23,136.22,0.9091,-1,-1,-1
158,10,1303.73,639.65,63.31,166.84,0.9084,-1,-1,-1
158,2,1657.25,409.32,49.66,106.60,0.9024,-1,-1,-1
158,39,903.66,559.85,33.44,44.58,0.8435,-1,-1,-1
158,37,1648.10,346.54,9.48,29.28,0.7547,-1,-1,-1
158,35,595.61,643.13,34.73,70.64,0.3974,-1,-1,-1
158,36,51.57,592.09,36.38,63.48,0.3959,-1,-1,-1
158,38,1863.74,379.34,30.11,34.72,0.3836,-1,-1,-1
159,4,1252.62,519.23,50.45,136.46,0.9277,-1,-1,-1
159,1,1533.83,517.27,46.99,137.95,0.9223,-1,-1,-1
159,10,1304.87,639.59,63.85,167.69,0.9160,-1,-1,-1
159,2,1657.98,408.95,50.30,107.00,0.9121,-1,-1,-1
159,5,1664.52,363.65,53.63,66.60,0.8508,-1,-1,-1
159,37,1647.62,346.41,10.43,30.23,0.7906,-1,-1,-1
159,38,1863.87,379.07,31.17,34.83,0.5129,-1,-1,-1
160,4,1252.11,519.38,50.29,137.57,0.9234,-1,-1,-1
160,1,1533.76,517.11,47.15,138.03,0.9230,-1,-1,-1
160,2,1658.55,408.67,51.90,108.13,0.9098,-1,-1,-1
160,10,1306.55,639.67,62.92,167.59,0.9015,-1,-1,-1
160,5,1667.83,363.32,52.95,65.53,0.8462,-1,-1,-1
160,37,1647.56,346.40,10.54,29.97,0.8260,-1,-1,-1
160,38,1864.06,378.97,31.08,34.82,0.5371,-1,-1,-1
161,4,1250.59,519.71,51.26,137.25,0.9258,-1,-1,-1
161,1,1533.27,517.20,48.00,137.92,0.9246,-1,-1,-1
161,10,1306.95,640.25,63.69,168.67,0.9124,-1,-1,-1
161,2,1658.74,410.39,53.14,105.40,0.9005,-1,-1,-1
161,37,1647.41,346.22,10.58,29.78,0.7979,-1,-1,-1
161,39,895.53,560.98,42.64,45.28,0.6491,-1,-1,-1
161,5,1675.02,363.55,48.59,64.91,0.6075,-1,-1,-1
161,38,1864.11,379.02,30.16,34.75,0.3915,-1,-1,-1
162,1,1533.30,517.15,48.11,137.12,0.9274,-1,-1,-1
162,4,1250.64,520.20,49.82,136.18,0.9252,-1,-1,-1
162,10,1307.80,641.83,62.52,167.38,0.9223,-1,-1,-1
162,5,1684.76,363.07,40.64,67.58,0.8793,-1,-1,-1
162,2,1658.97,410.73,54.41,106.60,0.8593,-1,-1,-1
162,37,1648.00,346.67,10.03,30.13,0.8091,-1,-1,-1
162,38,1863.98,379.29,29.82,34.83,0.4555,-1,-1,-1
163,4,1249.52,520.96,50.95,135.20,0.9268,-1,-1,-1
163,1,1533.22,517.00,47.85,137.52,0.9257,-1,-1,-1
163,10,1308.57,642.48,62.66,166.67,0.9235,-1,-1,-1
163,2,1659.34,409.85,55.60,106.08,0.8908,-1,-1,-1
163,5,1688.18,363.69,41.98,66.20,0.8586,-1,-1,-1
163,37,1648.12,346.49,9.88,30.22,0.8076,-1,-1,-1
163,38,1863.81,379.29,29.99,35.08,0.4901,-1,-1,-1
164,4,1248.52,521.57,51.31,135.06,0.9296,-1,-1,-1
164,1,1533.18,516.91,48.59,138.11,0.9249,-1,-1,-1
164,10,1310.98,642.08,60.86,167.98,0.9177,-1,-1,-1
164,2,1659.56,409.66,56.06,106.92,0.8933,-1,-1,-1
164,37,1647.57,346.56,10.51,29.61,0.8281,-1,-1,-1
164,5,1695.54,364.70,39.31,66.32,0.6825,-1,-1,-1
164,38,1864.17,379.04,30.24,34.70,0.5031,-1,-1,-1
165,4,1247.93,522.25,50.63,134.41,0.9303,-1,-1,-1
165,1,1533.65,516.77,48.38,137.68,0.9267,-1,-1,-1
165,10,1312.84,641.93,59.91,168.10,0.9206,-1,-1,-1
165,2,1659.84,410.67,56.07,105.64,0.9029,-1,-1,-1
165,37,1647.63,346.42,10.42,30.14,0.8084,-1,-1,-1
165,5,1701.09,365.86,37.26,63.67,0.6718,-1,-1,-1
165,7,0.38,583.27,80.74,149.68,0.5060,-1,-1,-1
165,38,1864.10,379.00,30.45,34.77,0.4138,-1,-1,-1
166,1,1534.98,516.78,47.29,138.39,0.9283,-1,-1,-1
166,4,1246.30,522.29,51.46,134.53,0.9194,-1,-1,-1
166,2,1659.68,409.45,55.93,105.94,0.9064,-1,-1,-1
166,10,1314.84,642.65,59.11,167.76,0.9023,-1,-1,-1
166,37,1647.77,346.53,10.38,29.34,0.7568,-1,-1,-1
167,1,1535.79,516.54,46.92,138.00,0.9289,-1,-1,-1
167,4,1245.53,522.29,50.28,135.25,0.9184,-1,-1,-1
167,10,1315.96,643.03,58.92,166.89,0.9148,-1,-1,-1
167,2,1659.92,408.97,55.30,105.80,0.9135,-1,-1,-1
167,37,1647.77,346.39,10.13,30.85,0.7819,-1,-1,-1
167,7,0.00,587.67,78.10,143.70,0.7388,-1,-1,-1
167,38,1864.02,379.31,29.75,35.01,0.5271,-1,-1,-1
167,5,1699.99,366.84,47.21,64.20,0.3132,-1,-1,-1
168,1,1536.15,516.68,46.61,137.75,0.9300,-1,-1,-1
168,4,1243.23,522.02,51.33,135.15,0.9214,-1,-1,-1
168,10,1317.21,643.11,59.09,167.83,0.8956,-1,-1,-1
168,2,1660.43,411.37,52.37,102.83,0.8798,-1,-1,-1
168,37,1647.74,346.39,10.25,30.61,0.8059,-1,-1,-1
168,7,0.00,586.87,72.30,144.38,0.8007,-1,-1,-1
168,5,1723.40,364.92,36.15,70.72,0.6583,-1,-1,-1
168,38,1864.09,379.88,29.11,34.55,0.4782,-1,-1,-1
169,4,1240.25,521.94,52.12,134.53,0.9343,-1,-1,-1
169,1,1536.94,517.24,46.10,137.07,0.9256,-1,-1,-1
169,2,1659.14,410.32,52.01,104.13,0.8878,-1,-1,-1
169,10,1318.19,642.52,59.38,168.01,0.8848,-1,-1,-1
169,37,1647.27,346.78,10.75,30.02,0.7879,-1,-1,-1
169,38,1863.53,379.21,30.38,33.84,0.4374,-1,-1,-1
170,4,1238.91,521.14,51.42,135.38,0.9381,-1,-1,-1
170,1,1537.48,517.10,45.14,138.14,0.9250,-1,-1,-1
170,2,1659.05,409.59,50.26,104.88,0.9033,-1,-1,-1
170,10,1320.03,643.42,57.90,166.51,0.8968,-1,-1,-1
170,37,1647.37,346.90,10.61,29.94,0.7138,-1,-1,-1
171,1,1536.48,519.02,44.82,139.34,0.9238,-1,-1,-1
171,4,1237.49,521.05,50.86,135.57,0.9227,-1,-1,-1
171,2,1658.47,411.39,52.48,102.50,0.9050,-1,-1,-1
171,10,1320.82,644.20,57.52,166.33,0.8853,-1,-1,-1
171,37,1645.99,346.76,11.24,30.25,0.8091,-1,-1,-1
171,39,889.67,565.39,20.26,41.19,0.3957,-1,-1,-1
171,5,1725.61,365.96,48.70,73.74,0.3524,-1,-1,-1
172,1,1533.02,520.63,45.98,138.19,0.9283,-1,-1,-1
172,4,1235.73,520.39,50.49,136.90,0.9273,-1,-1,-1
172,10,1319.89,644.98,57.05,167.95,0.8798,-1,-1,-1
172,2,1656.63,413.80,57.97,99.55,0.8293,-1,-1,-1
172,5,1737.12,363.40,48.56,73.90,0.7228,-1,-1,-1
172,39,887.64,566.09,23.52,41.16,0.5282,-1,-1,-1
172,37,1644.67,347.36,10.25,28.67,0.4949,-1,-1,-1
172,38,1860.91,379.43,29.07,34.38,0.4502,-1,-1,-1
173,1,1528.34,523.93,47.47,132.85,0.9224,-1,-1,-1
173,4,1232.35,521.36,48.94,135.27,0.9144,-1,-1,-1
173,2,1652.18,413.56,64.45,100.40,0.8844,-1,-1,-1
173,10,1317.13,645.19,59.43,168.21,0.8633,-1,-1,-1
173,37,1640.81,346.60,11.18,28.87,0.6204,-1,-1,-1
173,5,1739.38,364.21,51.56,69.59,0.3676,-1,-1,-1
174,1,1518.57,526.28,49.14,129.43,0.9239,-1,-1,-1
174,4,1224.49,521.03,48.83,135.05,0.9062,-1,-1,-1
174,2,1642.19,416.27,69.21,97.31,0.8924,-1,-1,-1
174,10,1309.99,645.35,58.68,170.20,0.8917,-1,-1,-1
174,5,1731.71,367.37,52.98,73.40,0.8787,-1,-1,-1
174,40,1777.05,348.33,26.94,59.14,0.6476,-1,-1,-1
175,1,1502.05,526.15,50.27,128.68,0.9159,-1,-1,-1
175,10,1295.38,644.80,58.27,169.86,0.8692,-1,-1,-1
175,2,1625.24,421.57,71.45,90.29,0.8672,-1,-1,-1
175,4,1209.43,519.50,48.21,135.19,0.8259,-1,-1,-1
175,5,1717.72,360.61,58.68,79.72,0.7749,-1,-1,-1
176,1,1482.16,523.89,49.13,127.88,0.8902,-1,-1,-1
176,10,1274.37,643.00,58.36,168.97,0.8313,-1,-1,-1
176,4,1189.68,518.85,46.87,134.69,0.8177,-1,-1,-1
176,2,1605.20,418.34,69.88,96.27,0.7270,-1,-1,-1
177,10,1250.73,642.12,55.79,167.38,0.8944,-1,-1,-1
177,1,1456.76,521.46,50.66,129.39,0.8555,-1,-1,-1
177,4,1165.41,517.47,47.44,134.23,0.8348,-1,-1,-1
178,1,1430.52,519.40,49.66,127.85,0.9116,-1,-1,-1
178,10,1223.56,640.29,58.22,167.34,0.9090,-1,-1,-1
178,4,1142.71,515.62,43.79,133.89,0.8319,-1,-1,-1
179,1,1404.29,519.85,49.86,124.42,0.9184,-1,-1,-1
179,10,1200.01,639.36,56.47,167.38,0.9161,-1,-1,-1
179,4,1119.86,514.80,43.84,134.17,0.8589,-1,-1,-1
180,1,1380.53,520.05,50.15,117.84,0.9205,-1,-1,-1
180,10,1177.55,637.56,56.92,167.14,0.9005,-1,-1,-1
180,4,1098.46,514.28,41.22,131.82,0.8743,-1,-1,-1
181,1,1357.79,520.10,51.97,115.95,0.9215,-1,-1,-1
181,10,1157.11,635.92,56.18,166.53,0.9086,-1,-1,-1
181,4,1077.68,513.80,41.30,129.33,0.8323,-1,-1,-1
182,10,1138.26,632.94,56.11,166.92,0.9115,-1,-1,-1
182,1,1336.20,520.58,51.54,114.41,0.8960,-1,-1,-1
182,4,1057.14,513.13,41.84,129.00,0.8657,-1,-1,-1
183,1,1315.99,520.00,52.53,118.91,0.9145,-1,-1,-1
183,10,1119.23,632.15,55.31,165.24,0.9061,-1,-1,-1
183,4,1037.33,512.42,43.35,128.93,0.8895,-1,-1,-1
184,1,1297.78,518.80,54.45,113.61,0.9214,-1,-1,-1
184,10,1100.97,630.14,55.47,166.02,0.9145,-1,-1,-1
184,4,1020.13,511.83,41.85,128.68,0.9033,-1,-1,-1
185,1,1279.25,516.52,57.77,118.30,0.9264,-1,-1,-1
185,4,1003.51,512.11,44.15,126.22,0.9114,-1,-1,-1
185,10,1083.71,630.33,58.44,162.73,0.9018,-1,-1,-1
185,41,636.54,485.07,85.26,106.38,0.8216,-1,-1,-1
186,1,1263.03,514.88,59.49,116.88,0.9228,-1,-1,-1
186,10,1067.98,629.39,62.21,161.96,0.9104,-1,-1,-1
186,4,988.76,513.50,45.20,124.87,0.8940,-1,-1,-1
186,41,628.80,484.68,86.19,103.27,0.2907,-1,-1,-1
187,4,973.59,516.21,50.66,121.66,0.9229,-1,-1,-1
187,1,1251.77,513.62,57.27,111.98,0.9094,-1,-1,-1
187,10,1054.96,627.88,57.07,161.87,0.9088,-1,-1,-1
187,41,622.82,483.61,78.50,105.42,0.8568,-1,-1,-1
188,4,961.34,518.43,52.78,118.80,0.9271,-1,-1,-1
188,10,1042.28,627.59,56.49,161.63,0.9211,-1,-1,-1
188,1,1243.08,513.26,53.12,111.02,0.9186,-1,-1,-1
188,41,623.89,482.55,63.99,106.73,0.7649,-1,-1,-1
189,1,1233.96,513.45,49.74,104.26,0.9203,-1,-1,-1
189,10,1030.30,627.49,56.28,161.66,0.9172,-1,-1,-1
189,42,1372.87,410.02,67.90,88.64,0.9120,-1,-1,-1
189,4,947.13,519.62,58.65,115.78,0.9115,-1,-1,-1
189,43,1517.65,364.23,46.43,77.25,0.8835,-1,-1,-1
190,1,1223.61,512.18,49.93,108.64,0.9243,-1,-1,-1
190,4,936.60,519.77,61.22,114.14,0.9183,-1,-1,-1
190,10,1019.10,628.64,57.33,159.42,0.9168,-1,-1,-1
190,42,1359.92,408.76,69.69,88.83,0.9096,-1,-1,-1
190,43,1516.34,364.59,36.66,78.69,0.8149,-1,-1,-1
190,41,616.50,496.18,53.86,91.08,0.6323,-1,-1,-1
191,1,1212.83,508.34,51.44,111.41,0.9261,-1,-1,-1
191,42,1350.19,404.92,65.21,91.19,0.9224,-1,-1,-1
191,10,1008.57,628.10,57.42,157.20,0.9220,-1,-1,-1
191,4,926.20,518.11,64.48,115.26,0.9114,-1,-1,-1
191,43,1511.05,366.48,27.94,74.91,0.7960,-1,-1,-1
192,1,1201.16,505.85,53.67,107.47,0.9229,-1,-1,-1
192,10,1000.09,626.67,54.90,156.21,0.9220,-1,-1,-1
192,42,1342.59,404.96,60.32,91.38,0.9159,-1,-1,-1
192,4,920.57,515.32,61.74,116.27,0.9144,-1,-1,-1
192,41,599.65,492.16,72.24,95.18,0.6720,-1,-1,-1
193,10,991.89,625.03,53.89,154.71,0.9257,-1,-1,-1
193,42,1337.77,403.80,52.86,92.06,0.9207,-1,-1,-1
193,1,1193.01,501.49,54.02,108.85,0.9175,-1,-1,-1
193,4,913.71,512.89,61.96,114.91,0.9070,-1,-1,-1
193,43,1498.01,366.24,35.27,70.26,0.8900,-1,-1,-1
193,41,598.69,490.09,72.52,96.77,0.8461,-1,-1,-1
194,1,1187.65,498.42,52.96,106.83,0.9203,-1,-1,-1
194,43,1489.78,363.67,41.14,76.73,0.9183,-1,-1,-1
194,4,912.00,510.84,58.08,114.46,0.9144,-1,-1,-1
194,10,983.15,621.33,51.45,157.70,0.9113,-1,-1,-1
194,42,1336.98,403.88,44.10,90.34,0.9090,-1,-1,-1
194,41,598.38,496.75,71.75,84.41,0.8489,-1,-1,-1
195,1,1185.45,496.29,47.63,105.32,0.9240,-1,-1,-1
195,10,975.76,618.92,50.18,158.72,0.9164,-1,-1,-1
195,42,1336.43,397.94,37.04,94.28,0.9129,-1,-1,-1
195,44,1693.15,387.14,65.23,93.36,0.9037,-1,-1,-1
195,4,912.59,508.73,52.00,115.01,0.9031,-1,-1,-1
195,43,1485.29,362.30,44.76,77.25,0.8713,-1,-1,-1
196,42,1336.81,397.39,32.13,94.45,0.9314,-1,-1,-1
196,1,1182.92,496.22,44.50,106.47,0.9206,-1,-1,-1
196,10,969.18,617.99,49.29,157.27,0.9124,-1,-1,-1
196,46,1444.45,347.36,45.74,83.06,0.9046,-1,-1,-1
196,44,1684.34,387.80,62.57,92.26,0.9037,-1,-1,-1
196,4,912.15,506.85,47.10,113.52,0.8928,-1,-1,-1
196,43,1486.74,364.64,35.09,63.05,0.6721,-1,-1,-1
197,10,962.63,617.19,50.99,156.44,0.9258,-1,-1,-1
197,45,1845.72,654.92,70.06,164.07,0.9215,-1,-1,-1
197,42,1334.88,397.32,30.79,93.51,0.9212,-1,-1,-1
197,1,1180.52,495.26,44.23,104.77,0.9207,-1,-1,-1
197,44,1683.36,387.86,50.57,91.02,0.9179,-1,-1,-1
197,46,1441.52,347.55,47.22,82.32,0.9178,-1,-1,-1
197,4,907.88,503.81,44.66,114.02,0.9142,-1,-1,-1
197,43,1486.29,365.83,54.31,72.79,0.8719,-1,-1,-1
198,10,957.51,615.90,50.52,157.02,0.9220,-1,-1,-1
198,45,1838.83,654.63,72.15,162.37,0.9215,-1,-1,-1
198,42,1332.19,398.37,30.99,91.49,0.9184,-1,-1,-1
198,1,1179.22,492.75,44.65,101.71,0.9173,-1,-1,-1
198,4,902.94,501.06,48.03,115.71,0.9156,-1,-1,-1
198,44,1680.25,387.53,42.78,91.16,0.9146,-1,-1,-1
198,46,1437.60,347.70,46.28,82.30,0.9108,-1,-1,-1
198,43,1483.17,366.70,50.40,76.01,0.9026,-1,-1,-1
199,42,1329.98,400.29,35.50,89.23,0.9247,-1,-1,-1
199,45,1831.58,653.66,71.21,163.24,0.9242,-1,-1,-1
199,10,952.82,615.47,52.54,157.06,0.9202,-1,-1,-1
199,1,1174.97,488.60,48.15,104.60,0.9185,-1,-1,-1
199,43,1485.58,366.61,44.65,75.19,0.9090,-1,-1,-1
199,44,1674.38,387.70,37.76,90.29,0.9077,-1,-1,-1
199,46,1433.26,347.48,48.35,83.18,0.9052,-1,-1,-1
199,4,899.95,497.66,50.06,118.35,0.8488,-1,-1,-1
200,10,948.70,615.00,51.94,155.71,0.9244,-1,-1,-1
200,42,1328.21,403.36,44.16,86.29,0.9242,-1,-1,-1
200,1,1171.99,486.11,50.45,105.84,0.9190,-1,-1,-1
200,45,1825.98,653.69,69.83,161.96,0.9186,-1,-1,-1
200,44,1668.39,387.97,34.89,92.22,0.9140,-1,-1,-1
200,43,1486.54,365.32,40.68,76.55,0.9098,-1,-1,-1
200,46,1429.63,347.97,48.58,82.67,0.8690,-1,-1,-1
200,47,632.01,475.40,82.02,102.23,0.8526,-1,-1,-1
200,4,897.84,496.60,52.82,119.81,0.7999,-1,-1,-1
201,45,1820.25,653.03,68.58,161.79,0.9254,-1,-1,-1
201,42,1325.50,404.91,51.96,84.71,0.9244,-1,-1,-1
201,1,1170.80,485.59,52.22,105.99,0.9193,-1,-1,-1
201,10,946.57,614.53,50.71,155.44,0.9171,-1,-1,-1
201,46,1427.90,349.57,45.73,82.28,0.9167,-1,-1,-1
201,43,1488.91,363.96,38.28,80.73,0.9091,-1,-1,-1
201,44,1663.68,389.05,37.92,91.30,0.8984,-1,-1,-1
201,4,896.81,496.08,55.28,115.92,0.7863,-1,-1,-1
201,48,269.65,636.11,19.54,45.85,0.5726,-1,-1,-1
201,47,639.28,473.65,83.40,101.05,0.4029,-1,-1,-1
202,45,1815.62,652.44,67.90,160.43,0.9204,-1,-1,-1
202,1,1175.06,484.76,48.85,107.07,0.9192,-1,-1,-1
202,10,943.68,612.77,50.12,156.07,0.9119,-1,-1,-1
202,42,1322.14,405.97,56.58,83.59,0.9104,-1,-1,-1
202,43,1490.47,362.50,43.35,81.19,0.9084,-1,-1,-1
202,4,897.02,496.06,56.32,114.47,0.8992,-1,-1,-1
202,46,1432.48,347.42,38.54,83.77,0.8896,-1,-1,-1
202,47,659.66,473.58,69.86,103.60,0.8872,-1,-1,-1
202,44,1659.35,390.70,32.56,89.17,0.8802,-1,-1,-1
202,48,270.18,637.05,17.69,45.19,0.6485,-1,-1,-1
203,45,1811.74,652.80,68.28,159.28,0.9205,-1,-1,-1
203,1,1176.94,483.76,47.81,108.61,0.9176,-1,-1,-1
203,44,1653.64,392.20,50.68,87.73,0.9131,-1,-1,-1
203,4,899.96,496.59,56.41,113.78,0.9061,-1,-1,-1
203,42,1320.37,407.74,54.77,82.47,0.9035,-1,-1,-1
203,10,939.38,613.05,52.51,153.66,0.8980,-1,-1,-1
203,47,677.08,474.18,63.95,101.53,0.8978,-1,-1,-1
203,46,1435.40,346.79,34.01,83.97,0.8963,-1,-1,-1
203,43,1491.18,362.96,44.07,82.86,0.8855,-1,-1,-1
203,48,269.52,639.88,17.57,44.56,0.5678,-1,-1,-1
204,42,1319.36,409.32,55.99,82.18,0.9317,-1,-1,-1
204,1,1179.11,481.45,43.64,111.01,0.9252,-1,-1,-1
204,45,1807.77,652.43,70.46,158.28,0.9231,-1,-1,-1
204,47,696.34,473.02,54.10,101.50,0.9183,-1,-1,-1
204,4,903.99,497.04,54.87,113.36,0.9025,-1,-1,-1
204,10,937.02,612.36,54.26,152.99,0.8986,-1,-1,-1
204,46,1438.02,347.35,31.40,83.53,0.8470,-1,-1,-1
204,43,1487.73,367.25,47.70,82.17,0.8407,-1,-1,-1
204,49,48.06,607.80,24.29,41.56,0.8106,-1,-1,-1
204,44,1650.43,393.41,54.73,86.19,0.7902,-1,-1,-1
204,48,267.68,639.71,18.67,44.13,0.6348,-1,-1,-1
205,45,1805.22,652.10,72.17,158.40,0.9276,-1,-1,-1
205,1,1180.67,477.86,42.14,109.83,0.9267,-1,-1,-1
205,42,1321.08,408.71,52.80,84.01,0.9203,-1,-1,-1
205,10,935.94,611.91,54.08,154.02,0.9120,-1,-1,-1
205,47,702.09,471.18,54.99,104.26,0.9095,-1,-1,-1
205,4,911.33,497.08,51.05,111.72,0.9093,-1,-1,-1
205,46,1439.11,346.57,30.49,84.48,0.8977,-1,-1,-1
205,44,1647.21,393.73,50.96,85.83,0.8707,-1,-1,-1
205,43,1491.02,368.38,46.81,80.74,0.8690,-1,-1,-1
205,49,48.32,607.71,23.93,41.84,0.8055,-1,-1,-1
205,48,266.89,638.90,17.87,44.99,0.5668,-1,-1,-1
206,1,1182.70,474.28,41.96,116.71,0.9296,-1,-1,-1
206,45,1804.08,652.11,72.88,158.28,0.9294,-1,-1,-1
206,47,707.30,468.09,58.34,108.21,0.9244,-1,-1,-1
206,42,1324.23,408.99,48.57,83.43,0.9232,-1,-1,-1
206,4,922.47,495.66,44.82,112.59,0.9205,-1,-1,-1
206,44,1644.85,393.54,50.23,87.39,0.9017,-1,-1,-1
206,10,935.67,611.56,54.71,152.20,0.8920,-1,-1,-1
206,43,1506.54,372.70,35.92,78.50,0.8857,-1,-1,-1
206,46,1439.43,347.69,31.11,84.58,0.8655,-1,-1,-1
206,49,48.46,606.67,22.12,42.43,0.8321,-1,-1,-1
206,50,1900.77,567.98,19.23,142.22,0.4973,-1,-1,-1
207,45,1802.96,652.02,74.27,158.18,0.9318,-1,-1,-1
207,1,1185.94,472.32,41.28,109.53,0.9228,-1,-1,-1
207,47,712.12,466.07,66.53,102.00,0.9227,-1,-1,-1
207,4,925.16,492.99,45.88,115.14,0.9210,-1,-1,-1
207,42,1327.42,407.78,43.87,84.29,0.9206,-1,-1,-1
207,44,1644.15,393.19,37.76,87.80,0.9127,-1,-1,-1
207,46,1440.74,346.95,31.77,85.27,0.9070,-1,-1,-1
207,10,934.46,611.45,55.76,151.63,0.8939,-1,-1,-1
207,43,1512.13,373.27,35.21,76.03,0.8476,-1,-1,-1
207,50,1901.73,567.11,18.27,141.24,0.6755,-1,-1,-1
207,49,48.44,606.00,24.21,43.57,0.2853,-1,-1,-1
208,4,927.19,490.35,49.17,118.47,0.9273,-1,-1,-1
208,45,1804.55,651.69,73.23,158.23,0.9269,-1,-1,-1
208,1,1187.83,472.16,41.50,105.29,0.9237,-1,-1,-1
208,44,1640.27,393.00,35.10,87.83,0.9212,-1,-1,-1
208,47,719.91,466.09,68.40,100.25,0.9093,-1,-1,-1
208,10,934.79,610.84,54.41,152.45,0.9077,-1,-1,-1
208,42,1329.57,408.41,39.92,83.87,0.8981,-1,-1,-1
208,46,1441.19,347.71,35.69,84.42,0.8345,-1,-1,-1
208,51,1616.87,466.41,14.63,14.99,0.7958,-1,-1,-1
208,43,1515.19,373.59,38.67,76.55,0.7936,-1,-1,-1
208,50,1903.87,582.69,16.13,125.54,0.6407,-1,-1,-1
209,1,1190.83,472.41,40.51,104.36,0.9272,-1,-1,-1
209,4,929.32,489.33,50.36,119.33,0.9207,-1,-1,-1
209,47,737.15,464.88,57.43,104.15,0.9204,-1,-1,-1
209,10,934.67,611.05,54.59,151.61,0.9157,-1,-1,-1
209,45,1808.62,651.27,67.60,158.37,0.9124,-1,-1,-1
209,44,1637.21,392.76,53.43,88.58,0.9112,-1,-1,-1
209,43,1519.17,373.98,38.60,81.03,0.8919,-1,-1,-1
209,42,1330.33,410.92,38.69,82.24,0.8880,-1,-1,-1
209,51,1615.43,466.22,14.85,15.34,0.8455,-1,-1,-1
209,52,218.97,553.63,54.68,122.53,0.8427,-1,-1,-1
209,46,1442.88,350.55,37.53,82.23,0.8167,-1,-1,-1
209,50,1903.76,584.34,16.24,123.31,0.6506,-1,-1,-1
209,53,320.15,550.28,57.36,87.87,0.3859,-1,-1,-1
210,1,1194.01,472.65,40.34,105.52,0.9232,-1,-1,-1
210,4,933.33,489.23,50.25,114.36,0.9181,-1,-1,-1
210,47,759.04,464.37,39.22,104.02,0.9153,-1,-1,-1
210,10,934.60,611.04,54.75,151.43,0.9081,-1,-1,-1
