617,46,497.55,841.36,33.95,42.67,0.4295,-1,-1,-1
617,44,520.46,534.50,76.87,118.08,0.4070,-1,-1,-1
618,25,1531.41,423.00,67.23,161.47,0.9174,-1,-1,-1
618,35,1684.99,295.37,55.11,129.24,0.8845,-1,-1,-1
618,34,815.34,603.63,58.10,174.63,0.8737,-1,-1,-1
618,30,1068.03,156.49,28.86,85.89,0.8526,-1,-1,-1
618,20,1290.04,384.05,57.92,158.46,0.8374,-1,-1,-1
618,45,1068.07,157.38,28.52,84.67,0.8082,-1,-1,-1
618,44,519.90,537.35,78.11,113.51,0.3232,-1,-1,-1
619,25,1533.46,423.40,65.32,163.38,0.9150,-1,-1,-1
619,35,1682.92,295.37,60.42,129.20,0.8844,-1,-1,-1
619,30,1066.76,156.62,28.32,84.73,0.8684,-1,-1,-1
619,34,814.84,605.63,58.28,180.14,0.8568,-1,-1,-1
619,20,1289.19,383.85,58.54,158.77,0.8109,-1,-1,-1
619,45,1067.13,157.40,28.19,84.14,0.6436,-1,-1,-1
620,25,1531.20,422.91,66.76,164.79,0.9220,-1,-1,-1
620,35,1680.63,297.92,64.27,127.01,0.8871,-1,-1,-1
620,20,1287.05,383.80,59.39,158.34,0.8864,-1,-1,-1
620,30,1064.89,157.47,27.88,83.19,0.8851,-1,-1,-1
620,34,812.10,609.35,59.79,174.03,0.8623,-1,-1,-1
620,44,521.86,535.11,64.81,121.61,0.3599,-1,-1,-1
621,25,1527.88,423.93,67.50,165.42,0.9246,-1,-1,-1
621,34,809.05,611.35,60.86,167.51,0.9206,-1,-1,-1
621,35,1677.48,298.56,66.72,126.69,0.9088,-1,-1,-1
621,30,1061.49,156.61,27.54,83.91,0.8804,-1,-1,-1
621,45,1061.47,156.08,27.57,84.55,0.7491,-1,-1,-1
621,44,526.51,494.23,73.35,163.83,0.4736,-1,-1,-1
621,20,1283.14,385.90,58.87,155.12,0.2524,-1,-1,-1
622,25,1520.58,423.95,68.46,166.55,0.9281,-1,-1,-1
622,34,803.98,613.37,60.95,169.05,0.8984,-1,-1,-1
622,35,1671.93,297.74,67.79,128.12,0.8960,-1,-1,-1
622,45,1055.90,156.61,28.25,83.45,0.8709,-1,-1,-1
622,20,1278.47,385.65,58.23,154.06,0.8448,-1,-1,-1
622,44,529.17,497.32,61.14,156.48,0.2721,-1,-1,-1
623,25,1510.04,424.61,71.74,167.99,0.9270,-1,-1,-1
623,34,797.81,614.97,61.11,180.03,0.9211,-1,-1,-1
623,45,1047.61,154.81,27.20,84.56,0.9136,-1,-1,-1
623,35,1664.76,298.11,66.87,127.22,0.9018,-1,-1,-1
623,20,1269.48,385.32,58.34,152.82,0.7652,-1,-1,-1
624,25,1497.51,424.94,73.01,166.90,0.9202,-1,-1,-1
624,35,1656.87,297.78,62.63,126.73,0.9152,-1,-1,-1
624,34,788.28,615.05,61.68,180.87,0.9095,-1,-1,-1
624,45,1035.75,154.69,27.44,84.22,0.9073,-1,-1,-1
624,44,528.42,498.21,52.45,160.17,0.6486,-1,-1,-1
624,20,1259.08,384.83,57.69,151.40,0.6428,-1,-1,-1
625,35,1646.36,296.02,61.16,128.05,0.9148,-1,-1,-1
625,34,773.85,615.16,65.42,180.96,0.9080,-1,-1,-1
625,25,1481.47,425.34,75.93,166.89,0.9075,-1,-1,-1
625,45,1021.68,156.18,27.85,82.92,0.9028,-1,-1,-1
625,20,1245.21,383.30,57.90,150.86,0.5643,-1,-1,-1
625,44,517.97,506.76,63.56,152.84,0.3190,-1,-1,-1
626,25,1460.12,425.11,79.43,167.36,0.9071,-1,-1,-1
626,35,1632.25,295.82,55.45,126.34,0.9013,-1,-1,-1
626,34,756.83,613.83,68.84,165.35,0.8788,-1,-1,-1
626,38,496.19,497.49,74.02,164.76,0.8564,-1,-1,-1
627,34,734.60,611.01,68.09,175.40,0.8631,-1,-1,-1
627,38,470.90,503.31,75.19,159.76,0.8459,-1,-1,-1
627,35,1610.98,292.71,52.66,130.18,0.7699,-1,-1,-1
627,25,1430.08,425.35,85.74,122.28,0.7669,-1,-1,-1
628,34,704.58,609.53,70.68,177.35,0.8611,-1,-1,-1
628,38,440.35,503.01,82.26,160.51,0.8421,-1,-1,-1
629,38,403.83,505.20,87.98,158.83,0.9097,-1,-1,-1
629,34,667.82,609.88,73.38,184.32,0.8134,-1,-1,-1
630,38,361.41,502.13,91.52,161.42,0.8426,-1,-1,-1
645,20,1180.32,344.66,70.30,106.00,0.8106,-1,-1,-1
646,38,197.87,440.90,70.58,161.75,0.8098,-1,-1,-1
658,25,1279.53,393.05,50.51,120.82,0.6643,-1,-1,-1
668,47,299.75,493.41,81.03,148.52,0.9139,-1,-1,-1
669,48,396.75,692.59,104.11,164.49,0.6260,-1,-1,-1
670,47,282.00,499.92,90.83,141.67,0.9238,-1,-1,-1
670,51,1271.87,425.58,69.69,129.70,0.9202,-1,-1,-1
670,50,359.04,373.32,52.15,107.38,0.9035,-1,-1,-1
670,49,97.34,493.72,78.56,134.03,0.7445,-1,-1,-1
670,48,400.17,691.78,80.56,165.78,0.7222,-1,-1,-1
671,51,1262.48,422.78,64.26,129.05,0.9230,-1,-1,-1
671,52,803.58,357.85,41.56,110.50,0.9220,-1,-1,-1
671,47,275.13,500.82,93.23,136.43,0.9117,-1,-1,-1
671,50,352.80,371.35,46.68,108.63,0.9004,-1,-1,-1
671,49,87.14,492.51,79.88,135.16,0.8097,-1,-1,-1
671,53,456.56,810.10,68.95,155.10,0.7037,-1,-1,-1
672,51,1257.78,419.37,56.85,129.52,0.9325,-1,-1,-1
672,47,271.23,499.03,90.70,138.04,0.9288,-1,-1,-1
672,52,795.64,356.57,35.85,109.70,0.9149,-1,-1,-1
672,50,348.72,369.22,43.79,108.55,0.9038,-1,-1,-1
672,49,82.07,491.57,76.98,135.78,0.8806,-1,-1,-1
672,48,392.82,673.70,73.52,177.14,0.5698,-1,-1,-1
673,50,342.49,368.10,42.06,109.65,0.9255,-1,-1,-1
673,51,1250.06,416.94,58.14,129.73,0.9243,-1,-1,-1
673,54,33.36,329.58,38.22,101.88,0.9236,-1,-1,-1
673,47,263.07,498.85,88.35,139.51,0.9186,-1,-1,-1
673,52,785.28,356.03,39.23,109.97,0.9123,-1,-1,-1
673,49,76.27,492.91,69.97,133.72,0.8959,-1,-1,-1
673,53,462.30,810.34,59.36,111.58,0.8095,-1,-1,-1
674,51,1239.10,415.90,56.64,130.71,0.9295,-1,-1,-1
674,54,23.79,331.61,38.66,101.77,0.9235,-1,-1,-1
674,47,254.20,499.02,85.44,138.67,0.9202,-1,-1,-1
674,52,774.48,356.74,40.72,112.75,0.9107,-1,-1,-1
674,50,333.94,367.17,41.14,111.90,0.9105,-1,-1,-1
674,49,75.18,492.26,62.71,134.89,0.9027,-1,-1,-1
675,47,257.08,497.99,73.91,142.12,0.9251,-1,-1,-1
675,51,1231.35,416.11,57.19,131.80,0.9250,-1,-1,-1
675,54,18.07,332.09,42.76,103.50,0.9214,-1,-1,-1
675,52,766.56,357.17,39.80,110.69,0.9213,-1,-1,-1
675,49,74.65,493.20,53.61,132.69,0.8795,-1,-1,-1
675,50,327.50,367.54,40.33,112.20,0.8770,-1,-1,-1
676,54,15.44,334.53,49.20,102.23,0.9357,-1,-1,-1
676,52,763.49,358.71,42.01,107.68,0.9275,-1,-1,-1
676,51,1227.53,416.89,59.01,130.72,0.9210,-1,-1,-1
676,47,260.26,498.49,64.92,142.71,0.9170,-1,-1,-1
676,49,79.37,493.24,45.25,134.58,0.8722,-1,-1,-1
676,50,323.69,368.26,44.01,113.81,0.2716,-1,-1,-1
677,51,1229.62,418.00,60.08,129.55,0.9350,-1,-1,-1
677,54,18.54,334.67,54.67,102.90,0.9289,-1,-1,-1
677,52,763.26,359.97,47.15,106.48,0.9273,-1,-1,-1
677,47,266.09,499.02,63.33,141.65,0.9062,-1,-1,-1
677,50,328.16,369.98,45.01,114.46,0.8894,-1,-1,-1
677,48,395.38,685.49,86.91,107.89,0.8227,-1,-1,-1
677,49,83.03,493.98,46.54,133.18,0.6457,-1,-1,-1
678,54,24.92,334.78,56.01,100.84,0.9310,-1,-1,-1
678,51,1234.10,419.10,61.43,128.05,0.9299,-1,-1,-1
678,52,767.67,359.45,48.45,105.94,0.9248,-1,-1,-1
678,47,275.90,497.33,64.02,142.57,0.9171,-1,-1,-1
678,50,334.60,371.63,42.96,111.50,0.8815,-1,-1,-1
678,49,92.86,492.33,50.70,130.48,0.8246,-1,-1,-1
678,48,399.58,682.06,93.26,98.01,0.6645,-1,-1,-1
679,52,775.78,359.86,48.47,105.09,0.9340,-1,-1,-1
679,54,36.00,333.49,56.78,102.14,0.9287,-1,-1,-1
679,51,1243.92,419.87,64.87,126.79,0.9268,-1,-1,-1
679,47,291.89,497.97,67.90,137.41,0.9176,-1,-1,-1
679,50,346.80,371.66,52.48,110.20,0.8969,-1,-1,-1
679,49,105.72,490.41,51.93,130.86,0.7574,-1,-1,-1
680,52,787.36,359.30,50.46,104.85,0.9330,-1,-1,-1
680,54,53.06,332.41,54.60,101.17,0.9277,-1,-1,-1
680,51,1260.23,419.12,63.30,126.00,0.9178,-1,-1,-1
680,47,312.22,499.23,75.46,138.56,0.9121,-1,-1,-1
680,49,123.84,488.26,67.10,134.74,0.8897,-1,-1,-1
680,50,364.15,372.56,50.10,107.87,0.8301,-1,-1,-1
681,54,74.23,331.63,51.38,100.30,0.9255,-1,-1,-1
681,52,803.61,358.74,49.30,104.26,0.9250,-1,-1,-1
681,51,1278.79,417.80,61.19,127.76,0.9241,-1,-1,-1
681,49,144.54,486.95,74.88,132.07,0.9229,-1,-1,-1
681,47,333.84,503.48,59.32,130.66,0.9025,-1,-1,-1
681,50,383.86,371.01,47.73,109.21,0.8846,-1,-1,-1
682,52,823.70,356.61,47.34,104.19,0.9363,-1,-1,-1
682,51,1299.47,415.81,60.17,129.04,0.9260,-1,-1,-1
682,54,99.69,328.49,47.80,98.27,0.9193,-1,-1,-1
682,49,169.02,483.73,75.24,129.68,0.9115,-1,-1,-1
682,47,352.67,504.24,92.58,127.69,0.9009,-1,-1,-1
682,50,406.25,372.40,42.67,106.88,0.8186,-1,-1,-1
683,52,848.92,354.80,44.16,105.14,0.9292,-1,-1,-1
683,51,1322.55,415.15,60.13,129.12,0.9257,-1,-1,-1
683,49,195.57,480.16,77.87,129.43,0.9031,-1,-1,-1
683,47,372.76,503.73,104.42,124.24,0.8845,-1,-1,-1
684,51,1350.13,415.10,59.98,128.26,0.9275,-1,-1,-1
684,49,220.94,477.49,81.45,129.85,0.8490,-1,-1,-1
684,47,398.01,502.32,113.64,123.49,0.8347,-1,-1,-1
685,51,1377.87,415.61,60.42,128.38,0.9282,-1,-1,-1
685,49,251.37,474.36,78.94,128.90,0.8722,-1,-1,-1
685,47,426.09,498.65,110.12,123.68,0.7206,-1,-1,-1
686,51,1405.20,417.87,64.87,126.15,0.9224,-1,-1,-1
686,47,455.49,497.74,105.29,116.22,0.7983,-1,-1,-1
686,49,288.46,470.98,70.81,130.01,0.6122,-1,-1,-1
687,51,1429.11,420.68,70.12,124.79,0.9197,-1,-1,-1
687,47,489.41,496.26,100.29,118.76,0.8829,-1,-1,-1
687,49,321.12,467.85,61.49,127.47,0.2521,-1,-1,-1
688,51,1451.44,422.71,71.56,122.71,0.9178,-1,-1,-1
688,47,529.44,495.00,87.07,114.11,0.9031,-1,-1,-1
688,49,353.29,466.39,49.07,129.52,0.5410,-1,-1,-1
689,47,569.47,494.05,84.79,114.38,0.9237,-1,-1,-1
689,51,1470.83,424.32,73.19,122.98,0.9211,-1,-1,-1
689,49,380.32,464.37,44.08,105.24,0.5149,-1,-1,-1
690,51,1488.00,424.33,76.32,123.66,0.9229,-1,-1,-1
690,47,591.36,494.89,83.60,117.20,0.8946,-1,-1,-1
690,49,403.43,463.88,39.84,100.16,0.2725,-1,-1,-1
691,51,1511.49,424.36,70.19,122.32,0.9130,-1,-1,-1
691,47,614.63,496.37,84.05,118.70,0.9011,-1,-1,-1
691,49,424.31,463.88,38.78,84.50,0.7140,-1,-1,-1
692,51,1528.87,423.64,67.39,122.81,0.9221,-1,-1,-1
692,47,640.57,497.10,79.47,120.50,0.9099,-1,-1,-1
692,49,442.42,461.58,43.77,126.33,0.8566,-1,-1,-1
693,55,1065.92,352.76,54.38,102.90,0.9341,-1,-1,-1
693,47,664.35,500.19,75.69,122.90,0.9247,-1,-1,-1
693,51,1547.46,421.07,60.90,125.24,0.9075,-1,-1,-1
693,49,457.44,460.93,53.20,125.99,0.9000,-1,-1,-1
693,56,158.51,698.75,66.28,171.05,0.8503,-1,-1,-1
694,55,1075.69,353.21,53.02,102.60,0.9299,-1,-1,-1
694,47,689.39,504.44,67.25,118.45,0.9268,-1,-1,-1
694,51,1560.53,420.82,58.80,124.37,0.9156,-1,-1,-1
694,56,168.61,690.45,89.52,174.48,0.7431,-1,-1,-1
694,49,470.75,461.55,58.90,123.96,0.3877,-1,-1,-1
695,55,1084.67,354.07,53.56,101.69,0.9372,-1,-1,-1
695,57,398.88,310.92,47.78,95.64,0.9220,-1,-1,-1
695,51,1570.84,421.38,58.13,122.26,0.9185,-1,-1,-1
695,47,713.56,507.33,59.17,115.12,0.9123,-1,-1,-1
695,58,689.36,364.10,57.72,106.80,0.9010,-1,-1,-1
695,49,479.72,461.19,61.65,122.85,0.8812,-1,-1,-1
695,56,180.11,682.94,94.77,187.66,0.6667,-1,-1,-1
696,55,1091.48,355.26,55.03,101.03,0.9361,-1,-1,-1
696,51,1577.10,422.82,59.78,120.52,0.9265,-1,-1,-1
696,57,407.46,310.61,45.27,95.25,0.9254,-1,-1,-1
696,47,735.08,507.99,50.29,115.06,0.9248,-1,-1,-1
696,58,703.45,363.90,51.90,106.49,0.9190,-1,-1,-1
696,56,190.80,679.73,71.90,187.85,0.8301,-1,-1,-1
696,49,487.66,461.36,63.75,121.55,0.8172,-1,-1,-1
697,55,1098.50,354.78,55.19,100.86,0.9346,-1,-1,-1
697,57,416.62,310.46,43.64,94.71,0.9337,-1,-1,-1
697,51,1580.27,425.23,65.89,116.79,0.9295,-1,-1,-1
697,56,196.73,683.15,91.80,153.66,0.9267,-1,-1,-1
697,47,742.70,506.81,57.41,116.41,0.9195,-1,-1,-1
697,58,714.96,363.18,50.12,107.76,0.9169,-1,-1,-1
697,60,822.35,632.95,81.35,129.89,0.8995,-1,-1,-1
697,59,900.52,748.88,88.83,157.70,0.7979,-1,-1,-1
697,49,494.81,462.04,62.90,120.37,0.3869,-1,-1,-1
698,55,1105.82,355.19,61.51,100.41,0.9384,-1,-1,-1
698,51,1582.71,427.26,73.06,114.84,0.9322,-1,-1,-1
698,57,424.61,309.45,42.36,94.73,0.9243,-1,-1,-1
698,61,333.03,249.61,54.81,75.83,0.9214,-1,-1,-1
698,47,745.85,505.92,72.35,116.53,0.9087,-1,-1,-1
698,58,727.67,362.20,43.15,109.35,0.8933,-1,-1,-1
698,56,200.05,677.16,95.14,153.08,0.8861,-1,-1,-1
698,49,498.02,460.23,73.91,122.77,0.8718,-1,-1,-1
698,60,833.31,634.73,70.49,121.58,0.8339,-1,-1,-1
698,59,925.37,742.65,74.94,155.48,0.8168,-1,-1,-1
699,51,1584.68,431.70,79.95,109.62,0.9293,-1,-1,-1
699,57,433.02,308.33,38.61,94.98,0.9280,-1,-1,-1
699,55,1116.36,355.52,60.98,99.18,0.9272,-1,-1,-1
699,47,749.16,502.98,85.12,117.26,0.9222,-1,-1,-1
699,61,336.99,248.56,58.32,77.13,0.9132,-1,-1,-1
699,56,202.58,671.40,85.88,154.60,0.9087,-1,-1,-1
699,58,735.91,362.59,39.85,109.25,0.9041,-1,-1,-1
699,60,849.38,635.11,84.20,122.09,0.8902,-1,-1,-1
699,62,504.68,458.99,70.17,122.85,0.8686,-1,-1,-1
699,59,919.52,736.59,90.18,171.04,0.8458,-1,-1,-1
699,49,505.40,460.63,70.31,122.19,0.6378,-1,-1,-1
700,51,1586.80,433.68,85.13,106.27,0.9340,-1,-1,-1
700,63,1655.11,684.98,79.25,158.50,0.9331,-1,-1,-1
700,55,1128.22,355.45,54.79,99.67,0.9261,-1,-1,-1
700,57,442.39,309.06,34.88,92.80,0.9199,-1,-1,-1
700,56,207.27,671.74,90.10,151.18,0.9195,-1,-1,-1
700,61,342.36,249.69,57.94,76.19,0.9153,-1,-1,-1
700,58,741.78,363.50,39.26,109.42,0.9071,-1,-1,-1
700,59,943.35,734.39,77.55,174.94,0.8947,-1,-1,-1
700,47,752.98,499.07,98.06,120.77,0.8941,-1,-1,-1
700,60,863.41,629.92,82.75,154.61,0.8304,-1,-1,-1
700,62,515.48,458.43,61.70,121.97,0.8259,-1,-1,-1
700,64,353.77,127.65,19.68,47.72,0.7633,-1,-1,-1
700,49,515.51,458.30,62.37,122.67,0.4357,-1,-1,-1
701,51,1588.66,435.00,90.18,104.89,0.9379,-1,-1,-1
701,55,1135.89,354.24,49.97,101.41,0.9370,-1,-1,-1
701,63,1657.18,683.61,94.25,156.70,0.9336,-1,-1,-1
701,59,964.02,731.71,68.04,163.52,0.9281,-1,-1,-1
701,61,349.92,249.92,52.71,75.14,0.9277,-1,-1,-1
701,58,746.35,363.32,38.59,109.88,0.9231,-1,-1,-1
701,57,447.13,308.59,34.74,94.08,0.9200,-1,-1,-1
701,56,211.44,660.08,94.06,162.33,0.8890,-1,-1,-1
701,47,761.95,494.30,99.69,122.26,0.8605,-1,-1,-1
701,65,19.68,492.17,78.38,118.01,0.8556,-1,-1,-1
701,62,526.26,457.04,53.92,122.13,0.8260,-1,-1,-1
701,64,358.58,126.39,21.35,49.42,0.7632,-1,-1,-1
701,60,866.52,624.35,92.77,159.43,0.6955,-1,-1,-1
701,49,525.96,458.75,53.86,120.20,0.4870,-1,-1,-1
702,55,1138.30,352.94,50.36,102.72,0.9264,-1,-1,-1
702,58,749.53,367.45,39.82,105.98,0.9262,-1,-1,-1
702,57,449.58,308.50,34.37,93.23,0.9202,-1,-1,-1
702,59,962.36,725.83,79.20,167.76,0.9199,-1,-1,-1
702,47,774.92,494.44,91.35,121.35,0.9146,-1,-1,-1
702,51,1589.03,434.89,104.95,104.95,0.9130,-1,-1,-1
702,65,36.03,489.74,68.75,119.25,0.9039,-1,-1,-1
702,61,357.65,252.53,45.00,71.54,0.9014,-1,-1,-1
702,63,1659.78,684.14,103.68,156.95,0.9003,-1,-1,-1
702,56,215.99,660.68,102.77,152.44,0.8874,-1,-1,-1
702,49,537.06,457.01,41.20,122.54,0.8382,-1,-1,-1
702,64,360.08,127.00,24.91,48.56,0.7952,-1,-1,-1
702,60,893.10,623.60,74.49,132.69,0.7329,-1,-1,-1
702,62,538.60,457.02,38.44,122.99,0.7277,-1,-1,-1
703,58,750.11,367.75,44.89,105.63,0.9360,-1,-1,-1
703,55,1140.17,352.75,51.29,103.15,0.9331,-1,-1,-1
703,57,451.08,308.65,36.05,94.71,0.9177,-1,-1,-1
703,49,548.09,456.93,36.52,122.20,0.9067,-1,-1,-1
703,59,984.56,721.81,71.23,157.98,0.9009,-1,-1,-1
703,61,370.40,251.27,33.29,72.41,0.8863,-1,-1,-1
703,47,790.30,493.43,86.53,123.46,0.8714,-1,-1,-1
703,51,1590.86,434.29,107.72,105.74,0.8643,-1,-1,-1
703,63,1671.17,679.65,104.57,159.09,0.8400,-1,-1,-1
703,56,220.92,660.69,97.81,150.67,0.8160,-1,-1,-1
703,65,55.83,487.21,55.23,119.71,0.8099,-1,-1,-1
703,64,361.41,127.10,28.16,48.89,0.7016,-1,-1,-1
703,60,890.39,623.50,83.33,133.80,0.5786,-1,-1,-1
704,58,749.22,368.29,50.09,105.40,0.9318,-1,-1,-1
704,55,1142.36,353.30,52.24,102.31,0.9301,-1,-1,-1
704,57,451.50,309.06,40.27,93.92,0.9293,-1,-1,-1
704,47,805.58,493.00,92.91,125.44,0.9027,-1,-1,-1
704,56,230.43,659.89,95.19,145.45,0.9019,-1,-1,-1
704,61,371.58,251.82,42.06,72.28,0.8993,-1,-1,-1
704,59,968.31,713.42,102.13,152.24,0.8792,-1,-1,-1
704,65,60.92,486.71,60.42,119.30,0.8353,-1,-1,-1
704,51,1593.11,436.06,89.14,104.11,0.8273,-1,-1,-1
704,60,904.93,619.42,67.78,137.33,0.7797,-1,-1,-1
704,63,1682.95,677.29,108.86,163.72,0.7498,-1,-1,-1
704,49,553.59,456.27,35.55,124.85,0.6972,-1,-1,-1
704,64,361.35,127.39,30.58,49.17,0.6777,-1,-1,-1
704,62,553.88,456.26,35.15,124.86,0.5533,-1,-1,-1
705,55,1147.53,353.59,50.02,102.14,0.9368,-1,-1,-1
705,57,452.38,308.94,45.70,94.30,0.9315,-1,-1,-1
705,58,748.74,368.98,54.28,104.71,0.9167,-1,-1,-1
705,61,370.89,249.06,49.45,75.01,0.9117,-1,-1,-1
705,47,837.30,490.91,66.87,127.47,0.9025,-1,-1,-1
705,51,1598.72,436.29,94.54,101.63,0.8910,-1,-1,-1
705,62,557.29,456.31,36.00,122.13,0.8887,-1,-1,-1
705,56,241.61,659.29,94.14,145.61,0.8536,-1,-1,-1
705,59,978.61,708.38,107.73,149.23,0.8527,-1,-1,-1
705,60,923.36,618.03,43.52,139.72,0.8336,-1,-1,-1
705,65,60.28,484.75,80.02,121.19,0.8270,-1,-1,-1
705,64,362.14,127.96,29.25,48.31,0.7485,-1,-1,-1
705,66,1320.14,639.17,64.21,144.03,0.6703,-1,-1,-1
705,63,1700.55,676.87,105.66,164.81,0.5456,-1,-1,-1
705,49,557.54,456.22,36.11,122.47,0.3702,-1,-1,-1
706,57,453.13,310.08,51.56,93.07,0.9363,-1,-1,-1
706,55,1154.30,355.22,46.16,102.02,0.9258,-1,-1,-1
706,61,372.58,248.96,56.29,75.23,0.9200,-1,-1,-1
706,58,747.97,369.43,58.47,104.09,0.9157,-1,-1,-1
706,47,842.84,489.38,85.30,129.81,0.9101,-1,-1,-1
706,51,1610.13,435.49,104.11,101.33,0.8776,-1,-1,-1
706,66,1304.05,639.57,72.73,145.32,0.8471,-1,-1,-1
706,59,980.21,705.52,113.81,141.41,0.8380,-1,-1,-1
706,63,1745.92,675.53,67.51,159.51,0.8160,-1,-1,-1
706,62,558.35,455.60,43.00,123.78,0.8153,-1,-1,-1
706,56,262.45,658.92,80.27,146.25,0.8036,-1,-1,-1
706,60,934.18,623.84,47.19,132.46,0.7932,-1,-1,-1
706,64,362.88,127.22,28.25,48.69,0.7218,-1,-1,-1
706,65,86.94,481.75,63.99,68.14,0.5877,-1,-1,-1
706,49,558.04,457.62,43.68,121.61,0.5148,-1,-1,-1
707,57,453.59,310.42,51.42,92.51,0.9342,-1,-1,-1
707,58,750.33,368.47,58.01,105.51,0.9312,-1,-1,-1
707,47,843.56,487.62,89.88,129.53,0.9269,-1,-1,-1
707,55,1161.90,356.68,41.50,100.46,0.9261,-1,-1,-1
707,56,282.26,654.03,67.70,150.97,0.9108,-1,-1,-1
707,61,375.48,248.54,54.34,74.45,0.8980,-1,-1,-1
707,51,1628.02,434.55,91.34,101.58,0.8913,-1,-1,-1
707,66,1300.97,640.49,67.35,143.97,0.8668,-1,-1,-1
707,59,989.74,703.90,115.75,140.18,0.8088,-1,-1,-1
707,63,1746.80,672.35,74.02,165.98,0.7880,-1,-1,-1
707,62,557.00,455.63,57.63,123.82,0.7660,-1,-1,-1
707,64,366.60,128.39,24.41,47.16,0.6938,-1,-1,-1
707,65,63.51,479.47,93.23,117.66,0.6893,-1,-1,-1
707,60,938.06,624.66,78.50,130.98,0.6135,-1,-1,-1
707,49,556.72,457.16,57.94,121.87,0.5847,-1,-1,-1
708,58,752.13,368.65,59.96,105.02,0.9349,-1,-1,-1
708,57,454.18,310.88,49.74,91.66,0.9318,-1,-1,-1
708,47,849.82,484.35,90.52,132.88,0.9216,-1,-1,-1
708,61,378.04,247.70,53.79,71.81,0.9206,-1,-1,-1
708,55,1164.99,358.06,41.56,98.90,0.9206,-1,-1,-1
708,56,282.43,651.98,82.42,153.81,0.9074,-1,-1,-1
708,65,69.95,478.42,89.91,120.43,0.8776,-1,-1,-1
708,62,553.18,456.53,68.28,122.82,0.8511,-1,-1,-1
708,51,1633.50,433.82,90.98,101.58,0.8506,-1,-1,-1
708,59,1000.82,703.03,123.10,140.11,0.8271,-1,-1,-1
708,66,1295.94,640.70,63.39,110.44,0.7610,-1,-1,-1
708,63,1746.73,672.60,73.88,163.49,0.7262,-1,-1,-1
708,60,938.56,622.13,88.79,133.63,0.6652,-1,-1,-1
708,49,554.13,457.09,66.93,122.13,0.4998,-1,-1,-1
708,64,369.22,142.36,21.67,33.23,0.4394,-1,-1,-1
709,55,1172.24,358.84,37.73,97.50,0.9385,-1,-1,-1
709,57,455.65,311.32,48.36,91.90,0.9318,-1,-1,-1
709,56,283.77,648.35,91.77,157.73,0.9254,-1,-1,-1
709,58,759.48,369.78,57.96,103.55,0.9128,-1,-1,-1
709,61,384.12,248.56,48.39,71.48,0.9101,-1,-1,-1
709,59,1010.11,700.18,114.31,140.73,0.8851,-1,-1,-1
709,47,856.21,483.47,94.49,127.50,0.8810,-1,-1,-1
709,60,941.66,622.87,97.48,136.35,0.8727,-1,-1,-1
709,51,1635.92,432.93,106.44,105.72,0.8705,-1,-1,-1
709,65,82.28,477.87,75.31,120.74,0.8383,-1,-1,-1
709,64,371.29,143.59,16.95,32.34,0.7985,-1,-1,-1
709,66,1291.19,639.49,59.08,92.89,0.7960,-1,-1,-1
709,62,551.50,456.15,71.52,123.59,0.7419,-1,-1,-1
709,63,1749.56,680.59,84.37,154.87,0.6800,-1,-1,-1
709,49,552.12,457.91,70.50,121.91,0.6041,-1,-1,-1
710,55,1174.48,359.78,39.49,96.71,0.9378,-1,-1,-1
710,57,458.23,311.47,45.00,91.48,0.9264,-1,-1,-1
710,56,288.22,645.73,102.60,151.64,0.9222,-1,-1,-1
710,58,768.02,370.05,58.00,103.62,0.9200,-1,-1,-1
710,51,1639.25,433.16,101.56,106.65,0.9135,-1,-1,-1
710,59,1026.30,693.09,112.83,147.67,0.8988,-1,-1,-1
710,60,947.28,627.51,92.85,132.80,0.8909,-1,-1,-1
710,61,394.02,249.25,40.47,70.93,0.8862,-1,-1,-1
710,47,869.80,481.68,93.11,130.78,0.8669,-1,-1,-1
710,49,553.46,456.51,77.00,123.18,0.8165,-1,-1,-1
710,66,1283.29,635.16,57.17,104.71,0.8154,-1,-1,-1
710,65,86.35,476.61,76.08,117.91,0.8040,-1,-1,-1
710,62,553.25,456.24,76.97,123.44,0.6814,-1,-1,-1
711,55,1173.87,360.42,44.54,96.25,0.9382,-1,-1,-1
711,57,462.76,310.97,40.42,91.30,0.9338,-1,-1,-1
711,58,777.89,369.37,57.33,104.03,0.9271,-1,-1,-1
711,60,959.49,626.80,78.42,133.15,0.9251,-1,-1,-1
711,56,291.64,641.67,101.68,148.51,0.9217,-1,-1,-1
711,47,920.18,483.19,42.38,130.05,0.9214,-1,-1,-1
711,59,1030.70,686.76,111.39,145.46,0.8973,-1,-1,-1
711,51,1643.19,432.54,102.20,110.20,0.8940,-1,-1,-1
711,65,112.94,473.36,58.07,118.42,0.8578,-1,-1,-1
711,61,406.88,249.50,32.92,70.97,0.8506,-1,-1,-1
711,67,1519.39,773.99,78.44,121.19,0.8116,-1,-1,-1
711,62,553.32,457.39,76.58,123.84,0.7291,-1,-1,-1
711,66,1273.77,631.07,59.80,151.26,0.4981,-1,-1,-1
711,49,552.62,455.80,77.21,124.59,0.4508,-1,-1,-1
712,56,303.79,636.95,89.83,148.58,0.9376,-1,-1,-1
712,55,1171.26,358.02,53.59,98.87,0.9368,-1,-1,-1
712,57,468.48,310.63,34.11,90.82,0.9280,-1,-1,-1
712,58,775.83,368.68,67.30,104.57,0.9280,-1,-1,-1
