231,29,1375.90,698.92,90.80,183.39,0.8744,-1,-1,-1
231,34,493.81,507.32,54.24,106.25,0.8683,-1,-1,-1
231,35,547.13,508.02,38.85,144.01,0.8514,-1,-1,-1
231,30,535.55,663.64,106.06,165.20,0.8316,-1,-1,-1
231,26,1052.94,548.34,62.48,124.93,0.7830,-1,-1,-1
231,41,1406.76,216.89,26.11,61.31,0.7096,-1,-1,-1
232,37,1483.81,348.26,57.00,88.89,0.9359,-1,-1,-1
232,33,1809.43,503.72,36.68,136.16,0.9249,-1,-1,-1
232,32,1251.87,495.85,77.02,131.32,0.9177,-1,-1,-1
232,31,860.10,546.16,72.29,141.08,0.9158,-1,-1,-1
232,36,327.08,569.97,53.02,135.25,0.9125,-1,-1,-1
232,34,492.43,504.46,54.32,118.07,0.8981,-1,-1,-1
232,39,1480.72,483.83,48.78,121.34,0.8889,-1,-1,-1
232,26,1053.72,549.40,61.64,130.08,0.8745,-1,-1,-1
232,29,1360.03,698.55,96.28,188.70,0.8646,-1,-1,-1
232,41,1405.98,216.71,26.34,61.15,0.8300,-1,-1,-1
232,35,538.65,507.64,39.60,143.30,0.8153,-1,-1,-1
232,30,531.79,662.32,109.78,164.77,0.7288,-1,-1,-1
233,32,1239.41,497.50,81.44,129.44,0.9220,-1,-1,-1
233,37,1481.86,349.51,52.55,86.60,0.9207,-1,-1,-1
233,34,492.41,499.93,50.49,124.45,0.9183,-1,-1,-1
233,31,857.29,546.95,70.61,141.39,0.9172,-1,-1,-1
233,36,323.91,570.51,52.66,136.42,0.9169,-1,-1,-1
233,33,1803.12,502.77,38.74,136.75,0.9096,-1,-1,-1
233,26,1057.37,551.11,56.50,132.79,0.9039,-1,-1,-1
233,39,1476.79,485.04,47.53,120.80,0.8961,-1,-1,-1
233,35,522.97,506.29,47.23,146.11,0.8626,-1,-1,-1
233,30,530.13,662.17,108.42,163.68,0.8253,-1,-1,-1
233,29,1350.66,698.31,102.68,186.40,0.8245,-1,-1,-1
233,41,1404.78,217.23,26.36,61.75,0.8158,-1,-1,-1
234,37,1479.41,350.24,44.93,87.29,0.9339,-1,-1,-1
234,36,321.25,571.20,52.79,136.63,0.9287,-1,-1,-1
234,32,1232.11,498.40,86.35,129.42,0.9259,-1,-1,-1
234,33,1793.77,504.46,43.56,136.08,0.9069,-1,-1,-1
234,34,491.11,496.66,51.39,127.04,0.9012,-1,-1,-1
234,31,853.18,547.97,67.15,139.07,0.9007,-1,-1,-1
234,30,557.97,661.79,75.83,103.06,0.8246,-1,-1,-1
234,26,1049.71,555.30,63.28,132.08,0.8180,-1,-1,-1
234,29,1337.02,698.36,106.03,178.81,0.7963,-1,-1,-1
234,41,1403.40,219.23,28.52,59.38,0.4709,-1,-1,-1
234,39,1471.90,483.36,46.97,121.38,0.4643,-1,-1,-1
235,37,1473.77,350.20,40.58,85.92,0.9283,-1,-1,-1
235,36,321.32,570.78,47.14,138.40,0.9221,-1,-1,-1
235,32,1223.69,497.17,93.16,130.79,0.9198,-1,-1,-1
235,33,1782.20,505.62,53.20,135.31,0.9185,-1,-1,-1
235,26,1042.21,559.29,55.57,128.29,0.9045,-1,-1,-1
235,31,849.47,547.47,67.21,139.78,0.8797,-1,-1,-1
235,35,490.21,502.85,65.20,147.69,0.8383,-1,-1,-1
235,30,550.45,661.77,80.94,101.81,0.8347,-1,-1,-1
235,29,1326.46,695.54,101.97,177.92,0.8341,-1,-1,-1
235,41,1400.36,221.93,33.54,57.34,0.7968,-1,-1,-1
235,34,490.45,495.01,43.65,122.00,0.6809,-1,-1,-1
235,39,1465.64,482.14,49.20,120.53,0.5752,-1,-1,-1
236,26,1038.74,562.36,66.98,132.02,0.9387,-1,-1,-1
236,37,1463.89,349.91,39.28,86.33,0.9230,-1,-1,-1
236,33,1768.89,506.57,63.19,135.10,0.9200,-1,-1,-1
236,32,1220.89,496.78,87.72,128.15,0.9161,-1,-1,-1
236,36,321.44,570.27,43.43,139.29,0.9133,-1,-1,-1
236,31,845.51,546.14,64.69,141.98,0.8845,-1,-1,-1
236,35,477.27,561.31,71.09,87.97,0.8793,-1,-1,-1
236,29,1314.64,692.29,95.99,181.68,0.8786,-1,-1,-1
236,30,560.12,663.40,66.88,102.30,0.8491,-1,-1,-1
236,34,488.00,491.04,50.38,90.73,0.8434,-1,-1,-1
236,39,1460.51,481.36,48.99,119.68,0.8279,-1,-1,-1
236,41,1399.14,221.76,35.21,57.35,0.7472,-1,-1,-1
237,26,1037.48,562.88,63.21,137.93,0.9333,-1,-1,-1
237,37,1459.43,347.81,36.65,87.60,0.9273,-1,-1,-1
237,32,1210.85,496.68,84.97,122.24,0.9260,-1,-1,-1
237,33,1758.59,506.62,70.99,133.89,0.9238,-1,-1,-1
237,36,319.90,570.28,44.17,139.48,0.9117,-1,-1,-1
237,31,841.47,546.23,65.10,138.58,0.9064,-1,-1,-1
237,29,1306.51,686.61,83.27,185.44,0.8871,-1,-1,-1
237,41,1396.54,221.42,36.52,58.65,0.7740,-1,-1,-1
237,39,1452.77,479.93,52.47,121.32,0.7658,-1,-1,-1
237,34,462.70,491.83,83.85,159.20,0.7154,-1,-1,-1
237,30,538.72,664.17,86.24,100.04,0.5918,-1,-1,-1
238,26,1038.59,564.11,57.09,144.41,0.9315,-1,-1,-1
238,37,1456.21,346.45,33.59,87.40,0.9272,-1,-1,-1
238,32,1199.80,494.91,80.15,123.28,0.9174,-1,-1,-1
238,31,836.71,543.71,67.05,140.46,0.9168,-1,-1,-1
238,33,1754.44,506.59,71.76,133.61,0.9139,-1,-1,-1
238,36,315.63,570.19,45.64,140.31,0.9130,-1,-1,-1
238,29,1294.99,682.61,79.63,174.86,0.9057,-1,-1,-1
238,41,1393.74,220.81,37.64,58.17,0.8840,-1,-1,-1
238,30,548.90,665.24,71.59,92.70,0.7917,-1,-1,-1
238,39,1448.26,479.26,50.28,119.37,0.5604,-1,-1,-1
238,34,454.38,488.23,89.24,161.16,0.5251,-1,-1,-1
239,33,1746.86,504.17,71.08,135.78,0.9343,-1,-1,-1
239,37,1444.21,344.15,39.47,91.00,0.9210,-1,-1,-1
239,36,312.01,570.37,46.99,140.74,0.9197,-1,-1,-1
239,26,1034.82,565.24,56.07,146.67,0.9191,-1,-1,-1
239,32,1188.44,489.59,69.18,127.34,0.9141,-1,-1,-1
239,34,447.34,518.40,90.15,131.15,0.8974,-1,-1,-1
239,31,833.02,545.20,63.93,137.68,0.8971,-1,-1,-1
239,39,1440.42,478.64,53.30,118.12,0.8772,-1,-1,-1
239,29,1284.75,680.51,62.96,171.77,0.8631,-1,-1,-1
239,41,1391.61,221.77,38.44,58.36,0.8479,-1,-1,-1
239,30,546.57,666.31,67.26,93.60,0.7803,-1,-1,-1
239,42,521.34,668.10,60.93,142.19,0.4851,-1,-1,-1
240,32,1177.97,486.33,59.73,129.90,0.9393,-1,-1,-1
240,37,1434.96,344.22,42.73,91.18,0.9360,-1,-1,-1
240,26,1031.53,567.44,57.10,144.43,0.9302,-1,-1,-1
240,33,1746.19,503.35,63.56,132.13,0.9244,-1,-1,-1
240,36,308.46,570.22,45.46,141.07,0.9205,-1,-1,-1
240,34,441.56,519.90,89.90,128.96,0.9038,-1,-1,-1
240,39,1433.77,478.90,53.66,118.90,0.8901,-1,-1,-1
240,31,827.08,547.82,62.19,134.38,0.8860,-1,-1,-1
240,29,1276.76,678.06,58.82,177.71,0.8641,-1,-1,-1
240,41,1390.24,217.81,36.83,60.30,0.8348,-1,-1,-1
240,42,517.08,667.07,88.53,145.89,0.7558,-1,-1,-1
241,26,1026.26,570.84,60.07,141.86,0.9360,-1,-1,-1
241,37,1431.42,345.53,39.46,89.19,0.9321,-1,-1,-1
241,34,437.74,520.20,87.05,129.51,0.9294,-1,-1,-1
241,33,1739.86,501.87,57.58,129.26,0.9249,-1,-1,-1
241,39,1425.52,478.57,56.16,120.80,0.9204,-1,-1,-1
241,36,304.63,570.26,48.73,140.35,0.9196,-1,-1,-1
241,32,1167.90,482.94,56.84,121.76,0.9022,-1,-1,-1
241,31,823.62,545.32,58.61,137.49,0.8867,-1,-1,-1
241,42,510.88,664.40,91.78,142.91,0.8862,-1,-1,-1
241,41,1389.46,217.61,34.86,60.19,0.8783,-1,-1,-1
241,29,1260.37,673.09,79.33,181.16,0.7821,-1,-1,-1
242,37,1427.06,345.88,37.41,89.29,0.9316,-1,-1,-1
242,34,432.46,517.80,83.61,131.66,0.9295,-1,-1,-1
242,26,1021.10,571.22,62.72,141.49,0.9225,-1,-1,-1
242,32,1156.27,481.27,58.49,128.18,0.9169,-1,-1,-1
242,36,300.63,570.17,54.67,140.90,0.9100,-1,-1,-1
242,42,505.46,661.06,88.65,171.26,0.8974,-1,-1,-1
242,33,1731.58,500.02,54.16,130.58,0.8898,-1,-1,-1
242,29,1243.83,666.81,84.49,171.24,0.8798,-1,-1,-1
242,41,1390.73,216.84,32.01,60.47,0.8775,-1,-1,-1
242,39,1415.37,477.99,59.76,120.97,0.8723,-1,-1,-1
242,31,818.58,543.85,54.96,139.20,0.8424,-1,-1,-1
242,43,475.47,475.90,52.30,140.48,0.8130,-1,-1,-1
243,33,1725.92,498.48,46.19,131.37,0.9251,-1,-1,-1
243,37,1423.98,345.48,33.41,89.85,0.9224,-1,-1,-1
243,43,473.32,475.05,52.79,135.31,0.9165,-1,-1,-1
243,36,297.35,570.08,57.60,142.32,0.9152,-1,-1,-1
243,32,1143.80,479.89,60.86,127.51,0.9113,-1,-1,-1
243,34,430.07,517.67,73.28,130.69,0.9051,-1,-1,-1
243,39,1409.51,477.97,61.54,120.38,0.9043,-1,-1,-1
243,31,814.07,544.34,50.94,138.46,0.8904,-1,-1,-1
243,26,1009.60,571.45,71.55,141.24,0.8902,-1,-1,-1
243,29,1230.04,660.78,88.31,173.58,0.8886,-1,-1,-1
243,41,1388.21,215.48,32.39,61.80,0.8802,-1,-1,-1
243,42,502.91,659.52,85.96,150.89,0.8482,-1,-1,-1
244,37,1418.43,344.30,32.19,90.92,0.9231,-1,-1,-1
244,26,1000.96,572.17,76.96,144.86,0.9205,-1,-1,-1
244,33,1715.85,495.50,48.86,133.34,0.9198,-1,-1,-1
244,36,293.32,569.95,59.42,143.04,0.9159,-1,-1,-1
244,32,1130.06,480.05,67.34,128.37,0.9119,-1,-1,-1
244,31,809.85,544.54,49.57,138.17,0.9032,-1,-1,-1
244,42,504.50,655.40,73.22,166.07,0.8955,-1,-1,-1
244,39,1404.22,478.65,61.16,120.16,0.8762,-1,-1,-1
244,29,1196.27,656.75,103.74,169.56,0.8609,-1,-1,-1
244,34,424.21,514.57,54.18,116.06,0.8287,-1,-1,-1
244,41,1387.34,214.37,30.85,62.34,0.6219,-1,-1,-1
245,26,994.44,571.38,81.03,147.48,0.9314,-1,-1,-1
245,42,503.42,653.05,68.38,160.63,0.9226,-1,-1,-1
245,37,1411.99,342.67,33.87,92.10,0.9191,-1,-1,-1
245,33,1713.66,495.30,45.07,134.18,0.9188,-1,-1,-1
245,32,1112.16,481.84,79.06,126.45,0.9115,-1,-1,-1
245,36,289.42,570.32,60.47,143.03,0.9083,-1,-1,-1
245,39,1398.80,477.81,62.52,121.35,0.9014,-1,-1,-1
245,29,1186.01,652.99,78.77,172.29,0.8950,-1,-1,-1
245,31,804.41,540.08,51.80,143.50,0.8873,-1,-1,-1
245,34,417.25,512.13,53.61,111.18,0.8728,-1,-1,-1
246,42,500.22,648.73,65.72,166.68,0.9288,-1,-1,-1
246,37,1406.52,340.25,33.38,94.74,0.9257,-1,-1,-1
246,26,1001.40,571.77,70.34,146.78,0.9204,-1,-1,-1
246,36,288.29,569.41,57.56,143.99,0.9201,-1,-1,-1
246,33,1702.33,495.34,50.22,134.74,0.9184,-1,-1,-1
246,31,800.92,539.65,51.05,143.01,0.9069,-1,-1,-1
246,32,1090.19,483.62,95.71,124.27,0.9065,-1,-1,-1
246,34,408.80,510.45,52.67,137.40,0.9064,-1,-1,-1
246,29,1168.48,649.19,80.02,176.52,0.8920,-1,-1,-1
246,39,1395.69,477.58,60.28,121.04,0.8228,-1,-1,-1
247,36,286.62,568.05,55.09,145.02,0.9235,-1,-1,-1
247,26,997.09,571.44,66.55,147.89,0.9227,-1,-1,-1
247,37,1399.58,339.17,35.23,94.76,0.9190,-1,-1,-1
247,32,1071.73,484.72,103.52,122.17,0.9183,-1,-1,-1
247,33,1694.89,497.55,54.12,132.56,0.9178,-1,-1,-1
247,31,795.24,542.74,53.71,140.01,0.9146,-1,-1,-1
247,42,495.37,644.29,63.95,173.29,0.9128,-1,-1,-1
247,34,402.33,509.84,50.87,124.44,0.8955,-1,-1,-1
247,39,1391.90,476.53,57.40,122.35,0.8934,-1,-1,-1
247,29,1149.37,645.67,85.17,182.25,0.8774,-1,-1,-1
248,36,285.96,567.69,53.45,146.02,0.9293,-1,-1,-1
248,26,989.40,572.99,63.70,146.51,0.9266,-1,-1,-1
248,37,1391.23,338.43,38.00,94.87,0.9247,-1,-1,-1
248,33,1680.43,496.97,65.82,132.48,0.9167,-1,-1,-1
248,32,1056.61,483.54,106.12,123.75,0.9140,-1,-1,-1
248,34,394.04,510.31,51.06,114.45,0.9040,-1,-1,-1
248,42,491.61,641.14,63.68,171.35,0.9017,-1,-1,-1
248,31,790.43,537.99,55.52,144.40,0.8922,-1,-1,-1
248,29,1131.87,642.07,89.02,173.14,0.8843,-1,-1,-1
248,39,1389.86,476.48,52.61,121.82,0.6702,-1,-1,-1
248,41,1383.59,212.24,27.86,61.38,0.6320,-1,-1,-1
249,37,1378.00,339.16,46.19,94.15,0.9308,-1,-1,-1
249,34,382.83,511.06,56.03,141.79,0.9282,-1,-1,-1
249,43,465.59,475.24,47.50,125.70,0.9281,-1,-1,-1
249,32,1050.11,484.25,105.65,123.59,0.9250,-1,-1,-1
249,36,284.71,565.77,52.08,148.08,0.9250,-1,-1,-1
249,26,983.38,576.20,56.79,147.50,0.9232,-1,-1,-1
249,33,1675.80,497.06,68.30,131.43,0.9228,-1,-1,-1
249,31,785.94,538.20,58.39,143.07,0.9203,-1,-1,-1
249,29,1117.27,638.01,83.99,162.69,0.9080,-1,-1,-1
249,42,486.97,639.57,63.71,166.35,0.9014,-1,-1,-1
249,39,1385.44,474.63,48.36,123.19,0.7871,-1,-1,-1
249,41,1381.88,211.01,28.39,61.55,0.4429,-1,-1,-1
250,26,977.33,580.02,59.16,149.37,0.9268,-1,-1,-1
250,37,1369.14,340.53,49.94,92.56,0.9264,-1,-1,-1
250,36,284.41,563.93,49.98,150.09,0.9259,-1,-1,-1
250,32,1046.25,484.75,100.45,120.62,0.9241,-1,-1,-1
250,43,464.44,472.82,48.37,127.43,0.9231,-1,-1,-1
250,33,1672.15,496.24,70.53,132.45,0.9218,-1,-1,-1
250,34,365.09,512.98,66.48,139.84,0.9062,-1,-1,-1
250,31,781.26,538.26,59.13,143.36,0.9060,-1,-1,-1
250,42,482.18,639.94,66.07,165.91,0.8984,-1,-1,-1
250,29,1111.03,637.70,73.70,158.04,0.8641,-1,-1,-1
250,41,1379.39,209.77,29.13,63.22,0.7885,-1,-1,-1
250,39,1380.80,475.04,45.51,122.85,0.7297,-1,-1,-1
250,44,1761.92,525.05,81.11,131.27,0.6228,-1,-1,-1
251,32,1041.61,483.30,90.80,120.76,0.9301,-1,-1,-1
251,37,1363.56,342.30,49.95,90.80,0.9293,-1,-1,-1
251,43,463.82,469.78,47.78,130.46,0.9284,-1,-1,-1
251,36,284.10,563.85,50.33,150.77,0.9284,-1,-1,-1
251,26,971.50,584.71,57.60,149.04,0.9225,-1,-1,-1
251,29,1112.26,637.38,60.33,158.66,0.9197,-1,-1,-1
251,33,1669.53,496.00,69.75,131.40,0.9184,-1,-1,-1
251,42,478.63,641.28,61.93,155.13,0.9116,-1,-1,-1
251,34,370.16,514.50,55.78,139.08,0.9068,-1,-1,-1
251,31,778.08,539.73,58.61,138.57,0.8979,-1,-1,-1
251,39,1378.42,475.68,42.87,121.45,0.7882,-1,-1,-1
251,44,1757.20,523.21,68.45,132.78,0.6318,-1,-1,-1
251,41,1376.93,210.34,29.54,62.76,0.4717,-1,-1,-1
252,26,969.37,586.95,50.71,154.25,0.9320,-1,-1,-1
252,43,463.43,468.47,48.46,130.15,0.9270,-1,-1,-1
252,36,282.58,562.54,50.80,151.48,0.9241,-1,-1,-1
252,33,1666.60,495.50,62.67,130.36,0.9241,-1,-1,-1
252,37,1356.32,344.21,53.92,89.82,0.9207,-1,-1,-1
252,32,1032.70,481.12,83.15,123.72,0.9145,-1,-1,-1
252,31,774.39,541.27,61.64,136.28,0.9089,-1,-1,-1
252,42,475.75,642.32,62.93,153.18,0.9019,-1,-1,-1
252,29,1091.58,633.66,79.48,161.19,0.9015,-1,-1,-1
252,34,340.42,517.11,78.73,136.29,0.8864,-1,-1,-1
252,39,1374.69,474.16,41.02,122.26,0.8805,-1,-1,-1
252,41,1377.17,210.23,28.13,62.47,0.3447,-1,-1,-1
253,34,330.32,517.10,83.32,136.75,0.9324,-1,-1,-1
253,33,1664.61,494.81,57.75,129.19,0.9319,-1,-1,-1
253,37,1353.22,343.90,55.30,89.70,0.9316,-1,-1,-1
253,43,464.63,467.81,47.62,129.43,0.9280,-1,-1,-1
253,26,955.73,590.74,59.86,155.11,0.9275,-1,-1,-1
253,36,281.02,561.37,50.41,153.06,0.9246,-1,-1,-1
253,31,769.69,536.29,63.89,141.59,0.9132,-1,-1,-1
253,32,1024.01,479.01,77.06,123.43,0.9074,-1,-1,-1
253,42,472.11,644.51,62.70,146.12,0.9007,-1,-1,-1
253,29,1064.81,631.27,99.87,158.50,0.8992,-1,-1,-1
253,39,1369.02,474.08,42.79,123.06,0.8682,-1,-1,-1
253,44,1735.31,542.94,51.14,112.47,0.6375,-1,-1,-1
253,41,1377.74,209.72,25.74,61.42,0.3499,-1,-1,-1
254,29,1059.98,631.32,87.72,147.03,0.9364,-1,-1,-1
254,37,1350.70,343.72,56.86,89.84,0.9318,-1,-1,-1
254,33,1665.72,494.19,46.24,130.11,0.9218,-1,-1,-1
254,43,466.81,465.88,45.59,129.97,0.9215,-1,-1,-1
254,36,279.51,562.17,48.55,152.57,0.9017,-1,-1,-1
254,26,952.58,587.97,62.93,121.56,0.8966,-1,-1,-1
254,34,321.99,519.17,86.22,135.88,0.8877,-1,-1,-1
254,32,1016.44,474.90,70.83,109.61,0.8825,-1,-1,-1
254,31,767.33,536.09,58.11,140.64,0.8794,-1,-1,-1
254,42,465.79,647.62,58.15,141.88,0.8663,-1,-1,-1
254,39,1361.21,474.51,45.44,122.54,0.8083,-1,-1,-1
254,44,1722.05,516.59,57.46,138.00,0.7183,-1,-1,-1
254,41,1375.37,209.31,27.36,62.38,0.5729,-1,-1,-1
255,43,467.51,463.75,45.28,129.75,0.9285,-1,-1,-1
255,29,1060.41,626.21,61.13,144.96,0.9278,-1,-1,-1
255,37,1349.99,343.82,56.39,89.77,0.9278,-1,-1,-1
255,34,315.53,519.35,88.01,136.42,0.9170,-1,-1,-1
255,31,764.84,535.09,58.48,140.11,0.9110,-1,-1,-1
255,32,1007.17,472.96,66.66,132.10,0.9104,-1,-1,-1
255,36,277.67,562.41,47.09,151.99,0.8999,-1,-1,-1
255,42,464.04,647.25,55.32,142.63,0.8768,-1,-1,-1
255,33,1662.50,491.86,41.12,132.19,0.8595,-1,-1,-1
255,26,970.65,582.87,44.34,117.80,0.8060,-1,-1,-1
255,44,1710.41,514.38,65.78,139.35,0.7280,-1,-1,-1
255,41,1373.62,208.44,27.27,63.66,0.5893,-1,-1,-1
255,39,1352.57,474.34,50.81,123.58,0.5124,-1,-1,-1
256,43,468.12,463.43,44.88,129.59,0.9250,-1,-1,-1
256,37,1349.39,343.34,54.74,90.30,0.9240,-1,-1,-1
256,31,762.08,533.68,55.42,138.97,0.9089,-1,-1,-1
256,34,320.00,519.72,80.32,134.97,0.9046,-1,-1,-1
256,32,997.71,471.31,69.32,133.04,0.9013,-1,-1,-1
256,42,460.95,645.50,57.30,144.84,0.8863,-1,-1,-1
256,36,275.61,562.95,48.59,151.66,0.8804,-1,-1,-1
256,44,1694.00,552.95,79.75,100.84,0.8712,-1,-1,-1
256,29,1046.47,622.20,62.12,147.53,0.8704,-1,-1,-1
256,33,1658.90,489.88,38.04,134.85,0.8350,-1,-1,-1
256,26,967.43,571.67,47.26,176.19,0.6878,-1,-1,-1
256,41,1373.95,207.51,27.23,64.24,0.5499,-1,-1,-1
256,39,1343.79,474.78,57.88,123.50,0.5396,-1,-1,-1
256,45,1391.07,242.72,11.22,29.01,0.4522,-1,-1,-1
257,43,470.14,462.28,44.49,127.85,0.9266,-1,-1,-1
257,37,1346.71,343.31,54.13,90.08,0.9254,-1,-1,-1
257,31,759.75,533.20,54.37,140.29,0.9161,-1,-1,-1
257,33,1655.30,492.45,37.42,129.16,0.9086,-1,-1,-1
257,32,990.32,471.38,61.77,113.57,0.8977,-1,-1,-1
257,44,1683.10,554.08,84.72,96.14,0.8750,-1,-1,-1
257,36,275.59,563.24,48.45,151.11,0.8586,-1,-1,-1
257,39,1336.99,475.89,64.63,123.41,0.8513,-1,-1,-1
257,34,315.57,520.19,79.09,117.03,0.8193,-1,-1,-1
257,29,1059.27,615.67,41.79,150.18,0.7078,-1,-1,-1
257,42,456.84,642.28,68.67,160.87,0.6926,-1,-1,-1
257,26,970.26,561.03,50.68,129.20,0.5027,-1,-1,-1
257,41,1373.25,207.16,27.79,64.75,0.4631,-1,-1,-1
257,45,1390.64,236.27,11.04,35.20,0.3080,-1,-1,-1
258,37,1345.40,342.48,51.14,90.32,0.9272,-1,-1,-1
258,31,755.86,534.41,50.95,137.85,0.9244,-1,-1,-1
258,43,470.38,461.78,45.59,127.08,0.9155,-1,-1,-1
258,42,452.20,639.51,71.51,164.54,0.9048,-1,-1,-1
258,32,980.92,472.85,58.86,113.73,0.8990,-1,-1,-1
258,34,313.41,520.02,77.52,133.09,0.8914,-1,-1,-1
258,44,1675.17,552.53,84.72,96.97,0.8888,-1,-1,-1
258,26,957.50,554.57,63.04,175.53,0.8695,-1,-1,-1
258,33,1648.01,490.51,41.69,130.65,0.8663,-1,-1,-1
258,39,1335.35,475.66,65.86,124.22,0.8242,-1,-1,-1
258,36,275.05,563.54,46.91,151.32,0.7851,-1,-1,-1
258,41,1372.62,207.49,28.11,64.47,0.5076,-1,-1,-1
258,29,1050.41,601.97,43.73,169.87,0.4638,-1,-1,-1
259,37,1343.65,339.59,46.34,93.42,0.9281,-1,-1,-1
259,43,471.82,463.38,47.55,123.67,0.9173,-1,-1,-1
259,31,752.52,534.42,51.88,138.23,0.9095,-1,-1,-1
259,33,1641.64,490.10,45.71,131.21,0.9017,-1,-1,-1
259,32,960.81,475.45,71.26,109.45,0.8985,-1,-1,-1
259,42,447.59,635.75,60.02,161.46,0.8951,-1,-1,-1
259,44,1670.26,551.06,81.11,96.50,0.8728,-1,-1,-1
259,39,1336.16,476.09,64.03,123.51,0.8671,-1,-1,-1
259,34,313.85,519.49,70.52,134.29,0.8614,-1,-1,-1
259,26,957.07,555.63,65.39,147.45,0.8504,-1,-1,-1
259,36,273.85,564.93,48.22,149.67,0.8185,-1,-1,-1
259,41,1373.18,207.06,26.39,64.48,0.5151,-1,-1,-1
259,29,1005.91,590.66,80.87,122.93,0.4864,-1,-1,-1
260,43,472.14,463.25,52.21,123.50,0.9286,-1,-1,-1
260,37,1344.46,337.93,38.01,95.13,0.9240,-1,-1,-1
260,31,750.66,533.95,50.10,138.28,0.9181,-1,-1,-1
260,34,313.75,516.10,80.88,139.50,0.9056,-1,-1,-1
260,32,944.75,478.71,76.44,124.41,0.8995,-1,-1,-1
260,36,272.57,566.41,48.86,148.63,0.8959,-1,-1,-1
260,33,1636.27,492.93,47.02,124.75,0.8540,-1,-1,-1
260,39,1331.69,476.35,67.50,124.90,0.8357,-1,-1,-1
260,26,959.51,558.03,69.46,134.70,0.7156,-1,-1,-1
260,44,1667.40,547.39,68.93,100.31,0.7103,-1,-1,-1
260,41,1373.02,206.62,26.56,64.92,0.6759,-1,-1,-1
260,42,442.10,630.49,57.62,171.73,0.6655,-1,-1,-1
261,43,474.47,462.88,53.40,123.65,0.9298,-1,-1,-1
261,37,1342.28,335.77,32.59,96.39,0.9272,-1,-1,-1
261,33,1630.18,491.58,51.06,125.09,0.9138,-1,-1,-1
261,31,749.42,533.08,50.74,139.23,0.9087,-1,-1,-1
261,36,272.02,566.95,48.59,146.97,0.9024,-1,-1,-1
261,42,439.45,628.07,51.17,170.40,0.8995,-1,-1,-1
261,32,927.24,477.65,87.68,127.81,0.8894,-1,-1,-1
261,34,315.46,512.64,77.71,140.46,0.8880,-1,-1,-1
261,46,1332.18,475.95,65.21,125.41,0.8520,-1,-1,-1
261,39,1332.71,476.48,64.01,125.34,0.6998,-1,-1,-1
261,41,1373.00,206.99,25.93,64.41,0.5045,-1,-1,-1
261,44,1664.91,517.33,54.05,130.14,0.4786,-1,-1,-1
262,37,1340.32,335.11,30.55,97.12,0.9212,-1,-1,-1
262,42,435.94,627.34,48.48,170.27,0.9163,-1,-1,-1
262,43,477.31,463.20,55.82,121.35,0.9128,-1,-1,-1
262,34,310.51,509.73,80.07,143.01,0.9083,-1,-1,-1
262,32,917.85,475.63,86.89,133.29,0.8991,-1,-1,-1
262,36,271.52,567.11,48.19,145.87,0.8975,-1,-1,-1
262,31,748.23,533.73,51.77,138.04,0.8948,-1,-1,-1
262,33,1627.95,497.15,57.80,146.37,0.8705,-1,-1,-1
262,39,1332.47,475.80,60.55,126.11,0.8608,-1,-1,-1
262,46,1332.77,476.50,60.35,125.38,0.4388,-1,-1,-1
262,41,1373.27,206.75,24.85,64.01,0.3564,-1,-1,-1
263,43,478.95,462.44,55.25,123.84,0.9244,-1,-1,-1
263,33,1626.57,499.20,63.89,146.71,0.9206,-1,-1,-1
263,37,1337.46,335.14,31.39,97.57,0.9168,-1,-1,-1
263,31,747.42,531.48,50.97,139.33,0.9008,-1,-1,-1
263,36,271.17,564.80,47.10,146.75,0.9003,-1,-1,-1
263,42,431.08,628.53,48.23,170.11,0.8908,-1,-1,-1
263,32,914.41,476.04,81.91,133.84,0.8631,-1,-1,-1
263,34,308.80,505.98,76.35,149.27,0.8391,-1,-1,-1
263,39,1332.45,474.91,56.39,126.68,0.7960,-1,-1,-1
263,46,1332.80,475.64,55.78,125.82,0.5920,-1,-1,-1
264,43,479.42,461.31,54.39,124.44,0.9382,-1,-1,-1
264,37,1332.61,335.79,33.30,96.69,0.9294,-1,-1,-1
264,33,1624.97,494.07,62.54,151.95,0.9200,-1,-1,-1
264,32,914.91,477.21,70.32,132.72,0.9052,-1,-1,-1
264,31,745.39,531.32,51.36,139.79,0.8854,-1,-1,-1
264,36,268.98,562.45,49.32,147.19,0.8723,-1,-1,-1
264,39,1332.80,474.85,49.30,126.62,0.8243,-1,-1,-1
264,29,958.30,549.24,59.92,153.21,0.7673,-1,-1,-1
264,34,307.71,504.33,53.39,129.37,0.6879,-1,-1,-1
264,46,1332.47,475.71,50.01,125.99,0.3752,-1,-1,-1
264,42,421.25,644.53,49.71,154.70,0.3211,-1,-1,-1
265,37,1325.81,337.33,37.28,95.11,0.9296,-1,-1,-1
265,43,480.04,459.60,55.41,124.88,0.9288,-1,-1,-1
265,32,911.17,477.01,63.39,134.01,0.9206,-1,-1,-1
265,33,1625.92,498.60,56.18,142.37,0.9116,-1,-1,-1
265,31,743.47,529.22,50.31,141.64,0.8704,-1,-1,-1
265,36,265.41,560.12,48.77,149.89,0.8665,-1,-1,-1
265,39,1329.68,475.23,45.22,126.38,0.8604,-1,-1,-1
265,26,946.97,551.16,71.67,165.64,0.8462,-1,-1,-1
265,42,429.70,631.31,46.59,83.69,0.7119,-1,-1,-1
