261,34,283.47,529.08,96.49,101.27,0.5135,-1,-1,-1
261,49,177.94,424.14,58.97,147.79,0.4329,-1,-1,-1
262,50,14.96,611.64,88.05,181.40,0.9054,-1,-1,-1
262,38,449.86,446.95,91.13,139.18,0.8667,-1,-1,-1
262,27,830.28,421.07,64.51,127.36,0.8563,-1,-1,-1
262,49,189.42,422.46,53.85,147.98,0.7764,-1,-1,-1
262,48,991.83,527.77,65.98,160.91,0.7650,-1,-1,-1
262,41,513.94,371.05,46.29,119.60,0.5437,-1,-1,-1
263,50,19.33,609.08,91.74,191.20,0.9156,-1,-1,-1
263,27,831.38,424.40,61.44,125.82,0.8945,-1,-1,-1
263,48,997.43,524.42,67.27,161.34,0.7980,-1,-1,-1
263,38,453.40,448.30,95.43,135.69,0.7502,-1,-1,-1
263,49,201.30,422.58,53.94,143.91,0.7028,-1,-1,-1
263,41,520.23,405.48,37.49,82.12,0.6565,-1,-1,-1
264,50,28.44,611.37,87.41,187.30,0.8920,-1,-1,-1
264,41,524.71,380.67,45.90,109.08,0.8644,-1,-1,-1
264,27,844.15,420.62,49.76,122.01,0.6980,-1,-1,-1
264,38,455.86,490.05,104.25,91.16,0.4677,-1,-1,-1
264,49,213.86,424.39,53.18,143.66,0.2861,-1,-1,-1
265,41,526.80,385.36,64.16,111.38,0.9044,-1,-1,-1
265,27,851.24,421.08,59.84,127.21,0.8512,-1,-1,-1
265,50,38.58,612.23,77.10,144.81,0.8508,-1,-1,-1
265,34,303.33,508.63,72.96,124.52,0.8193,-1,-1,-1
265,38,462.45,451.62,103.37,138.23,0.7172,-1,-1,-1
265,49,227.22,426.51,53.14,142.99,0.5907,-1,-1,-1
265,48,1015.20,526.21,62.61,152.01,0.3713,-1,-1,-1
266,27,861.34,419.13,70.75,136.39,0.9277,-1,-1,-1
266,41,528.60,384.98,78.38,111.07,0.8939,-1,-1,-1
266,38,477.01,451.53,86.42,134.25,0.8594,-1,-1,-1
266,34,305.91,483.19,62.70,149.84,0.8452,-1,-1,-1
266,50,49.17,612.98,69.94,145.17,0.8288,-1,-1,-1
266,49,240.83,429.75,52.32,143.33,0.6477,-1,-1,-1
267,51,20.00,440.91,77.41,144.19,0.9475,-1,-1,-1
267,27,864.70,421.80,80.84,136.33,0.9312,-1,-1,-1
267,41,536.44,385.01,79.60,109.60,0.8990,-1,-1,-1
267,38,480.87,452.05,77.46,136.16,0.8917,-1,-1,-1
267,50,61.29,612.59,65.60,157.26,0.8482,-1,-1,-1
267,34,314.27,481.56,72.77,150.15,0.3267,-1,-1,-1
268,27,863.80,421.20,93.27,134.80,0.9225,-1,-1,-1
268,38,491.58,451.08,57.33,131.49,0.9223,-1,-1,-1
268,50,70.95,613.07,86.21,166.77,0.8224,-1,-1,-1
268,34,327.13,480.40,75.43,156.44,0.7571,-1,-1,-1
268,51,32.62,443.10,70.84,143.33,0.7311,-1,-1,-1
268,49,254.61,438.89,74.18,137.22,0.5178,-1,-1,-1
269,51,45.76,443.73,64.48,141.15,0.9189,-1,-1,-1
269,27,875.54,424.46,92.34,133.70,0.9101,-1,-1,-1
269,38,495.74,449.75,73.95,135.53,0.9076,-1,-1,-1
269,50,80.39,612.35,94.55,170.40,0.9068,-1,-1,-1
269,34,328.75,479.71,85.50,145.44,0.8191,-1,-1,-1
269,41,564.24,411.59,53.96,79.19,0.7959,-1,-1,-1
269,48,1063.09,566.80,85.69,125.53,0.6108,-1,-1,-1
269,49,260.55,441.82,73.96,135.01,0.5178,-1,-1,-1
270,50,87.26,614.43,98.78,165.56,0.9264,-1,-1,-1
270,38,500.79,448.03,82.48,139.81,0.9203,-1,-1,-1
270,51,61.10,440.69,61.19,144.51,0.9190,-1,-1,-1
270,48,1077.35,534.30,85.73,163.75,0.9175,-1,-1,-1
270,27,896.08,430.81,78.36,126.59,0.9149,-1,-1,-1
270,41,564.27,411.80,50.58,83.09,0.8068,-1,-1,-1
270,34,338.13,480.04,82.98,145.91,0.6373,-1,-1,-1
271,38,504.26,446.50,86.49,135.47,0.9171,-1,-1,-1
271,48,1092.40,534.61,83.66,157.43,0.9072,-1,-1,-1
271,50,91.25,626.71,98.85,151.95,0.9050,-1,-1,-1
271,51,72.87,437.46,64.64,142.10,0.9005,-1,-1,-1
271,41,571.98,410.28,56.97,83.16,0.8246,-1,-1,-1
271,27,912.72,433.69,59.79,123.05,0.7926,-1,-1,-1
271,34,346.36,479.28,81.75,146.94,0.6008,-1,-1,-1
272,51,87.01,434.39,63.34,140.54,0.8924,-1,-1,-1
272,27,920.27,432.85,56.99,123.93,0.8879,-1,-1,-1
272,48,1103.96,576.38,79.19,115.27,0.8861,-1,-1,-1
272,38,508.38,446.76,84.07,135.46,0.8733,-1,-1,-1
272,50,94.22,608.22,108.46,170.50,0.8351,-1,-1,-1
272,41,572.95,410.51,67.78,85.59,0.8038,-1,-1,-1
272,34,352.40,479.69,75.88,145.45,0.6286,-1,-1,-1
273,48,1107.92,541.99,81.34,153.23,0.9152,-1,-1,-1
273,41,575.34,380.79,73.71,110.89,0.9039,-1,-1,-1
273,27,929.80,430.64,50.10,127.80,0.8888,-1,-1,-1
273,38,502.05,447.08,94.05,138.97,0.8714,-1,-1,-1
273,51,97.30,433.19,65.33,140.40,0.8238,-1,-1,-1
273,49,326.07,449.53,49.42,126.07,0.6672,-1,-1,-1
273,50,99.56,611.89,100.93,163.59,0.6660,-1,-1,-1
274,27,936.79,430.24,55.20,123.19,0.9012,-1,-1,-1
274,41,581.35,400.69,73.57,88.84,0.8893,-1,-1,-1
274,48,1110.53,540.65,78.35,153.89,0.8870,-1,-1,-1
274,38,521.52,449.54,78.39,137.19,0.8558,-1,-1,-1
274,50,104.30,601.06,85.97,174.72,0.7658,-1,-1,-1
274,49,333.15,449.68,54.86,119.89,0.5618,-1,-1,-1
274,51,108.16,432.93,65.01,136.63,0.2976,-1,-1,-1
275,50,111.30,600.14,92.41,170.00,0.9221,-1,-1,-1
275,48,1121.47,535.84,67.94,150.87,0.9189,-1,-1,-1
275,38,532.16,451.46,60.17,134.79,0.9044,-1,-1,-1
275,27,943.62,424.28,63.58,133.62,0.9035,-1,-1,-1
275,52,532.24,451.35,34.81,134.44,0.8781,-1,-1,-1
275,41,591.51,410.04,65.78,78.64,0.8134,-1,-1,-1
275,51,115.14,433.85,62.67,135.03,0.7892,-1,-1,-1
276,27,949.27,422.85,68.17,136.45,0.9198,-1,-1,-1
276,50,116.54,594.35,93.28,170.15,0.9174,-1,-1,-1
276,48,1125.73,538.31,75.29,148.90,0.8883,-1,-1,-1
276,38,530.36,452.24,58.24,133.16,0.8630,-1,-1,-1
276,51,120.94,434.78,64.50,137.49,0.8578,-1,-1,-1
276,41,598.75,390.32,54.91,100.01,0.8039,-1,-1,-1
276,34,362.85,477.33,80.56,143.88,0.6805,-1,-1,-1
277,27,946.04,424.72,80.86,134.79,0.9210,-1,-1,-1
277,48,1142.68,531.99,72.32,155.15,0.9054,-1,-1,-1
277,51,131.38,433.41,60.47,137.41,0.9026,-1,-1,-1
277,50,122.00,590.05,93.21,169.90,0.8871,-1,-1,-1
277,41,608.16,410.55,35.39,76.73,0.7903,-1,-1,-1
277,34,365.05,519.45,88.04,94.58,0.6799,-1,-1,-1
277,38,529.02,451.28,65.24,133.59,0.3789,-1,-1,-1
278,48,1145.97,530.01,78.59,159.25,0.9324,-1,-1,-1
278,27,952.40,426.24,82.50,133.79,0.9208,-1,-1,-1
278,50,127.01,590.98,90.54,170.18,0.9172,-1,-1,-1
278,51,144.52,429.96,59.41,140.30,0.8967,-1,-1,-1
278,38,531.84,450.35,75.59,134.82,0.8949,-1,-1,-1
278,41,610.19,379.24,48.67,106.47,0.7176,-1,-1,-1
278,34,389.63,522.52,71.07,82.52,0.7038,-1,-1,-1
279,48,1152.44,529.54,81.41,159.72,0.9395,-1,-1,-1
279,27,966.63,426.75,73.01,131.73,0.9350,-1,-1,-1
279,38,533.71,447.53,81.55,139.36,0.9302,-1,-1,-1
279,50,132.43,594.38,95.61,164.20,0.8974,-1,-1,-1
279,51,157.02,427.97,55.57,130.84,0.8940,-1,-1,-1
279,41,613.98,386.32,57.81,101.02,0.6016,-1,-1,-1
280,48,1158.21,531.23,87.70,156.75,0.9307,-1,-1,-1
280,38,527.39,446.57,91.38,136.55,0.9263,-1,-1,-1
280,50,137.86,599.79,87.29,161.72,0.9182,-1,-1,-1
280,27,981.05,426.41,61.00,133.86,0.9035,-1,-1,-1
280,51,165.40,426.49,64.46,132.54,0.9005,-1,-1,-1
280,41,603.66,378.77,77.42,105.82,0.8681,-1,-1,-1
280,49,375.22,478.26,84.66,137.99,0.5360,-1,-1,-1
281,48,1166.84,533.87,83.73,156.14,0.9217,-1,-1,-1
281,27,986.57,426.32,53.41,135.22,0.8835,-1,-1,-1
281,38,532.74,446.85,86.35,126.88,0.8828,-1,-1,-1
281,49,375.67,491.76,76.75,123.96,0.8742,-1,-1,-1
281,52,533.91,446.57,57.66,122.41,0.8519,-1,-1,-1
281,50,143.74,602.14,71.48,158.32,0.8148,-1,-1,-1
281,41,603.43,404.79,85.79,74.65,0.6342,-1,-1,-1
281,51,173.55,426.19,72.69,130.81,0.6234,-1,-1,-1
282,49,371.98,482.60,62.41,132.52,0.9056,-1,-1,-1
282,27,989.15,425.97,49.50,134.10,0.9048,-1,-1,-1
282,48,1173.34,543.89,75.62,143.77,0.9034,-1,-1,-1
282,52,530.96,447.69,59.76,139.89,0.8239,-1,-1,-1
282,38,528.12,447.88,93.30,139.74,0.8205,-1,-1,-1
282,41,606.92,379.60,84.09,106.18,0.8200,-1,-1,-1
282,51,177.24,426.42,71.95,133.61,0.7297,-1,-1,-1
282,50,147.90,600.13,72.57,156.51,0.5499,-1,-1,-1
283,27,996.72,425.45,52.80,132.72,0.9173,-1,-1,-1
283,51,182.82,427.29,65.78,132.62,0.9114,-1,-1,-1
283,41,619.75,393.42,68.50,92.50,0.8734,-1,-1,-1
283,49,377.72,478.38,66.51,135.61,0.8699,-1,-1,-1
283,38,542.31,450.74,80.11,133.11,0.7965,-1,-1,-1
283,48,1181.71,568.35,68.71,119.01,0.7028,-1,-1,-1
283,52,542.92,450.16,54.89,124.85,0.4927,-1,-1,-1
284,27,1004.21,423.02,59.27,137.74,0.9182,-1,-1,-1
284,51,191.44,428.66,62.32,132.88,0.9156,-1,-1,-1
284,41,630.74,387.43,55.15,98.22,0.9052,-1,-1,-1
284,50,152.09,592.59,94.88,156.45,0.8962,-1,-1,-1
284,38,547.59,451.54,67.10,137.25,0.8748,-1,-1,-1
284,49,382.61,475.21,73.05,137.13,0.7466,-1,-1,-1
284,48,1189.11,536.63,59.44,150.64,0.6798,-1,-1,-1
285,27,1011.42,422.80,67.76,139.43,0.9212,-1,-1,-1
285,51,205.88,426.76,60.25,132.46,0.9100,-1,-1,-1
285,41,631.56,403.44,49.94,80.53,0.9089,-1,-1,-1
285,50,157.77,590.95,95.36,154.02,0.9077,-1,-1,-1
285,52,547.64,452.40,57.01,131.59,0.8970,-1,-1,-1
285,48,1200.44,542.52,53.51,142.73,0.8727,-1,-1,-1
285,49,388.92,472.28,81.12,136.55,0.5943,-1,-1,-1
286,50,162.70,592.08,98.36,156.32,0.9275,-1,-1,-1
286,27,1013.19,422.32,81.04,141.58,0.9180,-1,-1,-1
286,51,222.41,424.11,57.46,128.01,0.9144,-1,-1,-1
286,38,553.91,451.24,69.93,136.23,0.9080,-1,-1,-1
286,48,1208.69,532.67,61.20,148.22,0.8935,-1,-1,-1
286,41,637.90,403.27,58.06,80.19,0.8491,-1,-1,-1
287,27,1020.07,423.59,89.76,138.28,0.9192,-1,-1,-1
287,51,239.55,423.08,55.31,125.71,0.9171,-1,-1,-1
287,38,561.74,450.10,79.44,136.18,0.9143,-1,-1,-1
287,48,1222.06,569.60,69.42,120.61,0.9022,-1,-1,-1
287,41,659.31,400.09,52.46,84.52,0.8941,-1,-1,-1
287,50,168.57,591.60,106.33,160.18,0.8672,-1,-1,-1
287,49,390.30,472.14,93.92,137.40,0.8658,-1,-1,-1
288,27,1041.43,427.35,80.55,137.64,0.9300,-1,-1,-1
288,38,569.88,449.96,85.61,137.41,0.9264,-1,-1,-1
288,51,254.85,421.47,54.84,128.70,0.9183,-1,-1,-1
288,48,1234.90,572.34,73.23,118.66,0.9131,-1,-1,-1
288,41,657.93,399.37,68.45,81.42,0.9088,-1,-1,-1
288,50,175.43,590.78,99.14,157.97,0.8349,-1,-1,-1
288,49,414.42,475.49,84.26,135.34,0.5826,-1,-1,-1
289,41,664.07,372.83,75.42,108.83,0.9337,-1,-1,-1
289,48,1243.78,571.85,80.34,116.81,0.9215,-1,-1,-1
289,51,269.09,422.78,55.07,126.51,0.9189,-1,-1,-1
289,50,181.65,590.13,90.16,158.40,0.9034,-1,-1,-1
289,27,1061.20,432.56,69.66,132.38,0.9031,-1,-1,-1
289,38,571.52,450.49,93.96,134.09,0.8939,-1,-1,-1
289,49,423.99,478.97,67.31,133.78,0.5586,-1,-1,-1
290,50,195.57,588.40,79.87,155.05,0.9215,-1,-1,-1
290,48,1260.99,576.50,77.59,115.71,0.9172,-1,-1,-1
290,27,1078.04,434.53,58.00,130.86,0.9064,-1,-1,-1
290,51,281.75,424.71,56.23,127.06,0.8968,-1,-1,-1
290,41,669.94,391.30,79.81,93.67,0.8574,-1,-1,-1
290,38,572.27,451.67,105.60,136.63,0.8314,-1,-1,-1
290,52,585.48,451.73,73.56,133.01,0.5920,-1,-1,-1
290,49,432.96,479.18,49.81,133.14,0.4499,-1,-1,-1
291,27,1092.27,434.56,50.51,129.33,0.9148,-1,-1,-1
291,50,201.07,580.68,91.44,159.68,0.9141,-1,-1,-1
291,48,1275.68,578.95,73.51,110.47,0.9069,-1,-1,-1
291,41,684.80,379.58,72.12,107.96,0.9043,-1,-1,-1
291,51,290.91,425.81,64.48,127.00,0.9004,-1,-1,-1
291,52,596.37,454.61,48.41,132.46,0.8502,-1,-1,-1
291,49,442.59,477.86,55.40,132.92,0.6248,-1,-1,-1
292,51,305.42,425.42,65.51,127.50,0.9238,-1,-1,-1
292,50,208.59,580.01,97.48,158.75,0.9151,-1,-1,-1
292,41,707.18,382.89,52.87,102.13,0.9088,-1,-1,-1
292,27,1104.99,433.94,47.44,129.68,0.9074,-1,-1,-1
292,52,612.56,458.20,36.69,131.35,0.8298,-1,-1,-1
292,48,1289.15,578.19,67.28,110.28,0.8190,-1,-1,-1
292,38,612.26,458.22,59.69,130.49,0.7049,-1,-1,-1
292,49,448.89,477.52,67.91,132.26,0.6117,-1,-1,-1
293,50,218.50,578.08,90.43,162.62,0.9206,-1,-1,-1
293,27,1116.40,431.43,56.24,134.37,0.9190,-1,-1,-1
293,38,617.18,460.53,66.76,128.81,0.9132,-1,-1,-1
293,51,326.54,424.01,57.71,124.48,0.8959,-1,-1,-1
293,41,722.39,408.15,36.21,73.52,0.8931,-1,-1,-1
293,48,1300.46,545.46,62.62,143.39,0.8718,-1,-1,-1
293,53,1777.52,488.24,79.70,91.55,0.8550,-1,-1,-1
293,49,458.55,470.77,76.08,139.65,0.3139,-1,-1,-1
294,50,224.39,580.33,103.69,160.08,0.9132,-1,-1,-1
294,41,732.57,405.18,40.31,75.40,0.9093,-1,-1,-1
294,51,348.88,422.55,52.75,123.09,0.9047,-1,-1,-1
294,48,1314.66,546.94,57.52,145.27,0.9040,-1,-1,-1
294,27,1131.98,430.20,59.29,138.18,0.8999,-1,-1,-1
294,38,623.84,459.99,56.63,127.74,0.8369,-1,-1,-1
295,27,1138.57,430.51,71.38,137.97,0.9203,-1,-1,-1
295,48,1329.63,545.04,63.02,146.48,0.9128,-1,-1,-1
295,41,742.39,382.35,49.89,101.06,0.9093,-1,-1,-1
295,50,234.92,586.70,95.80,150.23,0.8979,-1,-1,-1
295,51,368.43,421.24,53.09,120.65,0.8967,-1,-1,-1
295,38,633.39,459.00,51.08,123.82,0.8946,-1,-1,-1
295,49,459.54,474.40,95.03,132.88,0.6387,-1,-1,-1
296,48,1342.10,541.13,73.58,154.72,0.9293,-1,-1,-1
296,41,742.31,407.82,65.90,76.74,0.9211,-1,-1,-1
296,50,247.17,588.19,80.08,151.05,0.9168,-1,-1,-1
296,27,1141.66,432.65,84.13,135.87,0.9104,-1,-1,-1
296,38,643.21,458.82,75.82,132.67,0.8894,-1,-1,-1
296,51,383.17,422.59,58.63,120.07,0.8358,-1,-1,-1
296,49,472.96,476.11,61.17,135.48,0.5108,-1,-1,-1
296,52,647.07,476.85,50.34,116.92,0.5025,-1,-1,-1
297,48,1349.98,540.50,78.57,155.69,0.9332,-1,-1,-1
297,27,1156.82,434.63,81.10,136.26,0.9296,-1,-1,-1
297,41,751.50,385.26,66.35,100.13,0.9247,-1,-1,-1
297,38,650.41,458.59,80.05,137.91,0.9213,-1,-1,-1
297,51,396.01,422.56,63.12,120.62,0.9065,-1,-1,-1
297,50,259.27,590.94,62.67,148.88,0.9009,-1,-1,-1
298,48,1358.54,544.29,83.24,152.98,0.9297,-1,-1,-1
298,38,653.77,459.75,87.59,137.25,0.9210,-1,-1,-1
298,27,1175.62,438.12,71.71,136.14,0.9203,-1,-1,-1
298,41,770.99,406.59,52.80,78.47,0.9112,-1,-1,-1
298,49,499.75,481.63,66.83,132.53,0.8927,-1,-1,-1
298,51,406.99,424.10,61.66,120.81,0.8663,-1,-1,-1
298,50,266.33,582.10,75.65,154.08,0.7966,-1,-1,-1
299,48,1371.53,546.67,79.32,152.69,0.9283,-1,-1,-1
299,27,1193.02,440.90,61.84,135.53,0.9190,-1,-1,-1
299,50,272.16,580.23,84.74,157.78,0.9136,-1,-1,-1
299,41,788.49,386.17,39.98,99.83,0.9102,-1,-1,-1
299,38,662.49,461.79,87.19,137.29,0.8345,-1,-1,-1
299,49,503.95,482.78,58.44,130.52,0.8286,-1,-1,-1
299,34,503.38,482.80,57.72,131.06,0.7652,-1,-1,-1
299,51,418.83,437.17,59.51,112.14,0.7155,-1,-1,-1
299,52,665.17,461.79,55.22,131.12,0.4180,-1,-1,-1
300,50,273.27,579.17,95.13,154.13,0.9306,-1,-1,-1
300,48,1384.68,547.09,73.75,152.37,0.9236,-1,-1,-1
300,27,1199.65,441.63,59.77,135.44,0.9013,-1,-1,-1
300,41,799.79,383.40,33.06,104.01,0.8881,-1,-1,-1
300,51,433.11,431.86,56.86,117.30,0.8782,-1,-1,-1
300,49,514.44,480.94,59.54,130.46,0.7569,-1,-1,-1
300,34,513.93,480.67,61.58,132.47,0.6727,-1,-1,-1
300,38,672.45,465.41,73.32,134.20,0.5503,-1,-1,-1
300,52,672.10,464.86,45.94,133.17,0.4031,-1,-1,-1
301,41,810.08,382.45,36.94,104.22,0.9171,-1,-1,-1
301,27,1209.91,441.32,54.55,134.00,0.9135,-1,-1,-1
301,50,274.24,578.96,99.72,155.87,0.8944,-1,-1,-1
301,38,681.38,466.48,70.94,135.32,0.8933,-1,-1,-1
301,51,449.63,434.56,54.01,112.18,0.8929,-1,-1,-1
301,48,1393.75,550.13,68.55,150.29,0.8751,-1,-1,-1
301,49,521.81,477.99,68.65,134.03,0.8455,-1,-1,-1
301,34,521.88,479.42,68.09,130.35,0.7499,-1,-1,-1
302,41,813.98,385.98,47.17,101.45,0.9140,-1,-1,-1
302,51,465.30,422.27,50.13,118.94,0.9034,-1,-1,-1
302,27,1221.78,439.53,56.19,135.11,0.8954,-1,-1,-1
302,50,278.54,578.72,106.32,157.32,0.8867,-1,-1,-1
302,49,527.37,478.12,74.15,131.13,0.8677,-1,-1,-1
302,52,682.59,467.39,63.74,130.25,0.7976,-1,-1,-1
302,48,1404.50,552.76,60.75,146.84,0.6746,-1,-1,-1
302,34,527.33,477.32,74.52,133.37,0.6169,-1,-1,-1
303,41,821.59,383.45,52.83,102.84,0.9166,-1,-1,-1
303,27,1234.62,438.17,59.27,137.47,0.9116,-1,-1,-1
303,48,1416.53,567.64,50.74,129.82,0.9106,-1,-1,-1
303,34,526.93,477.71,82.46,131.29,0.8899,-1,-1,-1
303,50,278.38,578.72,104.34,158.49,0.8895,-1,-1,-1
303,52,683.39,467.01,62.36,130.40,0.8824,-1,-1,-1
303,51,480.17,419.60,48.94,118.19,0.8540,-1,-1,-1
304,27,1244.25,435.73,65.61,140.43,0.9243,-1,-1,-1
304,41,833.35,407.25,51.50,77.91,0.9142,-1,-1,-1
304,51,495.54,416.73,46.01,119.61,0.9123,-1,-1,-1
304,50,280.86,577.46,94.81,156.11,0.8845,-1,-1,-1
304,52,685.34,463.64,78.34,132.95,0.8568,-1,-1,-1
304,48,1425.07,585.98,54.81,105.90,0.8410,-1,-1,-1
304,49,530.31,477.81,84.76,131.11,0.7269,-1,-1,-1
304,34,530.69,472.91,85.08,135.37,0.6428,-1,-1,-1
305,48,1435.27,549.60,65.79,150.39,0.9272,-1,-1,-1
305,27,1247.31,437.09,78.11,142.17,0.9231,-1,-1,-1
305,49,544.89,480.09,67.87,131.06,0.9196,-1,-1,-1
305,41,850.21,375.84,42.62,108.39,0.9120,-1,-1,-1
305,50,289.45,576.33,74.66,157.59,0.9095,-1,-1,-1
305,38,698.11,462.58,71.39,135.87,0.8973,-1,-1,-1
305,51,504.58,415.31,50.46,118.17,0.8940,-1,-1,-1
305,52,697.67,462.26,49.49,134.24,0.8085,-1,-1,-1
306,48,1444.08,547.80,74.35,153.06,0.9310,-1,-1,-1
306,27,1260.02,438.45,77.32,141.23,0.9231,-1,-1,-1
306,50,295.51,576.17,76.31,157.60,0.9186,-1,-1,-1
306,52,706.22,462.95,50.08,103.95,0.8908,-1,-1,-1
306,51,512.52,416.43,54.67,120.24,0.8880,-1,-1,-1
306,41,863.94,404.01,33.48,78.39,0.8849,-1,-1,-1
306,49,551.37,482.97,70.34,127.16,0.8364,-1,-1,-1
306,54,610.17,469.34,60.95,120.12,0.7604,-1,-1,-1
307,48,1447.12,582.65,79.98,116.99,0.9261,-1,-1,-1
307,27,1273.38,441.47,72.46,136.30,0.9212,-1,-1,-1
307,50,293.77,569.49,90.71,156.94,0.9129,-1,-1,-1
307,54,615.40,471.66,58.71,118.84,0.9055,-1,-1,-1
307,41,869.84,404.40,34.13,76.64,0.8655,-1,-1,-1
307,49,555.76,486.66,52.02,123.57,0.8544,-1,-1,-1
307,52,692.61,463.20,65.86,117.56,0.7452,-1,-1,-1
307,51,521.59,417.20,56.02,117.89,0.5246,-1,-1,-1
307,34,556.13,487.26,50.78,122.70,0.5107,-1,-1,-1
307,38,690.49,461.78,96.84,131.94,0.4549,-1,-1,-1
308,48,1452.16,551.37,85.48,149.07,0.9197,-1,-1,-1
308,50,297.00,569.07,85.55,150.96,0.9197,-1,-1,-1
308,27,1285.48,445.88,65.08,131.13,0.9140,-1,-1,-1
308,54,615.50,472.33,47.81,120.08,0.9065,-1,-1,-1
308,41,875.42,379.14,41.65,102.88,0.8716,-1,-1,-1
308,49,562.07,491.72,54.74,118.28,0.8279,-1,-1,-1
308,51,532.05,413.17,56.41,118.82,0.7607,-1,-1,-1
308,38,704.85,466.35,94.43,133.45,0.7412,-1,-1,-1
308,34,562.65,488.00,54.10,121.43,0.2995,-1,-1,-1
309,48,1466.66,549.69,74.12,151.15,0.9209,-1,-1,-1
309,27,1294.82,447.41,56.23,130.21,0.9176,-1,-1,-1
309,50,292.97,570.76,94.83,157.80,0.9124,-1,-1,-1
309,38,712.98,470.50,81.61,134.40,0.9107,-1,-1,-1
309,51,544.07,416.63,50.45,107.52,0.8954,-1,-1,-1
309,41,880.90,378.77,49.28,103.53,0.8385,-1,-1,-1
309,34,562.83,486.13,64.83,123.58,0.7591,-1,-1,-1
309,54,617.81,470.41,57.61,122.32,0.6246,-1,-1,-1
310,50,291.32,576.56,94.09,157.39,0.9268,-1,-1,-1
310,48,1474.53,592.44,66.40,109.21,0.9256,-1,-1,-1
310,41,883.18,376.26,59.15,104.68,0.9179,-1,-1,-1
310,27,1299.71,447.42,51.41,129.79,0.9027,-1,-1,-1
310,51,552.06,412.42,51.22,101.14,0.8855,-1,-1,-1
310,38,715.98,471.81,67.08,131.51,0.7711,-1,-1,-1
310,34,562.73,514.30,71.89,94.62,0.7467,-1,-1,-1
310,52,716.18,471.86,46.84,131.21,0.6754,-1,-1,-1
310,54,619.15,467.36,66.09,125.59,0.6331,-1,-1,-1
311,50,291.31,576.56,87.66,153.15,0.9214,-1,-1,-1
311,27,1303.06,447.39,50.89,131.35,0.9182,-1,-1,-1
311,48,1477.58,557.75,61.17,146.20,0.8984,-1,-1,-1
311,54,620.90,466.88,70.63,129.84,0.8890,-1,-1,-1
311,41,890.15,406.08,62.89,72.55,0.8839,-1,-1,-1
311,52,712.16,473.21,46.14,130.88,0.8790,-1,-1,-1
311,51,562.25,410.19,49.27,101.39,0.8086,-1,-1,-1
311,34,553.95,519.79,80.83,86.92,0.6064,-1,-1,-1
312,48,1481.22,557.37,54.61,146.54,0.9222,-1,-1,-1
312,27,1306.34,447.43,58.58,132.21,0.9182,-1,-1,-1
312,50,291.79,575.51,66.33,154.10,0.9146,-1,-1,-1
312,51,567.96,410.54,51.71,106.88,0.8928,-1,-1,-1
312,41,893.23,382.69,67.78,99.56,0.8636,-1,-1,-1
312,52,707.25,472.89,58.11,130.88,0.8570,-1,-1,-1
312,49,549.35,488.14,89.34,120.68,0.6510,-1,-1,-1
312,54,619.66,466.67,74.87,127.38,0.3859,-1,-1,-1
313,27,1311.57,445.00,62.86,135.62,0.9274,-1,-1,-1
313,48,1484.15,556.63,59.20,146.22,0.9127,-1,-1,-1
313,52,707.05,470.64,73.37,134.40,0.8824,-1,-1,-1
313,41,895.39,382.41,66.96,97.55,0.8586,-1,-1,-1
313,54,619.64,471.45,76.37,120.67,0.7678,-1,-1,-1
313,34,552.97,489.96,79.61,121.85,0.7332,-1,-1,-1
313,50,293.35,580.50,61.17,150.13,0.7154,-1,-1,-1
313,49,554.30,488.54,79.15,122.96,0.6241,-1,-1,-1
314,48,1487.49,548.28,66.73,164.76,0.9343,-1,-1,-1
314,27,1312.88,444.46,69.06,136.63,0.9189,-1,-1,-1
314,41,897.75,385.35,63.27,96.88,0.9079,-1,-1,-1
314,52,706.99,470.38,76.19,136.03,0.9075,-1,-1,-1
314,54,609.71,476.78,85.66,121.32,0.8935,-1,-1,-1
314,50,289.04,573.07,62.76,134.13,0.8549,-1,-1,-1
314,49,561.19,489.08,57.87,122.32,0.8491,-1,-1,-1
314,51,576.87,412.43,56.12,119.40,0.5458,-1,-1,-1
314,34,560.79,487.98,57.38,123.47,0.3892,-1,-1,-1
315,48,1491.45,550.50,72.10,159.67,0.9251,-1,-1,-1
315,50,285.58,575.60,83.79,146.08,0.9245,-1,-1,-1
315,52,705.34,470.60,82.21,125.45,0.9090,-1,-1,-1
315,27,1307.71,445.79,80.44,135.41,0.9080,-1,-1,-1
315,34,554.93,485.74,50.80,126.11,0.8824,-1,-1,-1
315,41,904.64,408.59,45.18,73.14,0.8591,-1,-1,-1
315,51,582.84,411.57,54.57,119.95,0.7441,-1,-1,-1
315,54,623.39,481.28,63.39,117.78,0.4197,-1,-1,-1
315,49,555.59,486.63,50.17,124.95,0.3747,-1,-1,-1
316,27,1315.70,447.65,74.72,134.32,0.9357,-1,-1,-1
316,50,280.56,576.96,92.55,147.10,0.9322,-1,-1,-1
316,48,1485.90,552.35,80.59,156.90,0.9297,-1,-1,-1
316,52,705.59,471.97,76.50,127.30,0.8958,-1,-1,-1
316,51,586.89,412.33,54.32,120.93,0.8871,-1,-1,-1
316,34,549.40,485.65,59.34,126.70,0.8830,-1,-1,-1
316,54,625.59,482.45,49.68,117.20,0.8685,-1,-1,-1
316,41,903.08,409.88,55.98,73.40,0.8408,-1,-1,-1
316,49,549.19,486.01,60.04,125.90,0.6873,-1,-1,-1
