172,14,1045.71,439.10,49.03,99.19,0.9273,-1,-1,-1
172,32,774.90,448.88,65.79,110.54,0.9272,-1,-1,-1
172,36,474.85,344.85,40.56,96.80,0.9258,-1,-1,-1
172,42,1844.33,379.58,60.98,100.31,0.9255,-1,-1,-1
172,17,1313.10,467.25,58.30,106.30,0.9233,-1,-1,-1
172,38,995.78,295.15,44.41,85.39,0.9154,-1,-1,-1
172,21,892.50,317.31,43.15,79.67,0.9031,-1,-1,-1
172,10,935.11,410.31,51.81,113.19,0.9001,-1,-1,-1
172,34,855.71,569.73,61.40,131.49,0.8809,-1,-1,-1
172,39,1031.78,186.89,25.06,55.09,0.8783,-1,-1,-1
172,30,514.42,426.26,49.63,115.86,0.8774,-1,-1,-1
172,33,280.24,534.52,40.85,144.50,0.8746,-1,-1,-1
172,9,895.33,606.79,51.15,158.09,0.8166,-1,-1,-1
172,3,499.23,417.50,39.32,112.09,0.6597,-1,-1,-1
173,36,462.82,345.53,48.60,96.89,0.9311,-1,-1,-1
173,29,344.14,364.59,61.16,99.54,0.9297,-1,-1,-1
173,42,1830.43,379.36,64.16,100.25,0.9282,-1,-1,-1
173,16,1410.65,545.05,64.06,136.75,0.9272,-1,-1,-1
173,38,987.94,293.11,48.92,86.89,0.9252,-1,-1,-1
173,32,769.70,448.43,73.19,105.27,0.9239,-1,-1,-1
173,17,1299.27,464.41,53.32,107.79,0.9238,-1,-1,-1
173,14,1044.40,437.25,46.50,103.73,0.9170,-1,-1,-1
173,34,857.63,568.66,63.34,133.64,0.9165,-1,-1,-1
173,21,896.55,317.22,36.97,79.54,0.9014,-1,-1,-1
173,33,273.27,535.74,43.28,108.11,0.8775,-1,-1,-1
173,30,502.92,418.97,54.66,122.76,0.8771,-1,-1,-1
173,39,1022.67,186.64,25.77,53.53,0.8469,-1,-1,-1
173,10,929.44,410.31,51.51,111.50,0.8422,-1,-1,-1
173,3,503.17,413.40,36.53,128.11,0.8400,-1,-1,-1
173,9,876.06,608.11,73.55,158.45,0.7568,-1,-1,-1
174,42,1820.13,379.09,59.73,100.91,0.9293,-1,-1,-1
174,36,450.87,346.08,52.69,97.74,0.9289,-1,-1,-1
174,29,335.03,364.99,58.92,99.97,0.9270,-1,-1,-1
174,38,981.05,292.52,50.02,89.41,0.9263,-1,-1,-1
174,16,1414.57,544.64,59.51,137.01,0.9247,-1,-1,-1
174,32,768.04,448.62,74.97,106.76,0.9231,-1,-1,-1
174,17,1288.64,461.55,45.09,111.11,0.9208,-1,-1,-1
174,33,264.13,535.68,47.76,145.70,0.9162,-1,-1,-1
174,21,890.88,315.71,40.67,81.66,0.9135,-1,-1,-1
174,10,924.56,410.88,51.48,106.30,0.9134,-1,-1,-1
174,34,852.43,568.98,73.04,135.40,0.8945,-1,-1,-1
174,14,1037.02,435.15,47.43,103.51,0.8936,-1,-1,-1
174,3,491.26,419.98,60.16,120.00,0.8814,-1,-1,-1
174,9,883.60,611.29,70.05,152.95,0.8486,-1,-1,-1
174,39,1013.70,185.52,26.59,56.38,0.7941,-1,-1,-1
175,36,440.10,346.90,56.01,97.79,0.9350,-1,-1,-1
175,32,770.85,449.61,65.36,107.27,0.9319,-1,-1,-1
175,17,1274.11,457.66,44.49,114.86,0.9269,-1,-1,-1
175,38,974.14,293.32,50.14,88.83,0.9255,-1,-1,-1
175,42,1808.75,378.23,55.19,102.14,0.9247,-1,-1,-1
175,16,1416.48,542.33,56.12,140.72,0.9238,-1,-1,-1
175,29,328.10,365.18,55.48,99.79,0.9214,-1,-1,-1
175,33,250.52,537.46,62.03,145.93,0.9155,-1,-1,-1
175,21,881.63,314.39,45.01,82.73,0.9152,-1,-1,-1
175,14,1026.72,432.95,48.75,104.59,0.8917,-1,-1,-1
175,3,481.18,423.40,64.23,115.55,0.8882,-1,-1,-1
175,34,849.10,570.35,77.56,130.81,0.8860,-1,-1,-1
175,39,1004.95,185.16,25.86,54.13,0.8666,-1,-1,-1
175,9,897.14,609.24,56.08,123.44,0.8448,-1,-1,-1
175,10,922.29,410.02,49.92,104.79,0.8221,-1,-1,-1
175,41,921.89,410.64,50.23,104.89,0.4704,-1,-1,-1
176,36,429.20,346.75,56.93,98.57,0.9346,-1,-1,-1
176,38,969.56,294.16,49.80,88.17,0.9293,-1,-1,-1
176,3,474.73,425.78,67.48,111.39,0.9237,-1,-1,-1
176,32,778.99,451.22,56.40,105.88,0.9234,-1,-1,-1
176,29,323.28,365.51,47.49,98.15,0.9198,-1,-1,-1
176,33,235.08,539.90,79.32,145.40,0.9187,-1,-1,-1
176,21,872.22,314.01,49.81,82.19,0.9184,-1,-1,-1
176,17,1254.53,451.43,50.47,120.86,0.9170,-1,-1,-1
176,16,1410.16,537.84,61.40,146.20,0.9165,-1,-1,-1
176,10,915.87,407.97,49.82,108.63,0.9147,-1,-1,-1
176,14,1013.18,431.80,53.03,102.63,0.9130,-1,-1,-1
176,42,1795.05,377.93,50.17,101.57,0.9128,-1,-1,-1
176,9,873.72,611.12,78.76,161.14,0.9091,-1,-1,-1
176,39,993.42,185.81,28.17,54.40,0.8855,-1,-1,-1
176,34,849.66,570.33,77.10,117.50,0.8296,-1,-1,-1
176,30,491.45,407.07,43.63,84.50,0.7393,-1,-1,-1
177,36,422.66,347.19,51.52,98.35,0.9291,-1,-1,-1
177,29,318.65,364.84,43.15,99.33,0.9256,-1,-1,-1
177,14,1002.71,432.18,57.87,95.17,0.9242,-1,-1,-1
177,21,864.49,314.01,55.59,79.72,0.9228,-1,-1,-1
177,42,1783.77,377.86,44.53,102.00,0.9228,-1,-1,-1
177,17,1234.14,448.16,59.79,119.65,0.9225,-1,-1,-1
177,33,218.02,541.00,90.69,145.72,0.9179,-1,-1,-1
177,38,967.09,296.38,45.15,87.40,0.9166,-1,-1,-1
177,32,787.61,450.00,51.37,108.12,0.9149,-1,-1,-1
177,16,1406.15,534.45,65.29,150.59,0.9070,-1,-1,-1
177,9,852.55,612.95,99.08,158.09,0.8892,-1,-1,-1
177,3,464.86,425.22,75.86,111.91,0.8554,-1,-1,-1
177,39,983.98,183.80,28.63,57.06,0.8402,-1,-1,-1
177,41,905.48,404.82,54.46,111.93,0.7253,-1,-1,-1
177,34,861.19,573.44,71.45,106.98,0.7215,-1,-1,-1
177,10,906.40,405.24,52.97,110.87,0.6567,-1,-1,-1
178,21,859.47,314.15,54.87,79.64,0.9284,-1,-1,-1
178,36,416.73,346.15,45.00,99.86,0.9282,-1,-1,-1
178,16,1399.92,533.76,70.93,143.00,0.9265,-1,-1,-1
178,14,993.82,432.77,60.61,93.97,0.9250,-1,-1,-1
178,17,1220.19,446.16,58.79,114.23,0.9244,-1,-1,-1
178,33,202.25,542.23,97.56,148.17,0.9219,-1,-1,-1
178,38,964.48,297.50,40.57,85.69,0.9210,-1,-1,-1
178,32,784.33,448.12,55.27,110.43,0.9198,-1,-1,-1
178,29,312.38,363.45,40.88,101.00,0.9150,-1,-1,-1
178,42,1771.86,377.98,43.20,102.51,0.9129,-1,-1,-1
178,9,854.31,619.52,95.74,149.68,0.8956,-1,-1,-1
178,3,459.44,409.38,76.10,129.31,0.8824,-1,-1,-1
178,10,896.94,402.49,54.17,113.29,0.8723,-1,-1,-1
178,39,975.15,182.87,28.70,58.87,0.7822,-1,-1,-1
178,34,894.47,577.11,40.61,100.75,0.7619,-1,-1,-1
179,14,991.28,433.57,57.28,92.97,0.9338,-1,-1,-1
179,32,775.29,446.44,62.73,111.51,0.9296,-1,-1,-1
179,33,190.64,543.39,95.97,150.48,0.9259,-1,-1,-1
179,16,1400.14,534.57,68.43,138.34,0.9254,-1,-1,-1
179,21,856.90,313.90,48.70,80.91,0.9245,-1,-1,-1
179,29,298.30,361.51,47.52,103.24,0.9193,-1,-1,-1
179,36,412.00,345.95,35.78,101.18,0.9187,-1,-1,-1
179,42,1755.99,378.62,46.79,102.10,0.9126,-1,-1,-1
179,17,1202.36,443.72,64.23,108.74,0.9108,-1,-1,-1
179,9,855.86,623.51,91.58,136.58,0.9105,-1,-1,-1
179,3,458.65,428.88,68.71,110.36,0.8934,-1,-1,-1
179,38,965.62,297.74,33.45,86.11,0.8859,-1,-1,-1
179,10,886.21,400.58,55.98,115.45,0.8509,-1,-1,-1
179,39,966.35,179.44,26.88,62.62,0.7514,-1,-1,-1
179,41,886.08,400.97,56.57,113.93,0.6940,-1,-1,-1
179,34,893.93,581.44,46.93,86.64,0.6931,-1,-1,-1
179,30,496.14,411.46,28.23,58.11,0.6748,-1,-1,-1
180,21,856.76,314.31,47.47,80.67,0.9235,-1,-1,-1
180,16,1404.60,535.74,60.16,137.49,0.9217,-1,-1,-1
180,33,179.52,544.63,86.76,150.60,0.9216,-1,-1,-1
180,14,985.61,431.93,58.86,95.08,0.9207,-1,-1,-1
180,29,284.17,360.12,51.78,105.93,0.9190,-1,-1,-1
180,9,854.28,622.86,96.82,162.94,0.9172,-1,-1,-1
180,42,1734.35,379.77,57.01,100.91,0.9168,-1,-1,-1
180,32,767.79,445.32,69.68,109.96,0.9155,-1,-1,-1
180,17,1187.69,441.40,64.42,110.18,0.9141,-1,-1,-1
180,38,959.51,297.51,34.25,86.58,0.9100,-1,-1,-1
180,36,406.08,345.99,28.35,100.70,0.9079,-1,-1,-1
180,3,460.13,425.83,56.79,113.29,0.8915,-1,-1,-1
180,34,874.64,582.10,67.92,98.19,0.8017,-1,-1,-1
180,10,876.42,400.40,59.70,111.68,0.7207,-1,-1,-1
180,39,958.35,179.69,22.01,61.29,0.6819,-1,-1,-1
180,30,493.31,412.79,25.67,56.64,0.6431,-1,-1,-1
180,41,876.87,399.68,59.02,112.43,0.4737,-1,-1,-1
181,33,172.22,544.88,86.67,152.31,0.9398,-1,-1,-1
181,32,763.15,444.59,73.77,108.57,0.9317,-1,-1,-1
181,42,1711.70,380.12,68.54,100.67,0.9283,-1,-1,-1
181,17,1172.99,439.53,68.04,110.64,0.9268,-1,-1,-1
181,14,984.03,431.05,55.30,96.42,0.9229,-1,-1,-1
181,21,857.71,313.09,44.93,80.99,0.9204,-1,-1,-1
181,29,269.38,359.09,53.91,107.46,0.9202,-1,-1,-1
181,16,1408.69,535.61,52.21,139.59,0.9199,-1,-1,-1
181,38,949.19,295.62,40.95,88.11,0.9197,-1,-1,-1
181,36,394.08,346.15,32.03,101.35,0.9138,-1,-1,-1
181,3,450.34,422.04,60.66,119.03,0.8982,-1,-1,-1
181,10,867.54,400.02,60.26,110.84,0.8899,-1,-1,-1
181,9,857.71,628.87,86.55,127.87,0.8694,-1,-1,-1
181,34,912.43,580.90,35.24,74.92,0.8089,-1,-1,-1
181,39,947.49,177.21,25.07,63.00,0.8038,-1,-1,-1
181,30,483.36,412.56,31.52,68.08,0.5617,-1,-1,-1
182,32,761.57,444.98,72.64,110.59,0.9346,-1,-1,-1
182,16,1404.42,534.46,53.83,138.04,0.9290,-1,-1,-1
182,33,166.64,544.63,76.23,151.11,0.9280,-1,-1,-1
182,42,1697.19,380.27,71.63,100.41,0.9276,-1,-1,-1
182,17,1162.87,436.11,65.99,113.85,0.9248,-1,-1,-1
182,36,381.27,346.26,37.76,101.73,0.9248,-1,-1,-1
182,21,848.50,311.36,47.50,82.60,0.9220,-1,-1,-1
182,14,980.82,430.74,49.96,93.33,0.9194,-1,-1,-1
182,38,939.64,292.93,45.72,90.92,0.9143,-1,-1,-1
182,29,255.19,359.17,57.68,107.82,0.9108,-1,-1,-1
182,3,436.89,420.86,49.86,120.24,0.9060,-1,-1,-1
182,34,912.83,579.06,40.35,113.01,0.8724,-1,-1,-1
182,9,862.17,627.69,87.92,164.92,0.8343,-1,-1,-1
182,30,471.69,414.63,39.97,110.79,0.8089,-1,-1,-1
182,10,860.18,400.80,58.90,109.80,0.7914,-1,-1,-1
182,41,860.05,400.02,59.29,110.82,0.7252,-1,-1,-1
182,39,936.59,177.08,24.60,62.43,0.3886,-1,-1,-1
183,36,365.46,346.83,50.05,102.11,0.9302,-1,-1,-1
183,16,1391.63,531.19,64.58,141.61,0.9285,-1,-1,-1
183,33,162.29,543.98,63.55,150.96,0.9240,-1,-1,-1
183,17,1153.69,432.63,60.87,113.61,0.9217,-1,-1,-1
183,32,764.72,447.14,64.53,108.42,0.9214,-1,-1,-1
183,29,242.75,359.59,58.46,105.87,0.9182,-1,-1,-1
183,21,837.07,308.30,54.32,85.00,0.9180,-1,-1,-1
183,38,928.63,292.22,52.50,90.04,0.9178,-1,-1,-1
183,42,1685.23,379.53,69.19,101.00,0.9176,-1,-1,-1
183,14,973.79,431.30,47.66,88.20,0.9129,-1,-1,-1
183,3,426.00,418.49,55.65,122.43,0.9085,-1,-1,-1
183,9,867.96,628.18,74.16,165.63,0.9063,-1,-1,-1
183,34,911.76,578.29,45.73,118.19,0.8920,-1,-1,-1
183,30,468.05,407.78,39.67,112.32,0.8614,-1,-1,-1
183,41,852.71,401.49,54.64,108.89,0.7271,-1,-1,-1
183,10,853.02,401.15,55.11,109.87,0.6676,-1,-1,-1
184,38,919.95,291.42,58.64,90.68,0.9338,-1,-1,-1
184,36,349.23,347.13,58.27,101.49,0.9325,-1,-1,-1
184,3,414.77,417.46,61.50,121.84,0.9281,-1,-1,-1
184,16,1382.58,527.17,69.21,144.70,0.9199,-1,-1,-1
184,29,231.93,360.02,54.55,104.27,0.9197,-1,-1,-1
184,42,1673.30,377.96,65.38,101.92,0.9177,-1,-1,-1
184,21,826.28,306.44,58.04,84.45,0.9170,-1,-1,-1
184,17,1137.22,430.37,59.74,106.44,0.9169,-1,-1,-1
184,32,769.39,446.87,62.44,108.84,0.9065,-1,-1,-1
184,30,459.71,405.66,43.00,116.98,0.8916,-1,-1,-1
184,14,959.06,431.41,59.20,86.73,0.8904,-1,-1,-1
184,33,159.31,543.79,49.84,152.48,0.8883,-1,-1,-1
184,9,869.12,626.04,63.67,160.30,0.7948,-1,-1,-1
184,34,909.61,577.17,51.56,145.79,0.7819,-1,-1,-1
184,10,848.70,400.62,52.82,110.13,0.7606,-1,-1,-1
184,41,848.46,400.17,53.09,110.90,0.6469,-1,-1,-1
184,39,911.70,175.99,30.00,61.78,0.3905,-1,-1,-1
185,16,1373.94,523.98,74.04,146.30,0.9394,-1,-1,-1
185,36,332.89,347.62,64.24,101.08,0.9375,-1,-1,-1
185,29,223.83,360.27,48.80,103.94,0.9271,-1,-1,-1
185,17,1120.12,428.74,59.08,103.20,0.9223,-1,-1,-1
185,14,944.85,433.01,71.83,85.17,0.9189,-1,-1,-1
185,32,778.73,446.08,54.24,109.83,0.9188,-1,-1,-1
185,42,1657.01,376.93,64.86,101.37,0.9164,-1,-1,-1
185,38,915.17,291.44,55.72,90.66,0.9128,-1,-1,-1
185,3,405.70,418.05,60.82,119.04,0.9122,-1,-1,-1
185,21,818.34,304.50,58.47,81.63,0.9050,-1,-1,-1
185,30,450.43,404.17,53.34,120.31,0.8829,-1,-1,-1
185,41,846.64,398.11,48.79,112.38,0.8797,-1,-1,-1
185,34,913.90,578.06,57.47,147.30,0.8615,-1,-1,-1
185,33,149.19,544.70,44.12,149.86,0.7721,-1,-1,-1
185,9,865.09,623.43,67.15,177.25,0.7176,-1,-1,-1
185,39,898.86,178.12,30.12,58.70,0.5029,-1,-1,-1
185,10,846.11,397.42,49.73,113.64,0.3629,-1,-1,-1
186,36,319.22,347.22,63.44,101.61,0.9381,-1,-1,-1
186,16,1370.32,522.66,76.18,141.86,0.9333,-1,-1,-1
186,38,909.27,292.05,55.13,89.73,0.9281,-1,-1,-1
186,32,766.73,443.46,64.02,111.68,0.9264,-1,-1,-1
186,17,1101.49,428.35,63.77,101.89,0.9224,-1,-1,-1
186,21,812.71,303.57,52.92,81.34,0.9204,-1,-1,-1
186,9,854.75,619.85,73.63,175.65,0.9084,-1,-1,-1
186,14,929.73,432.13,82.35,86.18,0.8951,-1,-1,-1
186,34,916.37,581.66,57.18,147.55,0.8936,-1,-1,-1
186,10,839.79,394.48,51.68,114.86,0.8922,-1,-1,-1
186,3,399.14,419.35,56.39,117.02,0.8812,-1,-1,-1
186,42,1638.82,375.85,63.27,101.67,0.8796,-1,-1,-1
186,30,447.77,404.21,56.51,118.13,0.8363,-1,-1,-1
186,41,839.57,393.80,51.43,115.77,0.7947,-1,-1,-1
186,33,135.83,544.75,47.21,155.78,0.7786,-1,-1,-1
186,29,217.75,360.57,47.14,101.02,0.7446,-1,-1,-1
186,39,886.05,177.22,30.42,57.69,0.3365,-1,-1,-1
187,36,304.92,346.66,62.97,102.14,0.9331,-1,-1,-1
187,16,1369.06,522.74,74.68,140.72,0.9249,-1,-1,-1
187,32,758.41,439.98,67.80,114.05,0.9239,-1,-1,-1
187,38,907.65,291.35,51.77,90.20,0.9223,-1,-1,-1
187,21,811.45,303.05,43.42,81.67,0.9116,-1,-1,-1
187,29,209.33,359.07,44.09,104.86,0.9116,-1,-1,-1
187,14,920.52,429.16,80.27,88.82,0.9039,-1,-1,-1
187,41,830.55,391.75,51.88,116.54,0.9002,-1,-1,-1
187,34,915.46,584.58,48.22,146.35,0.8948,-1,-1,-1
187,42,1618.48,375.04,60.74,102.06,0.8937,-1,-1,-1
187,30,429.18,406.05,69.00,118.29,0.8928,-1,-1,-1
187,17,1085.47,428.48,64.27,99.16,0.8833,-1,-1,-1
187,3,395.67,419.38,47.84,117.90,0.8710,-1,-1,-1
187,9,854.04,621.97,70.26,179.11,0.8513,-1,-1,-1
187,33,124.13,546.61,55.80,155.37,0.6810,-1,-1,-1
187,10,830.44,391.28,52.20,117.88,0.3380,-1,-1,-1
188,36,295.80,345.99,57.91,102.65,0.9372,-1,-1,-1
188,32,752.11,438.68,71.70,113.05,0.9296,-1,-1,-1
188,38,909.02,290.10,43.59,90.43,0.9219,-1,-1,-1
188,29,195.03,357.19,46.95,106.95,0.9188,-1,-1,-1
188,3,394.89,419.13,41.99,117.01,0.9167,-1,-1,-1
188,34,918.93,587.02,50.61,144.39,0.9149,-1,-1,-1
188,16,1369.18,522.64,70.22,139.30,0.9146,-1,-1,-1
188,17,1060.48,427.56,74.70,100.22,0.9074,-1,-1,-1
188,14,911.55,427.63,77.67,89.43,0.9066,-1,-1,-1
188,10,820.81,390.15,52.08,115.52,0.8932,-1,-1,-1
188,30,445.76,408.10,38.94,117.97,0.8838,-1,-1,-1
188,21,811.20,302.82,37.44,81.50,0.8808,-1,-1,-1
188,9,840.93,623.90,80.94,170.46,0.7615,-1,-1,-1
188,42,1603.38,374.33,55.87,102.36,0.6988,-1,-1,-1
188,39,862.92,175.78,32.38,56.82,0.6613,-1,-1,-1
188,41,820.96,389.70,51.63,116.27,0.3805,-1,-1,-1
188,33,111.02,547.82,64.80,152.57,0.3182,-1,-1,-1
189,32,747.12,437.96,76.14,109.53,0.9317,-1,-1,-1
189,29,178.86,354.88,52.60,110.08,0.9271,-1,-1,-1
189,16,1371.99,521.98,63.09,140.54,0.9266,-1,-1,-1
189,36,289.24,344.22,48.15,104.31,0.9265,-1,-1,-1
189,42,1591.65,373.61,46.66,101.73,0.9201,-1,-1,-1
189,38,900.70,288.24,47.26,91.73,0.9198,-1,-1,-1
189,21,800.23,300.60,46.54,83.56,0.9169,-1,-1,-1
189,34,909.81,586.25,66.34,147.07,0.9167,-1,-1,-1
189,9,833.15,624.21,96.01,172.17,0.9148,-1,-1,-1
189,17,1054.68,426.17,64.44,99.42,0.9110,-1,-1,-1
189,14,912.03,427.26,69.29,89.29,0.9081,-1,-1,-1
189,33,81.05,549.12,97.53,157.29,0.9059,-1,-1,-1
189,3,384.76,416.86,47.48,120.45,0.9011,-1,-1,-1
189,41,813.83,389.35,51.14,115.46,0.8839,-1,-1,-1
189,30,434.70,408.65,44.52,117.89,0.8743,-1,-1,-1
189,39,851.65,173.59,33.31,60.43,0.7748,-1,-1,-1
189,10,813.77,388.80,51.13,116.75,0.4253,-1,-1,-1
190,32,750.29,438.58,68.31,111.54,0.9429,-1,-1,-1
190,36,281.77,342.86,38.88,105.24,0.9388,-1,-1,-1
190,3,369.76,414.56,55.93,123.11,0.9283,-1,-1,-1
190,38,889.96,286.78,50.34,91.81,0.9280,-1,-1,-1
190,29,164.39,352.88,55.31,112.40,0.9264,-1,-1,-1
190,16,1374.92,519.23,56.74,143.58,0.9264,-1,-1,-1
190,34,903.92,584.96,74.23,147.72,0.9263,-1,-1,-1
190,17,1039.76,425.44,61.90,96.78,0.9224,-1,-1,-1
190,21,789.06,299.07,49.58,82.44,0.9216,-1,-1,-1
190,42,1580.62,373.74,38.54,105.56,0.9180,-1,-1,-1
190,41,804.49,389.18,51.69,114.57,0.9126,-1,-1,-1
190,30,424.74,408.51,49.97,118.95,0.9033,-1,-1,-1
190,14,915.35,425.78,69.02,85.57,0.9033,-1,-1,-1
190,33,64.29,550.71,105.29,157.32,0.9014,-1,-1,-1
190,39,840.52,172.30,31.72,57.67,0.8229,-1,-1,-1
190,9,835.32,628.60,80.37,162.55,0.8184,-1,-1,-1
191,3,357.74,412.20,57.40,124.90,0.9363,-1,-1,-1
191,32,757.26,439.44,57.02,110.50,0.9331,-1,-1,-1
191,21,778.15,296.32,55.39,84.12,0.9312,-1,-1,-1
191,17,1028.40,424.51,59.13,95.46,0.9293,-1,-1,-1
191,38,881.09,284.68,52.79,94.01,0.9282,-1,-1,-1
191,30,418.32,404.59,50.55,122.58,0.9272,-1,-1,-1
191,29,152.93,352.01,55.24,112.70,0.9271,-1,-1,-1
191,34,903.16,583.89,78.00,140.14,0.9217,-1,-1,-1
191,36,275.44,342.52,31.62,105.41,0.9140,-1,-1,-1
191,14,920.61,425.78,70.50,86.29,0.9132,-1,-1,-1
191,33,49.86,552.30,89.98,156.96,0.9098,-1,-1,-1
191,42,1563.93,374.61,38.65,104.90,0.9038,-1,-1,-1
191,41,797.60,389.95,49.97,113.54,0.9002,-1,-1,-1
191,16,1369.46,514.95,58.24,148.93,0.8991,-1,-1,-1
191,9,837.85,633.10,75.29,178.97,0.8584,-1,-1,-1
191,39,827.74,169.88,33.50,60.68,0.5586,-1,-1,-1
192,38,870.60,283.88,56.80,94.00,0.9360,-1,-1,-1
192,3,345.38,409.51,67.03,126.61,0.9354,-1,-1,-1
192,17,1015.97,421.48,60.09,96.95,0.9332,-1,-1,-1
192,14,920.62,422.11,70.89,89.45,0.9283,-1,-1,-1
192,29,141.15,351.95,54.00,111.12,0.9269,-1,-1,-1
192,30,406.75,401.29,55.30,125.22,0.9230,-1,-1,-1
192,33,33.17,552.38,103.98,156.70,0.9226,-1,-1,-1
192,34,901.84,583.02,81.51,143.26,0.9222,-1,-1,-1
192,42,1544.73,376.09,41.82,103.55,0.9198,-1,-1,-1
192,36,267.34,341.02,32.73,107.28,0.9193,-1,-1,-1
192,21,768.92,296.10,59.25,82.31,0.9168,-1,-1,-1
192,32,768.12,442.77,50.50,107.10,0.9065,-1,-1,-1
192,41,790.96,390.18,46.87,106.72,0.8730,-1,-1,-1
192,16,1367.51,513.01,58.49,124.03,0.7895,-1,-1,-1
192,9,841.71,635.59,66.94,172.91,0.7132,-1,-1,-1
193,17,1003.73,417.18,61.52,100.82,0.9301,-1,-1,-1
193,21,763.21,294.98,57.97,81.87,0.9298,-1,-1,-1
193,34,901.17,582.52,87.19,147.36,0.9264,-1,-1,-1
193,3,334.21,409.55,69.15,123.17,0.9242,-1,-1,-1
193,29,131.35,352.49,52.85,108.19,0.9221,-1,-1,-1
193,36,253.82,340.30,35.53,108.09,0.9195,-1,-1,-1
193,38,866.16,284.03,54.80,92.83,0.9193,-1,-1,-1
193,33,24.90,552.95,90.32,158.62,0.9180,-1,-1,-1
193,32,758.08,443.66,54.47,106.24,0.9173,-1,-1,-1
193,30,396.00,399.12,58.78,125.09,0.9157,-1,-1,-1
193,14,910.34,418.76,75.23,92.73,0.9125,-1,-1,-1
193,41,787.04,389.42,38.24,95.52,0.9077,-1,-1,-1
193,16,1360.62,510.72,64.35,145.69,0.9066,-1,-1,-1
193,42,1523.46,377.46,47.62,101.40,0.9040,-1,-1,-1
193,9,864.20,632.41,46.32,133.68,0.8837,-1,-1,-1
193,39,804.71,168.70,30.83,58.68,0.2962,-1,-1,-1
194,36,238.52,340.14,45.34,108.56,0.9290,-1,-1,-1
194,38,860.40,285.07,50.90,90.68,0.9257,-1,-1,-1
194,33,17.48,553.90,87.52,156.93,0.9204,-1,-1,-1
194,34,899.80,584.20,103.84,150.28,0.9202,-1,-1,-1
194,17,989.96,414.33,65.52,101.83,0.9199,-1,-1,-1
194,3,326.30,411.08,69.29,121.58,0.9193,-1,-1,-1
194,16,1360.32,510.55,60.65,137.77,0.9167,-1,-1,-1
194,14,904.68,416.65,73.60,94.92,0.9161,-1,-1,-1
194,32,747.52,440.86,66.39,107.87,0.9133,-1,-1,-1
194,29,124.32,352.82,44.27,106.82,0.9132,-1,-1,-1
194,30,385.32,397.70,73.22,125.25,0.9128,-1,-1,-1
194,21,760.41,294.89,53.77,80.98,0.9060,-1,-1,-1
194,42,1507.67,379.39,45.79,95.42,0.9060,-1,-1,-1
194,9,857.27,632.61,71.42,136.02,0.8825,-1,-1,-1
194,41,779.30,386.64,36.71,93.64,0.6567,-1,-1,-1
194,10,779.37,386.29,36.59,93.84,0.6540,-1,-1,-1
194,39,792.60,168.57,30.64,58.46,0.5846,-1,-1,-1
195,3,318.79,411.55,64.73,121.43,0.9374,-1,-1,-1
195,14,905.76,415.75,63.89,94.13,0.9310,-1,-1,-1
195,36,221.37,340.83,56.23,107.63,0.9309,-1,-1,-1
195,30,377.56,397.70,78.47,124.89,0.9298,-1,-1,-1
195,38,859.33,286.33,43.42,89.30,0.9210,-1,-1,-1
195,17,977.57,412.40,67.34,100.90,0.9202,-1,-1,-1
195,16,1361.29,512.33,61.19,106.41,0.9199,-1,-1,-1
195,21,759.51,293.77,50.78,81.62,0.9133,-1,-1,-1
195,42,1479.99,380.50,57.37,93.47,0.9081,-1,-1,-1
195,29,116.12,352.53,41.81,106.98,0.9061,-1,-1,-1
195,41,768.24,383.54,35.59,95.03,0.9019,-1,-1,-1
195,34,893.73,586.75,104.54,150.02,0.8820,-1,-1,-1
195,32,742.02,435.59,73.13,108.52,0.8809,-1,-1,-1
195,9,828.13,630.28,73.22,185.65,0.8698,-1,-1,-1
195,33,10.19,553.79,76.48,156.72,0.7895,-1,-1,-1
196,36,204.71,341.64,64.95,107.02,0.9322,-1,-1,-1
196,30,373.57,399.17,75.31,123.89,0.9247,-1,-1,-1
196,3,314.79,411.18,56.13,122.37,0.9189,-1,-1,-1
196,21,759.46,291.59,48.86,82.40,0.9187,-1,-1,-1
196,17,967.29,410.97,67.49,98.98,0.9153,-1,-1,-1
196,32,736.80,433.69,78.76,106.54,0.9153,-1,-1,-1
196,29,101.36,350.63,41.37,109.15,0.9151,-1,-1,-1
196,34,905.31,589.08,85.30,148.87,0.9104,-1,-1,-1
196,14,912.13,416.56,54.45,90.06,0.9074,-1,-1,-1
196,38,859.31,285.95,35.29,89.28,0.8989,-1,-1,-1
196,42,1463.59,380.42,63.11,95.06,0.8951,-1,-1,-1
196,9,818.99,628.06,79.47,183.50,0.8926,-1,-1,-1
196,41,752.99,380.58,40.89,121.95,0.8882,-1,-1,-1
196,33,16.36,552.57,45.67,100.11,0.8820,-1,-1,-1
196,16,1361.67,512.24,63.10,112.93,0.8691,-1,-1,-1
196,10,751.58,379.91,44.09,122.85,0.4380,-1,-1,-1
197,36,187.72,341.61,67.23,107.12,0.9329,-1,-1,-1
197,32,738.44,433.96,72.50,107.71,0.9312,-1,-1,-1
197,30,368.12,399.86,66.93,124.63,0.9290,-1,-1,-1
197,38,851.15,283.46,38.43,90.90,0.9218,-1,-1,-1
197,16,1340.22,511.21,79.65,134.54,0.9206,-1,-1,-1
197,29,83.66,347.70,47.97,111.61,0.9200,-1,-1,-1
