222,32,277.52,554.91,71.27,92.62,0.9133,-1,-1,-1
222,33,757.24,355.58,38.73,64.27,0.9116,-1,-1,-1
222,27,857.31,562.51,69.67,92.75,0.9061,-1,-1,-1
222,43,700.09,768.80,78.45,154.29,0.5315,-1,-1,-1
223,39,1827.75,541.76,59.09,99.68,0.9351,-1,-1,-1
223,22,1354.98,449.10,51.96,86.15,0.9316,-1,-1,-1
223,32,270.37,552.82,79.87,93.25,0.9275,-1,-1,-1
223,30,1111.45,536.44,68.01,111.77,0.9275,-1,-1,-1
223,34,1540.11,373.11,40.76,74.52,0.9260,-1,-1,-1
223,38,1406.21,465.09,49.00,94.48,0.9237,-1,-1,-1
223,36,771.74,729.68,102.34,143.89,0.9176,-1,-1,-1
223,28,650.24,639.94,79.92,122.39,0.9174,-1,-1,-1
223,35,1887.88,361.60,29.95,64.52,0.9116,-1,-1,-1
223,27,848.63,563.55,51.89,92.54,0.9099,-1,-1,-1
223,37,1246.45,285.27,26.87,44.86,0.9086,-1,-1,-1
223,33,757.77,356.31,36.80,64.95,0.8930,-1,-1,-1
223,41,1848.81,623.30,71.19,131.28,0.8639,-1,-1,-1
223,43,697.74,765.99,69.96,167.23,0.7640,-1,-1,-1
224,39,1832.38,542.18,62.33,99.55,0.9338,-1,-1,-1
224,36,774.04,728.21,95.22,136.66,0.9301,-1,-1,-1
224,38,1404.26,465.37,54.41,94.63,0.9268,-1,-1,-1
224,22,1357.12,450.36,51.87,86.78,0.9260,-1,-1,-1
224,34,1549.25,374.52,32.01,73.93,0.9226,-1,-1,-1
224,27,834.51,562.40,64.95,93.92,0.9218,-1,-1,-1
224,41,1855.03,625.67,64.97,135.08,0.9209,-1,-1,-1
224,28,649.82,639.84,71.43,121.66,0.9206,-1,-1,-1
224,37,1251.26,285.62,29.25,44.66,0.9198,-1,-1,-1
224,30,1115.98,539.81,57.96,109.17,0.9175,-1,-1,-1
224,32,264.42,551.81,84.90,94.47,0.8988,-1,-1,-1
224,35,1892.60,363.22,27.28,64.51,0.8566,-1,-1,-1
224,33,761.69,355.67,28.27,51.60,0.6814,-1,-1,-1
225,39,1835.84,543.65,61.99,98.64,0.9330,-1,-1,-1
225,36,776.83,727.81,87.44,132.35,0.9308,-1,-1,-1
225,22,1362.33,452.92,44.82,84.00,0.9265,-1,-1,-1
225,37,1256.19,286.11,32.89,45.55,0.9186,-1,-1,-1
225,38,1402.99,466.43,57.26,94.94,0.9170,-1,-1,-1
225,27,815.78,560.57,85.67,95.38,0.9137,-1,-1,-1
225,28,648.92,638.01,54.85,123.66,0.9121,-1,-1,-1
225,33,762.35,355.44,30.18,66.16,0.9120,-1,-1,-1
225,41,1863.94,630.78,56.06,133.94,0.9083,-1,-1,-1
225,34,1553.57,375.36,26.53,74.11,0.9071,-1,-1,-1
225,32,263.64,551.72,78.72,84.90,0.8823,-1,-1,-1
225,30,1122.43,540.84,43.59,109.06,0.8805,-1,-1,-1
225,43,696.78,761.40,63.44,162.09,0.8604,-1,-1,-1
225,35,1899.87,365.52,20.13,61.06,0.7097,-1,-1,-1
226,36,782.89,726.40,74.68,134.52,0.9340,-1,-1,-1
226,27,811.55,558.45,88.37,95.36,0.9306,-1,-1,-1
226,39,1840.12,546.54,58.15,98.78,0.9272,-1,-1,-1
226,28,646.99,634.77,45.61,126.16,0.9261,-1,-1,-1
226,22,1365.53,453.99,38.68,83.89,0.9122,-1,-1,-1
226,33,767.25,353.79,29.68,67.77,0.9107,-1,-1,-1
226,37,1262.39,287.02,32.84,46.05,0.9078,-1,-1,-1
226,34,1556.40,375.23,24.10,75.28,0.9064,-1,-1,-1
226,41,1870.71,635.15,49.16,134.37,0.9033,-1,-1,-1
226,43,698.60,760.94,62.65,174.03,0.8950,-1,-1,-1
226,38,1406.67,470.06,52.34,93.73,0.8916,-1,-1,-1
226,30,1121.97,540.76,33.50,109.69,0.8590,-1,-1,-1
226,32,262.85,552.67,72.20,95.79,0.8587,-1,-1,-1
227,36,784.28,723.79,64.23,137.76,0.9325,-1,-1,-1
227,43,694.96,762.99,65.17,172.04,0.9293,-1,-1,-1
227,30,1120.31,537.99,36.23,113.75,0.9266,-1,-1,-1
227,33,769.87,353.22,31.85,67.97,0.9257,-1,-1,-1
227,39,1844.78,548.52,47.94,99.36,0.9191,-1,-1,-1
227,34,1558.82,375.02,29.58,76.01,0.9191,-1,-1,-1
227,32,264.37,553.54,69.19,96.68,0.9174,-1,-1,-1
227,37,1267.23,287.10,33.66,46.75,0.9172,-1,-1,-1
227,27,811.03,558.50,80.78,97.52,0.9154,-1,-1,-1
227,41,1868.39,639.19,51.61,131.18,0.9129,-1,-1,-1
227,28,640.60,631.67,53.95,129.51,0.9106,-1,-1,-1
227,38,1410.94,472.05,44.56,92.51,0.8942,-1,-1,-1
227,22,1364.90,453.69,33.66,85.51,0.8911,-1,-1,-1
228,43,682.59,768.47,77.27,163.56,0.9300,-1,-1,-1
228,33,772.15,353.68,34.43,67.57,0.9255,-1,-1,-1
228,36,785.13,718.08,67.88,144.26,0.9226,-1,-1,-1
228,30,1114.37,537.37,49.25,115.21,0.9204,-1,-1,-1
228,34,1560.12,374.67,35.59,77.82,0.9201,-1,-1,-1
228,22,1364.15,452.20,36.97,88.21,0.9168,-1,-1,-1
228,39,1847.44,552.19,34.45,96.78,0.9168,-1,-1,-1
228,27,803.81,558.64,69.45,97.61,0.9095,-1,-1,-1
228,37,1272.20,288.10,31.28,46.69,0.9094,-1,-1,-1
228,32,262.50,554.66,73.23,97.86,0.9094,-1,-1,-1
228,38,1414.02,474.04,36.50,92.27,0.8995,-1,-1,-1
228,41,1870.28,640.34,49.72,129.66,0.8954,-1,-1,-1
228,28,635.92,629.77,61.53,131.57,0.8896,-1,-1,-1
229,43,674.42,770.54,85.32,159.84,0.9342,-1,-1,-1
229,34,1556.43,374.56,46.93,78.23,0.9276,-1,-1,-1
229,33,775.51,353.48,34.21,68.23,0.9258,-1,-1,-1
229,30,1102.71,536.21,63.62,116.34,0.9222,-1,-1,-1
229,32,265.52,555.90,76.33,96.43,0.9210,-1,-1,-1
229,28,619.62,628.69,80.69,131.87,0.9201,-1,-1,-1
229,22,1365.61,451.55,41.34,89.01,0.9187,-1,-1,-1
229,36,787.32,713.47,69.22,148.81,0.9179,-1,-1,-1
229,27,790.41,559.37,62.51,97.31,0.9149,-1,-1,-1
229,39,1845.46,553.00,43.80,97.23,0.9139,-1,-1,-1
229,41,1872.76,638.58,47.24,136.53,0.9067,-1,-1,-1
229,37,1275.28,288.90,30.88,45.79,0.8991,-1,-1,-1
229,38,1413.23,473.35,35.80,93.45,0.8750,-1,-1,-1
230,30,1103.54,536.50,64.61,113.69,0.9262,-1,-1,-1
230,34,1557.61,376.01,53.20,77.14,0.9250,-1,-1,-1
230,32,271.01,556.70,75.47,96.00,0.9246,-1,-1,-1
230,22,1368.05,450.75,44.22,86.69,0.9226,-1,-1,-1
230,27,777.12,559.10,66.43,98.14,0.9221,-1,-1,-1
230,28,609.07,628.18,92.26,127.05,0.9210,-1,-1,-1
230,33,779.64,354.41,31.12,67.93,0.9199,-1,-1,-1
230,39,1846.25,552.98,52.24,99.66,0.9136,-1,-1,-1
230,43,665.02,771.47,96.98,161.15,0.9134,-1,-1,-1
230,37,1280.17,289.03,27.72,46.95,0.9028,-1,-1,-1
230,36,788.69,710.64,68.78,149.23,0.9013,-1,-1,-1
230,41,1876.11,639.05,43.89,140.49,0.8363,-1,-1,-1
230,38,1413.35,471.53,42.44,96.33,0.8348,-1,-1,-1
231,27,764.59,558.52,81.79,99.20,0.9323,-1,-1,-1
231,22,1366.15,450.54,52.72,87.52,0.9293,-1,-1,-1
231,34,1562.63,377.10,53.07,76.83,0.9287,-1,-1,-1
231,28,608.40,628.95,93.78,126.20,0.9233,-1,-1,-1
231,30,1109.97,537.88,57.78,111.59,0.9215,-1,-1,-1
231,39,1844.56,551.68,63.40,101.12,0.9193,-1,-1,-1
231,32,276.27,556.85,73.43,95.33,0.9188,-1,-1,-1
231,33,783.26,354.78,26.39,67.24,0.9164,-1,-1,-1
231,38,1413.89,470.70,46.97,98.38,0.9160,-1,-1,-1
231,37,1283.47,288.42,31.03,47.55,0.9134,-1,-1,-1
231,36,791.59,706.78,66.94,144.02,0.9024,-1,-1,-1
231,43,667.16,772.41,96.76,164.99,0.9019,-1,-1,-1
231,41,1864.52,637.13,55.48,142.68,0.8476,-1,-1,-1
232,39,1838.65,551.62,77.38,102.69,0.9249,-1,-1,-1
232,22,1368.34,452.08,50.26,85.83,0.9198,-1,-1,-1
232,34,1570.78,379.07,47.66,75.72,0.9194,-1,-1,-1
232,43,676.53,771.33,92.58,169.97,0.9179,-1,-1,-1
232,30,1116.37,539.79,46.64,109.37,0.9165,-1,-1,-1
232,38,1409.15,470.78,57.71,97.13,0.9147,-1,-1,-1
232,37,1291.25,288.56,30.20,46.78,0.9132,-1,-1,-1
232,27,755.46,558.50,88.58,98.09,0.9106,-1,-1,-1
232,28,614.26,630.52,84.36,124.74,0.9082,-1,-1,-1
232,36,793.14,704.42,65.94,138.40,0.9059,-1,-1,-1
232,33,786.50,354.95,26.14,67.36,0.9018,-1,-1,-1
232,32,281.39,555.60,74.10,94.06,0.9011,-1,-1,-1
232,41,1859.16,639.45,60.84,142.31,0.8484,-1,-1,-1
233,39,1840.64,552.73,77.20,102.73,0.9317,-1,-1,-1
233,28,611.47,631.44,79.89,124.92,0.9248,-1,-1,-1
233,33,787.57,353.81,30.77,69.07,0.9244,-1,-1,-1
233,34,1579.91,381.43,39.33,74.62,0.9243,-1,-1,-1
233,36,795.30,703.66,62.31,134.10,0.9228,-1,-1,-1
233,43,674.58,768.98,90.41,171.29,0.9222,-1,-1,-1
233,38,1405.28,471.47,65.20,95.83,0.9171,-1,-1,-1
233,27,752.12,558.24,86.00,103.97,0.9113,-1,-1,-1
233,32,286.08,554.44,74.37,87.80,0.9068,-1,-1,-1
233,37,1296.90,288.13,31.48,49.20,0.9060,-1,-1,-1
233,22,1375.83,453.28,43.09,85.90,0.8978,-1,-1,-1
233,41,1863.35,641.45,56.65,144.68,0.8850,-1,-1,-1
233,30,1115.55,540.10,38.82,107.19,0.8559,-1,-1,-1
234,33,788.71,353.38,35.39,70.18,0.9285,-1,-1,-1
234,34,1585.22,381.94,33.30,75.55,0.9264,-1,-1,-1
234,38,1408.40,474.57,62.39,93.45,0.9255,-1,-1,-1
234,36,795.79,702.30,58.37,135.81,0.9246,-1,-1,-1
234,28,603.46,631.46,76.24,124.17,0.9235,-1,-1,-1
234,39,1850.01,554.41,66.10,98.64,0.9177,-1,-1,-1
234,43,669.70,767.19,93.61,173.80,0.9161,-1,-1,-1
234,37,1301.71,288.53,32.25,49.95,0.9138,-1,-1,-1
234,30,1115.22,539.31,37.79,108.56,0.9107,-1,-1,-1
234,27,749.04,559.09,73.31,104.51,0.9043,-1,-1,-1
234,32,286.08,554.25,77.30,94.00,0.9017,-1,-1,-1
234,22,1377.02,455.31,39.34,85.47,0.8757,-1,-1,-1
234,41,1872.51,648.16,47.49,141.26,0.8416,-1,-1,-1
235,33,787.94,353.38,42.35,70.18,0.9373,-1,-1,-1
235,28,599.13,629.19,63.67,126.60,0.9301,-1,-1,-1
235,34,1588.23,382.92,32.30,75.44,0.9240,-1,-1,-1
235,32,286.74,554.22,76.81,99.36,0.9191,-1,-1,-1
235,37,1306.26,289.23,32.05,49.88,0.9189,-1,-1,-1
235,43,668.26,760.36,81.64,179.31,0.9189,-1,-1,-1
235,36,796.71,697.88,58.74,138.12,0.9168,-1,-1,-1
235,38,1414.39,475.22,54.31,94.72,0.9167,-1,-1,-1
235,39,1859.67,555.38,50.37,99.70,0.9167,-1,-1,-1
235,27,736.61,560.54,57.79,103.02,0.9096,-1,-1,-1
235,22,1377.54,455.41,31.15,86.55,0.8997,-1,-1,-1
235,30,1115.37,537.17,43.17,114.67,0.8982,-1,-1,-1
235,41,1881.65,652.68,38.35,138.82,0.8026,-1,-1,-1
236,33,788.83,353.95,46.50,69.36,0.9354,-1,-1,-1
236,34,1592.98,382.69,32.58,78.45,0.9325,-1,-1,-1
236,28,597.16,626.94,63.58,130.24,0.9296,-1,-1,-1
236,30,1112.41,535.23,50.83,118.69,0.9220,-1,-1,-1
236,43,667.40,757.29,72.94,178.23,0.9208,-1,-1,-1
236,27,719.22,559.85,64.02,105.44,0.9195,-1,-1,-1
236,22,1377.56,454.58,34.49,87.73,0.9176,-1,-1,-1
236,39,1859.06,559.91,39.35,96.79,0.9113,-1,-1,-1
236,36,796.78,693.23,63.08,144.24,0.9063,-1,-1,-1
236,38,1419.51,477.92,45.20,93.29,0.9019,-1,-1,-1
236,32,285.97,556.39,81.76,102.14,0.8982,-1,-1,-1
236,37,1311.52,290.62,29.79,49.72,0.8918,-1,-1,-1
236,41,1890.51,654.90,29.49,139.56,0.8283,-1,-1,-1
237,34,1596.80,382.91,35.47,78.95,0.9345,-1,-1,-1
237,33,792.88,355.21,46.11,68.19,0.9329,-1,-1,-1
237,39,1857.20,553.93,40.86,104.48,0.9276,-1,-1,-1
237,30,1104.31,534.77,61.14,118.76,0.9261,-1,-1,-1
237,28,593.97,624.54,68.04,132.62,0.9186,-1,-1,-1
237,43,664.67,753.24,69.89,176.94,0.9162,-1,-1,-1
237,22,1378.90,452.35,37.61,89.85,0.9161,-1,-1,-1
237,36,796.74,689.71,68.05,143.54,0.9127,-1,-1,-1
237,27,699.99,558.51,84.13,107.63,0.9124,-1,-1,-1
237,37,1315.40,291.75,27.01,50.01,0.8922,-1,-1,-1
237,38,1420.48,476.37,36.17,96.12,0.8912,-1,-1,-1
237,32,286.23,557.82,82.40,100.75,0.8888,-1,-1,-1
237,41,1886.94,655.95,33.06,104.49,0.8663,-1,-1,-1
238,33,794.75,356.19,46.18,66.97,0.9330,-1,-1,-1
238,27,692.87,557.03,88.15,106.78,0.9309,-1,-1,-1
238,34,1597.42,383.16,40.29,79.36,0.9295,-1,-1,-1
238,39,1856.92,552.74,46.33,106.12,0.9285,-1,-1,-1
238,30,1104.13,534.74,62.08,116.33,0.9252,-1,-1,-1
238,36,796.09,685.82,71.09,147.14,0.9225,-1,-1,-1
238,22,1379.43,451.49,45.28,91.27,0.9218,-1,-1,-1
238,28,591.46,623.97,70.82,134.27,0.9190,-1,-1,-1
238,43,663.33,749.85,64.75,182.90,0.8949,-1,-1,-1
238,37,1320.26,292.07,21.31,50.00,0.8841,-1,-1,-1
238,32,287.58,560.17,80.99,99.82,0.8752,-1,-1,-1
238,38,1419.93,475.86,32.34,97.36,0.8711,-1,-1,-1
238,41,1885.29,654.03,34.71,107.61,0.8455,-1,-1,-1
239,33,799.00,356.07,41.80,67.40,0.9331,-1,-1,-1
239,34,1598.53,384.44,42.56,78.81,0.9309,-1,-1,-1
239,22,1373.42,451.27,51.38,88.56,0.9300,-1,-1,-1
239,28,581.95,624.84,79.70,132.04,0.9258,-1,-1,-1
239,39,1850.55,553.11,60.85,107.19,0.9251,-1,-1,-1
239,30,1107.08,536.15,56.46,112.70,0.9236,-1,-1,-1
239,36,795.87,683.21,71.21,140.93,0.9233,-1,-1,-1
239,43,660.56,749.35,63.78,179.32,0.9163,-1,-1,-1
239,27,679.72,557.24,93.05,107.81,0.9153,-1,-1,-1
239,38,1417.77,475.18,39.34,99.87,0.9138,-1,-1,-1
239,32,289.12,561.99,77.90,99.06,0.9016,-1,-1,-1
239,37,1322.06,293.19,21.45,50.32,0.8915,-1,-1,-1
239,41,1877.51,653.24,42.49,138.67,0.8496,-1,-1,-1
240,39,1844.28,553.89,69.57,105.08,0.9349,-1,-1,-1
240,30,1111.19,538.00,47.06,111.57,0.9311,-1,-1,-1
240,22,1373.73,452.29,50.27,88.87,0.9299,-1,-1,-1
240,34,1603.73,385.59,39.25,79.13,0.9264,-1,-1,-1
240,33,804.14,354.70,37.03,68.93,0.9237,-1,-1,-1
240,28,577.35,626.48,79.74,129.14,0.9221,-1,-1,-1
240,37,1324.70,292.77,25.36,51.70,0.9185,-1,-1,-1
240,32,294.91,564.22,70.54,98.24,0.9183,-1,-1,-1
240,36,795.19,682.44,71.92,130.90,0.9174,-1,-1,-1
240,27,669.20,557.42,88.83,113.96,0.8969,-1,-1,-1
240,43,658.94,749.91,59.99,181.49,0.8846,-1,-1,-1
240,41,1864.01,652.60,55.99,140.59,0.8817,-1,-1,-1
240,38,1415.47,476.29,46.51,99.56,0.8751,-1,-1,-1
241,39,1845.17,557.32,65.45,102.23,0.9364,-1,-1,-1
241,33,810.08,353.94,30.75,70.65,0.9287,-1,-1,-1
241,32,298.19,564.66,67.31,98.68,0.9255,-1,-1,-1
241,34,1610.46,388.16,31.97,78.77,0.9224,-1,-1,-1
241,30,1112.58,540.37,38.79,109.29,0.9188,-1,-1,-1
241,36,793.45,681.95,68.53,128.51,0.9144,-1,-1,-1
241,28,577.21,629.67,73.53,127.61,0.9116,-1,-1,-1
241,43,656.38,753.22,58.85,184.82,0.9076,-1,-1,-1
241,37,1326.79,292.82,29.33,51.62,0.9059,-1,-1,-1
241,27,672.22,559.04,49.01,113.16,0.9043,-1,-1,-1
241,22,1379.56,453.36,42.78,89.56,0.9042,-1,-1,-1
241,38,1407.25,508.39,57.66,65.18,0.8920,-1,-1,-1
241,41,1859.02,655.63,60.98,138.65,0.8558,-1,-1,-1
242,39,1851.29,559.39,53.29,102.13,0.9341,-1,-1,-1
242,36,792.72,679.24,62.94,134.93,0.9316,-1,-1,-1
242,30,1110.91,541.26,35.10,111.31,0.9291,-1,-1,-1
242,37,1329.36,293.61,31.51,51.53,0.9209,-1,-1,-1
242,33,816.06,352.75,25.79,72.62,0.9180,-1,-1,-1
242,28,574.94,631.29,68.48,126.81,0.9141,-1,-1,-1
242,38,1403.74,475.52,62.42,99.93,0.9140,-1,-1,-1
242,32,303.71,562.26,63.48,102.53,0.9108,-1,-1,-1
242,34,1613.62,390.73,26.25,78.76,0.9051,-1,-1,-1
242,27,661.34,559.80,44.86,114.03,0.9042,-1,-1,-1
242,22,1381.84,456.65,27.06,88.03,0.8994,-1,-1,-1
242,43,648.76,758.21,62.56,181.57,0.8983,-1,-1,-1
242,41,1860.93,659.54,59.07,139.18,0.8853,-1,-1,-1
243,32,310.09,560.20,60.29,105.09,0.9269,-1,-1,-1
243,28,570.63,631.29,60.11,128.30,0.9269,-1,-1,-1
243,27,646.50,559.31,49.72,116.65,0.9228,-1,-1,-1
243,36,792.86,673.51,60.89,140.58,0.9218,-1,-1,-1
243,38,1406.92,479.75,56.77,96.64,0.9215,-1,-1,-1
243,33,820.24,352.34,25.14,73.29,0.9214,-1,-1,-1
243,22,1379.18,457.39,32.24,88.70,0.9200,-1,-1,-1
243,39,1850.77,563.51,44.31,101.20,0.9159,-1,-1,-1
243,37,1330.77,294.56,33.50,53.73,0.9149,-1,-1,-1
243,34,1613.64,392.40,28.23,78.75,0.9115,-1,-1,-1
243,30,1109.15,540.75,40.48,112.30,0.9067,-1,-1,-1
243,41,1869.88,663.61,50.12,139.40,0.9020,-1,-1,-1
243,43,631.65,762.54,75.08,176.58,0.9007,-1,-1,-1
243,45,928.19,213.63,14.67,34.47,0.8628,-1,-1,-1
244,39,1843.36,566.00,46.66,101.12,0.9314,-1,-1,-1
244,27,630.72,560.45,65.32,117.98,0.9262,-1,-1,-1
244,28,566.97,631.50,49.38,129.60,0.9240,-1,-1,-1
244,34,1613.77,393.49,34.94,80.05,0.9240,-1,-1,-1
244,36,792.17,669.50,60.37,145.48,0.9222,-1,-1,-1
244,43,621.00,768.99,83.20,163.62,0.9194,-1,-1,-1
244,30,1106.49,540.20,47.68,115.29,0.9184,-1,-1,-1
244,22,1378.62,456.53,34.45,91.29,0.9114,-1,-1,-1
244,33,824.39,352.58,24.01,74.39,0.9112,-1,-1,-1
244,37,1334.82,297.15,29.88,53.32,0.9025,-1,-1,-1
244,38,1412.34,481.94,47.56,96.32,0.8964,-1,-1,-1
244,45,931.87,214.09,15.71,34.98,0.8732,-1,-1,-1
244,32,318.23,559.32,56.63,99.32,0.8665,-1,-1,-1
244,41,1878.03,667.24,41.97,138.45,0.5316,-1,-1,-1
245,34,1611.31,393.84,43.58,81.37,0.9297,-1,-1,-1
245,36,790.72,666.13,60.01,148.80,0.9263,-1,-1,-1
245,27,613.21,561.94,79.56,112.71,0.9230,-1,-1,-1
245,28,562.86,630.28,51.18,131.67,0.9226,-1,-1,-1
245,30,1095.82,538.67,61.39,118.16,0.9205,-1,-1,-1
245,22,1377.69,455.40,40.15,95.06,0.9123,-1,-1,-1
245,33,826.03,353.96,25.06,72.63,0.9109,-1,-1,-1
245,43,615.68,768.74,83.40,164.96,0.9106,-1,-1,-1
245,37,1335.09,299.10,27.75,53.27,0.8937,-1,-1,-1
245,39,1840.12,567.15,56.56,103.04,0.8921,-1,-1,-1
245,32,326.50,559.20,51.52,102.57,0.8913,-1,-1,-1
245,41,1881.46,668.94,38.54,141.63,0.8791,-1,-1,-1
245,38,1413.78,483.61,38.58,97.50,0.8737,-1,-1,-1
245,45,935.51,215.02,16.04,34.55,0.8707,-1,-1,-1
245,44,680.43,882.11,24.56,66.88,0.8339,-1,-1,-1
246,34,1606.32,394.14,52.96,82.42,0.9367,-1,-1,-1
246,39,1834.39,565.65,69.10,106.62,0.9314,-1,-1,-1
246,32,330.78,558.36,47.60,102.86,0.9299,-1,-1,-1
246,36,788.71,663.41,59.69,139.32,0.9291,-1,-1,-1
246,30,1089.11,539.20,68.06,116.17,0.9283,-1,-1,-1
246,33,826.35,355.66,27.29,71.80,0.9198,-1,-1,-1
246,28,557.58,629.34,58.18,133.69,0.9176,-1,-1,-1
246,22,1376.42,455.19,42.14,92.93,0.9120,-1,-1,-1
246,41,1877.30,668.98,42.70,142.30,0.9099,-1,-1,-1
246,37,1328.97,302.03,29.77,51.12,0.9098,-1,-1,-1
246,27,597.66,563.21,85.91,107.43,0.9043,-1,-1,-1
246,43,615.23,769.06,77.91,169.27,0.8895,-1,-1,-1
246,38,1411.84,483.66,33.14,98.41,0.8884,-1,-1,-1
246,45,938.10,216.55,15.89,34.46,0.8597,-1,-1,-1
246,44,672.40,881.74,37.06,66.68,0.8428,-1,-1,-1
247,34,1603.80,394.86,56.83,81.43,0.9370,-1,-1,-1
247,39,1830.48,565.89,74.94,109.46,0.9334,-1,-1,-1
247,30,1089.40,540.07,67.01,113.14,0.9327,-1,-1,-1
247,36,787.65,660.74,59.37,138.30,0.9303,-1,-1,-1
247,32,334.15,558.10,44.98,102.72,0.9267,-1,-1,-1
247,33,824.72,357.43,31.19,70.34,0.9240,-1,-1,-1
247,22,1374.93,455.57,43.77,90.87,0.9236,-1,-1,-1
247,43,618.90,768.90,77.22,169.43,0.9184,-1,-1,-1
247,37,1328.64,303.88,34.63,50.51,0.9094,-1,-1,-1
247,27,587.49,565.34,75.47,109.90,0.8905,-1,-1,-1
247,41,1876.24,667.91,43.76,114.67,0.8834,-1,-1,-1
247,38,1409.88,482.69,34.87,100.08,0.8820,-1,-1,-1
247,28,543.70,628.16,72.11,135.60,0.8751,-1,-1,-1
247,45,942.04,216.60,13.70,34.57,0.8320,-1,-1,-1
247,44,664.94,879.98,45.49,69.82,0.6182,-1,-1,-1
248,34,1606.46,395.93,53.91,82.56,0.9302,-1,-1,-1
248,39,1829.81,565.49,71.04,101.97,0.9292,-1,-1,-1
248,32,336.66,557.89,44.73,103.15,0.9261,-1,-1,-1
248,33,823.15,358.79,34.03,70.00,0.9230,-1,-1,-1
248,36,785.49,660.47,57.52,130.30,0.9211,-1,-1,-1
248,22,1371.00,457.25,43.21,88.97,0.9208,-1,-1,-1
248,30,1093.89,542.76,57.72,108.28,0.9177,-1,-1,-1
248,27,573.80,568.24,66.07,110.55,0.9122,-1,-1,-1
248,43,608.19,767.96,84.56,174.33,0.9089,-1,-1,-1
248,37,1329.61,304.28,35.71,50.17,0.9077,-1,-1,-1
248,28,526.84,628.37,88.32,132.39,0.8901,-1,-1,-1
248,38,1406.88,481.38,39.72,102.81,0.8768,-1,-1,-1
248,41,1874.06,666.05,45.94,129.68,0.8690,-1,-1,-1
248,45,945.05,217.46,11.57,33.33,0.5936,-1,-1,-1
249,28,522.27,630.37,90.32,132.08,0.9319,-1,-1,-1
249,30,1089.60,543.00,55.27,109.93,0.9313,-1,-1,-1
249,33,822.83,358.95,36.13,70.35,0.9248,-1,-1,-1
249,36,781.44,660.02,58.61,132.04,0.9245,-1,-1,-1
249,39,1830.91,566.64,61.43,100.55,0.9217,-1,-1,-1
249,34,1611.63,398.58,45.51,80.70,0.9187,-1,-1,-1
249,37,1329.02,304.53,38.06,49.86,0.9168,-1,-1,-1
249,43,602.68,763.51,79.32,175.18,0.9102,-1,-1,-1
249,41,1855.72,665.59,64.28,148.42,0.9084,-1,-1,-1
249,27,552.51,569.30,61.29,112.72,0.9083,-1,-1,-1
249,22,1372.77,458.65,33.87,86.93,0.9049,-1,-1,-1
249,32,339.36,558.10,43.15,104.09,0.9038,-1,-1,-1
249,38,1398.13,479.88,49.37,104.33,0.9014,-1,-1,-1
249,45,946.78,216.12,13.07,35.36,0.4229,-1,-1,-1
250,28,520.80,632.64,86.86,132.16,0.9353,-1,-1,-1
250,36,777.30,658.24,60.89,134.61,0.9323,-1,-1,-1
250,30,1086.98,542.92,46.95,111.22,0.9304,-1,-1,-1
250,39,1824.18,565.51,50.19,102.50,0.9265,-1,-1,-1
250,33,823.74,359.63,36.17,70.76,0.9237,-1,-1,-1
250,37,1329.50,305.42,38.23,50.97,0.9140,-1,-1,-1
250,43,595.06,760.26,79.81,167.74,0.9134,-1,-1,-1
250,32,343.55,557.52,43.58,106.76,0.9118,-1,-1,-1
250,27,536.54,567.71,70.87,115.37,0.9096,-1,-1,-1
250,41,1846.60,666.78,73.40,143.35,0.9075,-1,-1,-1
250,34,1616.25,400.49,35.86,80.43,0.9070,-1,-1,-1
250,38,1391.27,480.19,56.02,100.18,0.8884,-1,-1,-1
250,22,1374.70,459.81,26.10,87.13,0.8698,-1,-1,-1
250,45,949.17,214.60,12.69,38.69,0.6856,-1,-1,-1
251,33,825.38,359.74,36.30,71.81,0.9344,-1,-1,-1
251,28,521.03,632.07,77.19,134.80,0.9304,-1,-1,-1
251,36,776.04,655.70,59.78,139.25,0.9303,-1,-1,-1
251,32,336.62,556.62,58.41,109.23,0.9260,-1,-1,-1
251,41,1843.53,669.37,76.47,140.45,0.9235,-1,-1,-1
251,30,1084.07,541.11,45.51,113.68,0.9181,-1,-1,-1
251,43,591.90,757.09,75.71,166.68,0.9114,-1,-1,-1
251,37,1330.35,306.99,35.63,52.11,0.9112,-1,-1,-1
251,27,532.18,565.77,64.41,119.44,0.9067,-1,-1,-1
251,22,1372.87,460.21,25.35,88.28,0.9038,-1,-1,-1
251,39,1815.41,565.94,49.79,103.16,0.9023,-1,-1,-1
251,38,1389.94,481.66,56.38,97.32,0.8999,-1,-1,-1
251,34,1616.39,401.23,28.02,80.86,0.8979,-1,-1,-1
251,45,949.59,214.71,14.00,37.11,0.7767,-1,-1,-1
251,46,619.68,872.02,25.75,67.69,0.6881,-1,-1,-1
252,28,513.87,635.28,71.22,133.06,0.9288,-1,-1,-1
252,33,828.50,360.92,34.89,71.54,0.9284,-1,-1,-1
252,41,1847.21,672.73,72.79,139.80,0.9238,-1,-1,-1
252,38,1389.95,483.13,50.47,96.83,0.9234,-1,-1,-1
252,39,1808.78,563.97,61.41,106.68,0.9206,-1,-1,-1
252,32,332.42,556.39,67.08,110.68,0.9203,-1,-1,-1
252,36,776.01,652.36,58.09,140.18,0.9169,-1,-1,-1
252,22,1367.61,459.14,29.09,90.62,0.9100,-1,-1,-1
252,37,1330.57,309.25,29.41,51.61,0.9092,-1,-1,-1
