194,18,861.03,173.24,24.16,50.36,0.9001,-1,-1,-1
194,16,1023.08,429.35,18.52,79.19,0.8974,-1,-1,-1
194,6,557.42,205.65,19.11,53.47,0.8952,-1,-1,-1
194,23,314.64,164.63,18.32,48.17,0.8854,-1,-1,-1
194,5,1121.79,335.68,17.07,66.52,0.8848,-1,-1,-1
194,11,537.04,313.89,25.30,62.09,0.8846,-1,-1,-1
194,29,1235.77,335.04,20.83,71.29,0.8725,-1,-1,-1
194,9,1165.62,265.03,23.04,63.44,0.8692,-1,-1,-1
194,24,1744.69,918.75,69.64,116.16,0.8426,-1,-1,-1
194,2,1255.52,341.91,17.00,69.86,0.8346,-1,-1,-1
194,14,602.84,331.82,15.54,65.51,0.8339,-1,-1,-1
194,27,1180.84,253.66,17.96,65.56,0.8119,-1,-1,-1
194,21,350.21,462.57,15.17,12.59,0.5215,-1,-1,-1
195,4,434.00,525.24,33.19,78.93,0.9334,-1,-1,-1
195,19,822.71,767.20,43.12,109.93,0.9304,-1,-1,-1
195,15,1414.86,469.12,36.67,84.86,0.9263,-1,-1,-1
195,10,836.10,324.71,31.41,60.68,0.9248,-1,-1,-1
195,1,582.12,739.90,55.34,101.49,0.9200,-1,-1,-1
195,8,208.53,387.11,32.64,74.29,0.9199,-1,-1,-1
195,13,787.94,497.73,23.40,84.38,0.9088,-1,-1,-1
195,18,861.75,174.49,23.50,49.07,0.9084,-1,-1,-1
195,7,937.13,290.08,21.34,61.62,0.9071,-1,-1,-1
195,6,558.27,205.57,19.86,52.93,0.9064,-1,-1,-1
195,12,1089.88,220.04,20.91,51.04,0.9059,-1,-1,-1
195,17,1106.87,427.75,18.08,67.50,0.9057,-1,-1,-1
195,16,1023.64,429.32,19.23,78.48,0.8986,-1,-1,-1
195,11,537.72,313.58,23.92,61.95,0.8958,-1,-1,-1
195,23,315.14,163.97,18.20,48.16,0.8817,-1,-1,-1
195,5,1122.50,335.65,16.73,66.04,0.8812,-1,-1,-1
195,29,1236.43,335.02,20.80,72.00,0.8695,-1,-1,-1
195,14,602.97,331.72,16.09,64.73,0.8624,-1,-1,-1
195,9,1167.03,265.11,22.58,63.31,0.8579,-1,-1,-1
195,2,1256.49,342.31,16.53,69.49,0.8389,-1,-1,-1
195,27,1180.74,253.42,17.60,64.26,0.7914,-1,-1,-1
195,24,1743.20,918.53,72.36,116.29,0.6963,-1,-1,-1
195,31,1256.17,359.22,14.76,52.49,0.5456,-1,-1,-1
195,21,350.26,462.75,15.14,12.25,0.5079,-1,-1,-1
196,4,432.14,525.21,36.14,78.72,0.9324,-1,-1,-1
196,15,1416.33,468.89,36.98,85.50,0.9246,-1,-1,-1
196,19,824.49,768.20,41.46,107.84,0.9195,-1,-1,-1
196,1,583.81,739.34,54.29,101.71,0.9180,-1,-1,-1
196,10,836.51,323.60,28.06,61.30,0.9164,-1,-1,-1
196,8,208.47,386.82,33.01,74.92,0.9144,-1,-1,-1
196,11,537.85,313.50,24.40,62.21,0.9083,-1,-1,-1
196,7,937.39,289.49,21.71,61.94,0.9051,-1,-1,-1
196,13,787.25,497.33,21.51,84.58,0.9048,-1,-1,-1
196,12,1091.02,219.72,20.70,51.25,0.9045,-1,-1,-1
196,17,1107.50,426.85,17.80,68.46,0.9044,-1,-1,-1
196,6,559.73,206.17,19.48,52.31,0.9035,-1,-1,-1
196,18,862.37,173.84,22.96,49.12,0.9033,-1,-1,-1
196,16,1024.45,429.29,19.02,78.50,0.9033,-1,-1,-1
196,14,603.44,331.35,15.98,64.53,0.8922,-1,-1,-1
196,5,1124.25,335.43,15.76,65.26,0.8798,-1,-1,-1
196,29,1236.84,334.63,20.79,72.07,0.8757,-1,-1,-1
196,23,315.73,163.73,18.36,48.18,0.8546,-1,-1,-1
196,2,1256.69,340.89,16.67,70.60,0.8412,-1,-1,-1
196,9,1168.01,265.74,22.11,62.91,0.8379,-1,-1,-1
196,27,1181.62,253.39,16.86,63.47,0.8139,-1,-1,-1
196,24,1744.53,918.35,71.08,115.86,0.7218,-1,-1,-1
196,31,1256.22,361.59,15.03,50.19,0.4561,-1,-1,-1
196,21,351.34,462.06,14.22,12.59,0.3215,-1,-1,-1
197,4,431.47,524.98,35.62,79.23,0.9384,-1,-1,-1
197,15,1416.81,468.17,37.63,86.57,0.9256,-1,-1,-1
197,8,208.17,386.29,31.76,74.25,0.9216,-1,-1,-1
197,1,582.41,738.62,56.19,102.32,0.9201,-1,-1,-1
197,19,825.99,768.33,40.32,106.15,0.9172,-1,-1,-1
197,10,836.70,323.37,26.86,61.23,0.9105,-1,-1,-1
197,12,1090.81,220.70,21.42,50.14,0.9100,-1,-1,-1
197,18,862.84,172.52,22.85,49.97,0.9069,-1,-1,-1
197,6,560.43,205.62,19.40,52.73,0.9037,-1,-1,-1
197,7,937.51,289.14,21.58,61.95,0.9027,-1,-1,-1
197,13,785.93,496.66,21.47,85.13,0.8996,-1,-1,-1
197,11,537.91,312.77,25.40,62.39,0.8982,-1,-1,-1
197,14,603.10,330.59,16.69,64.96,0.8964,-1,-1,-1
197,17,1108.25,425.96,17.20,68.53,0.8937,-1,-1,-1
197,16,1025.56,429.04,18.16,77.29,0.8928,-1,-1,-1
197,29,1236.84,334.19,21.04,71.64,0.8806,-1,-1,-1
197,5,1124.63,334.92,15.61,65.30,0.8753,-1,-1,-1
197,9,1168.28,265.39,22.11,63.73,0.8435,-1,-1,-1
197,2,1256.56,341.06,17.01,70.05,0.8429,-1,-1,-1
197,23,316.57,163.14,17.01,47.74,0.8045,-1,-1,-1
197,27,1181.92,252.90,16.09,64.67,0.7946,-1,-1,-1
197,24,1745.57,918.01,71.90,115.75,0.6742,-1,-1,-1
197,32,1745.09,918.04,71.42,115.86,0.5893,-1,-1,-1
197,31,1256.49,358.28,15.21,52.88,0.4754,-1,-1,-1
198,4,431.02,524.69,37.13,79.47,0.9374,-1,-1,-1
198,15,1416.86,469.12,38.82,86.68,0.9279,-1,-1,-1
198,1,583.49,738.76,54.84,101.73,0.9183,-1,-1,-1
198,19,828.48,769.23,37.98,104.57,0.9182,-1,-1,-1
198,8,207.69,385.81,31.20,74.02,0.9152,-1,-1,-1
198,12,1091.21,219.71,21.99,50.90,0.9068,-1,-1,-1
198,18,862.83,171.86,23.17,50.22,0.9053,-1,-1,-1
198,6,561.29,205.59,19.21,52.33,0.9021,-1,-1,-1
198,7,937.90,288.65,21.08,62.03,0.9001,-1,-1,-1
198,14,602.44,330.19,17.47,65.04,0.8960,-1,-1,-1
198,10,837.12,323.41,24.39,60.71,0.8947,-1,-1,-1
198,13,785.01,496.87,21.81,83.62,0.8918,-1,-1,-1
198,17,1108.86,425.47,17.02,68.36,0.8916,-1,-1,-1
198,11,537.91,312.72,24.96,62.09,0.8907,-1,-1,-1
198,29,1237.01,334.01,20.93,71.26,0.8831,-1,-1,-1
198,5,1124.29,334.51,16.14,65.96,0.8823,-1,-1,-1
198,16,1026.33,428.76,18.48,77.27,0.8797,-1,-1,-1
198,9,1168.51,265.23,22.25,64.12,0.8428,-1,-1,-1
198,2,1256.91,340.45,16.88,69.56,0.8417,-1,-1,-1
198,23,315.28,162.56,18.34,47.86,0.8284,-1,-1,-1
198,27,1181.90,252.36,15.90,63.57,0.7992,-1,-1,-1
198,32,1746.12,917.48,71.18,115.94,0.6595,-1,-1,-1
198,26,901.26,762.64,56.06,101.73,0.4430,-1,-1,-1
198,31,1257.15,359.16,14.28,51.17,0.4140,-1,-1,-1
198,24,1746.03,917.77,70.61,116.01,0.3422,-1,-1,-1
198,21,351.33,461.08,15.08,12.29,0.2962,-1,-1,-1
199,4,430.40,524.68,37.25,79.41,0.9379,-1,-1,-1
199,15,1417.19,469.64,39.54,86.97,0.9335,-1,-1,-1
199,19,828.68,770.66,38.62,101.69,0.9224,-1,-1,-1
199,1,583.66,738.63,54.77,101.06,0.9183,-1,-1,-1
199,8,207.99,385.28,30.47,74.54,0.9061,-1,-1,-1
199,7,937.87,288.34,21.30,61.76,0.9035,-1,-1,-1
199,11,538.11,312.32,24.83,62.13,0.9015,-1,-1,-1
199,12,1092.12,218.89,21.14,51.46,0.9001,-1,-1,-1
199,18,862.96,172.51,23.08,49.74,0.8998,-1,-1,-1
199,6,562.41,205.22,18.68,52.60,0.8993,-1,-1,-1
199,13,783.38,496.27,22.85,84.31,0.8988,-1,-1,-1
199,10,835.98,322.01,23.37,61.96,0.8969,-1,-1,-1
199,14,601.61,330.41,18.78,64.80,0.8932,-1,-1,-1
199,29,1237.18,333.70,21.02,70.87,0.8895,-1,-1,-1
199,17,1109.51,424.48,17.45,69.07,0.8893,-1,-1,-1
199,5,1124.58,333.98,16.61,66.04,0.8844,-1,-1,-1
199,16,1025.88,428.81,19.17,76.23,0.8817,-1,-1,-1
199,23,314.92,161.69,18.95,49.34,0.8717,-1,-1,-1
199,2,1257.07,340.15,17.62,69.71,0.8435,-1,-1,-1
199,9,1168.03,264.85,23.46,64.33,0.8335,-1,-1,-1
199,27,1181.54,251.97,16.48,60.54,0.7866,-1,-1,-1
199,24,1747.05,917.81,69.85,115.67,0.5763,-1,-1,-1
199,32,1747.17,917.94,69.68,115.49,0.5105,-1,-1,-1
199,31,1257.19,358.09,15.85,51.84,0.3638,-1,-1,-1
199,21,351.85,460.67,14.94,11.87,0.3143,-1,-1,-1
200,4,430.30,523.79,37.18,79.77,0.9372,-1,-1,-1
200,15,1417.40,469.85,39.69,87.25,0.9332,-1,-1,-1
200,19,829.63,771.69,39.83,101.82,0.9308,-1,-1,-1
200,1,583.89,738.38,54.94,101.72,0.9164,-1,-1,-1
200,11,538.47,312.11,24.99,61.50,0.9053,-1,-1,-1
200,7,938.22,287.78,21.44,62.00,0.9032,-1,-1,-1
200,6,562.30,203.60,19.78,54.37,0.8980,-1,-1,-1
200,14,601.03,329.78,19.61,65.76,0.8967,-1,-1,-1
200,12,1092.79,217.61,20.50,52.13,0.8935,-1,-1,-1
200,18,862.71,170.52,24.07,50.93,0.8933,-1,-1,-1
200,13,781.92,495.30,23.84,84.84,0.8929,-1,-1,-1
200,5,1124.43,333.73,17.12,65.76,0.8926,-1,-1,-1
200,10,835.45,322.40,19.56,60.90,0.8908,-1,-1,-1
200,8,208.37,384.75,30.31,74.93,0.8901,-1,-1,-1
200,17,1110.11,424.19,17.22,69.24,0.8884,-1,-1,-1
200,29,1237.22,333.35,21.02,70.21,0.8835,-1,-1,-1
200,16,1026.34,428.61,19.41,76.17,0.8676,-1,-1,-1
200,9,1167.44,264.77,22.44,63.56,0.8469,-1,-1,-1
200,2,1257.57,340.24,16.61,69.28,0.8321,-1,-1,-1
200,23,314.46,161.44,19.56,48.85,0.8290,-1,-1,-1
200,27,1182.22,251.18,15.70,52.79,0.7959,-1,-1,-1
200,32,1746.14,916.46,71.47,116.56,0.6954,-1,-1,-1
200,26,903.70,764.25,53.88,99.71,0.6181,-1,-1,-1
200,21,352.05,460.13,14.87,11.98,0.2528,-1,-1,-1
200,24,1746.16,917.10,69.25,115.41,0.2517,-1,-1,-1
201,4,430.30,523.22,37.49,79.87,0.9401,-1,-1,-1
201,15,1417.96,470.09,39.47,87.00,0.9355,-1,-1,-1
201,19,830.35,772.68,41.02,104.76,0.9305,-1,-1,-1
201,1,583.81,737.98,55.32,101.19,0.9183,-1,-1,-1
201,7,938.41,287.51,21.75,61.71,0.9071,-1,-1,-1
201,32,1746.94,916.31,71.56,116.06,0.9042,-1,-1,-1
201,11,538.83,311.51,25.28,61.86,0.9040,-1,-1,-1
201,14,599.31,329.23,21.73,65.76,0.8982,-1,-1,-1
201,8,208.30,383.79,29.59,74.35,0.8954,-1,-1,-1
201,6,563.25,202.91,18.50,53.89,0.8947,-1,-1,-1
201,18,863.19,170.39,23.18,50.74,0.8933,-1,-1,-1
201,17,1110.03,423.31,17.79,69.59,0.8927,-1,-1,-1
201,5,1124.20,333.09,17.72,65.79,0.8920,-1,-1,-1
201,13,779.02,492.66,26.69,87.08,0.8884,-1,-1,-1
201,12,1093.19,217.46,20.49,52.06,0.8874,-1,-1,-1
201,10,834.53,321.21,17.15,61.93,0.8850,-1,-1,-1
201,29,1237.15,332.43,21.12,70.05,0.8829,-1,-1,-1
201,16,1025.98,428.02,20.33,75.85,0.8770,-1,-1,-1
201,9,1166.08,264.28,24.53,63.68,0.8707,-1,-1,-1
201,23,315.31,161.66,18.54,47.58,0.8648,-1,-1,-1
201,2,1258.08,339.54,16.60,69.54,0.8329,-1,-1,-1
201,27,1182.29,250.35,15.30,64.04,0.7779,-1,-1,-1
201,26,903.57,763.79,56.16,99.64,0.5438,-1,-1,-1
201,21,352.26,459.70,14.98,12.03,0.4280,-1,-1,-1
202,4,430.30,523.02,37.69,78.91,0.9389,-1,-1,-1
202,15,1418.83,470.07,39.97,86.73,0.9343,-1,-1,-1
202,1,584.26,736.78,55.10,101.87,0.9243,-1,-1,-1
202,19,831.10,773.96,41.79,109.89,0.9130,-1,-1,-1
202,7,938.46,286.89,22.09,61.52,0.9105,-1,-1,-1
202,11,539.10,310.94,25.24,61.36,0.9067,-1,-1,-1
202,12,1093.04,216.71,21.02,52.29,0.9049,-1,-1,-1
202,8,208.34,383.14,28.88,74.13,0.8982,-1,-1,-1
202,6,563.58,202.28,18.73,53.98,0.8979,-1,-1,-1
202,5,1124.06,332.63,18.15,65.39,0.8943,-1,-1,-1
202,14,601.21,328.86,20.27,64.86,0.8911,-1,-1,-1
202,10,833.40,321.07,16.65,60.84,0.8878,-1,-1,-1
202,13,774.43,491.99,31.27,86.16,0.8865,-1,-1,-1
202,17,1110.53,422.89,17.70,68.87,0.8855,-1,-1,-1
202,18,864.40,170.85,21.41,49.86,0.8827,-1,-1,-1
202,29,1237.30,331.89,21.07,70.62,0.8814,-1,-1,-1
202,9,1165.29,263.97,25.18,63.28,0.8742,-1,-1,-1
202,16,1026.53,427.82,20.52,75.52,0.8676,-1,-1,-1
202,2,1258.16,338.77,17.28,69.84,0.8484,-1,-1,-1
202,23,315.23,160.12,18.78,48.54,0.8147,-1,-1,-1
202,27,1182.30,249.90,15.29,64.59,0.8087,-1,-1,-1
202,32,1747.32,916.67,71.24,115.58,0.7290,-1,-1,-1
202,21,353.59,458.88,13.82,11.71,0.5383,-1,-1,-1
202,26,903.95,764.39,56.72,98.41,0.2721,-1,-1,-1
203,4,430.56,522.58,36.18,78.74,0.9385,-1,-1,-1
203,15,1419.67,469.89,39.59,87.62,0.9345,-1,-1,-1
203,1,584.63,736.41,54.64,101.99,0.9236,-1,-1,-1
203,7,938.73,286.23,22.00,61.42,0.9081,-1,-1,-1
203,19,831.77,775.17,41.12,111.09,0.9074,-1,-1,-1
203,11,539.45,309.94,24.68,62.07,0.9072,-1,-1,-1
203,13,772.00,492.16,33.42,85.29,0.9040,-1,-1,-1
203,12,1093.50,217.23,21.51,51.41,0.9032,-1,-1,-1
203,5,1124.41,332.00,18.73,65.61,0.9003,-1,-1,-1
203,17,1111.11,421.93,17.33,69.40,0.8975,-1,-1,-1
203,14,602.11,328.31,19.19,64.76,0.8940,-1,-1,-1
203,6,564.35,201.77,17.93,53.77,0.8932,-1,-1,-1
203,8,208.17,382.54,27.65,74.45,0.8872,-1,-1,-1
203,18,864.35,170.66,21.65,49.19,0.8841,-1,-1,-1
203,29,1237.53,331.10,21.41,72.04,0.8758,-1,-1,-1
203,10,832.24,320.66,16.81,60.28,0.8729,-1,-1,-1
203,9,1166.06,263.44,24.67,63.60,0.8705,-1,-1,-1
203,16,1027.01,426.96,20.83,75.95,0.8689,-1,-1,-1
203,2,1258.80,337.78,16.69,70.45,0.8503,-1,-1,-1
203,27,1182.43,249.53,15.23,63.47,0.8137,-1,-1,-1
203,32,1747.10,916.43,71.89,115.29,0.8000,-1,-1,-1
203,23,315.43,159.22,19.29,47.76,0.6277,-1,-1,-1
203,21,353.15,458.17,14.37,11.71,0.5272,-1,-1,-1
204,4,430.42,522.33,36.61,78.70,0.9340,-1,-1,-1
204,15,1421.44,469.85,37.91,87.64,0.9321,-1,-1,-1
204,1,584.01,735.79,55.91,101.87,0.9264,-1,-1,-1
204,13,769.24,491.21,36.40,85.37,0.9222,-1,-1,-1
204,7,938.92,285.89,22.01,61.57,0.9096,-1,-1,-1
204,11,539.67,309.80,24.97,61.53,0.9082,-1,-1,-1
204,19,831.46,776.48,42.18,109.21,0.9048,-1,-1,-1
204,12,1092.94,216.26,22.62,51.51,0.9031,-1,-1,-1
204,5,1123.04,331.56,20.18,65.53,0.9025,-1,-1,-1
204,14,602.08,327.84,19.00,64.04,0.8943,-1,-1,-1
204,17,1111.01,420.97,17.33,69.79,0.8921,-1,-1,-1
204,8,208.44,382.25,25.54,74.45,0.8887,-1,-1,-1
204,18,864.59,170.45,21.37,48.59,0.8869,-1,-1,-1
204,6,565.01,201.28,17.55,53.84,0.8855,-1,-1,-1
204,10,830.46,320.24,17.97,60.72,0.8853,-1,-1,-1
204,29,1237.44,330.47,21.36,71.19,0.8766,-1,-1,-1
204,9,1165.64,262.66,25.10,64.07,0.8706,-1,-1,-1
204,16,1027.28,426.71,21.33,76.28,0.8588,-1,-1,-1
204,2,1258.52,336.97,16.78,70.75,0.8456,-1,-1,-1
204,27,1182.28,249.29,15.30,62.44,0.8122,-1,-1,-1
204,32,1747.62,915.95,71.40,114.60,0.8066,-1,-1,-1
204,23,314.39,158.58,19.87,48.10,0.7454,-1,-1,-1
204,21,352.71,457.96,14.87,11.33,0.6532,-1,-1,-1
204,26,904.56,765.12,56.38,99.58,0.4574,-1,-1,-1
205,15,1422.65,469.31,36.55,87.97,0.9328,-1,-1,-1
205,4,430.08,521.30,36.72,79.25,0.9276,-1,-1,-1
205,1,584.05,735.40,56.09,101.76,0.9266,-1,-1,-1
205,13,766.53,490.56,39.20,85.20,0.9245,-1,-1,-1
205,7,939.17,285.21,21.81,61.83,0.9117,-1,-1,-1
205,19,832.28,777.59,43.58,111.26,0.9103,-1,-1,-1
205,11,539.51,309.33,25.10,61.07,0.9084,-1,-1,-1
205,12,1093.47,215.42,23.02,51.72,0.9065,-1,-1,-1
205,5,1124.31,331.17,19.33,64.96,0.9045,-1,-1,-1
205,14,600.01,327.60,21.29,63.52,0.8949,-1,-1,-1
205,8,208.42,381.65,23.14,74.50,0.8907,-1,-1,-1
205,17,1111.61,419.94,17.49,70.19,0.8900,-1,-1,-1
205,6,566.04,201.69,16.49,52.91,0.8896,-1,-1,-1
205,18,864.67,170.85,21.37,48.30,0.8880,-1,-1,-1
205,23,314.32,157.66,20.34,48.63,0.8872,-1,-1,-1
205,10,827.66,321.58,20.93,58.76,0.8833,-1,-1,-1
205,9,1164.97,262.12,25.93,64.14,0.8719,-1,-1,-1
205,29,1238.12,329.96,21.33,71.98,0.8693,-1,-1,-1
205,16,1029.70,426.29,19.55,76.20,0.8653,-1,-1,-1
205,32,1748.54,915.07,72.15,115.11,0.8616,-1,-1,-1
205,2,1259.15,336.66,16.72,70.78,0.8447,-1,-1,-1
205,27,1182.33,248.66,15.35,61.90,0.8134,-1,-1,-1
205,21,353.19,457.22,14.40,11.36,0.5746,-1,-1,-1
205,24,1748.63,915.57,72.62,114.80,0.3699,-1,-1,-1
206,15,1425.02,467.96,34.94,88.51,0.9315,-1,-1,-1
206,4,429.02,520.77,37.30,79.09,0.9263,-1,-1,-1
206,1,584.65,734.21,55.91,102.15,0.9254,-1,-1,-1
206,13,767.70,489.90,38.63,85.45,0.9215,-1,-1,-1
206,10,824.83,319.28,23.87,60.47,0.9100,-1,-1,-1
206,7,939.30,283.81,21.66,61.97,0.9097,-1,-1,-1
206,11,540.01,308.73,23.81,61.18,0.9081,-1,-1,-1
206,5,1124.58,329.55,19.37,66.04,0.9058,-1,-1,-1
206,19,833.39,778.30,43.66,111.41,0.9046,-1,-1,-1
206,12,1094.50,214.88,22.68,51.35,0.9024,-1,-1,-1
206,8,208.03,380.66,21.11,75.36,0.8966,-1,-1,-1
206,17,1112.03,419.10,17.20,70.30,0.8923,-1,-1,-1
206,14,600.11,327.00,21.39,63.55,0.8872,-1,-1,-1
206,23,314.06,156.42,20.57,49.58,0.8865,-1,-1,-1
206,18,864.88,169.56,21.95,48.83,0.8839,-1,-1,-1
206,9,1165.76,261.21,25.66,64.18,0.8669,-1,-1,-1
206,16,1031.28,425.47,18.63,76.32,0.8600,-1,-1,-1
206,29,1238.26,328.97,21.67,70.53,0.8500,-1,-1,-1
206,2,1259.12,335.75,16.89,70.78,0.8206,-1,-1,-1
206,27,1182.38,247.44,15.83,58.30,0.8179,-1,-1,-1
206,6,567.63,200.84,15.30,47.10,0.6609,-1,-1,-1
206,32,1747.98,913.47,72.59,115.67,0.6298,-1,-1,-1
206,21,353.52,456.36,14.38,11.81,0.6140,-1,-1,-1
207,15,1425.78,467.17,34.31,88.67,0.9305,-1,-1,-1
207,4,428.26,519.89,36.46,79.14,0.9271,-1,-1,-1
207,1,584.87,733.83,55.41,101.63,0.9262,-1,-1,-1
207,13,766.36,489.72,39.58,84.61,0.9199,-1,-1,-1
207,10,822.73,318.74,25.85,60.14,0.9196,-1,-1,-1
207,11,540.05,307.85,24.55,61.29,0.9169,-1,-1,-1
207,19,834.23,778.63,43.70,111.18,0.9144,-1,-1,-1
207,7,938.98,283.10,22.13,62.30,0.9116,-1,-1,-1
207,12,1094.49,214.51,23.06,50.73,0.9116,-1,-1,-1
207,5,1124.14,328.59,19.81,66.84,0.9059,-1,-1,-1
207,8,208.03,380.04,21.05,74.99,0.9002,-1,-1,-1
207,17,1112.10,418.16,17.33,70.29,0.8926,-1,-1,-1
207,23,313.61,156.04,20.76,48.97,0.8908,-1,-1,-1
207,18,864.89,168.55,22.38,48.12,0.8898,-1,-1,-1
207,9,1164.91,260.47,27.20,63.87,0.8763,-1,-1,-1
207,16,1033.29,424.20,17.19,76.51,0.8741,-1,-1,-1
207,29,1238.51,328.33,21.95,70.58,0.8546,-1,-1,-1
207,14,599.98,326.30,21.22,63.95,0.8494,-1,-1,-1
207,2,1258.99,335.30,17.41,70.78,0.8292,-1,-1,-1
207,27,1182.13,246.77,16.15,61.29,0.8164,-1,-1,-1
207,32,1748.22,912.51,72.11,115.85,0.7087,-1,-1,-1
207,6,567.86,200.04,16.28,44.98,0.6433,-1,-1,-1
207,21,353.60,455.33,14.24,11.84,0.6068,-1,-1,-1
208,13,767.08,488.25,38.95,84.93,0.9308,-1,-1,-1
208,19,835.36,779.29,44.40,110.40,0.9289,-1,-1,-1
208,15,1428.35,466.50,31.85,88.55,0.9251,-1,-1,-1
208,4,427.04,519.24,36.62,79.32,0.9247,-1,-1,-1
208,1,585.40,732.67,55.21,101.71,0.9211,-1,-1,-1
208,11,539.84,307.03,24.22,61.12,0.9174,-1,-1,-1
208,7,939.42,282.61,21.87,61.69,0.9163,-1,-1,-1
208,12,1095.30,213.97,23.21,50.39,0.9133,-1,-1,-1
208,10,822.51,317.70,25.71,61.13,0.9050,-1,-1,-1
208,8,208.09,379.60,21.55,75.23,0.9050,-1,-1,-1
208,5,1124.63,328.09,19.42,66.10,0.8983,-1,-1,-1
208,17,1112.59,416.94,16.76,70.98,0.8921,-1,-1,-1
208,18,864.76,167.91,22.76,48.33,0.8887,-1,-1,-1
208,9,1164.25,259.65,28.14,64.21,0.8863,-1,-1,-1
208,16,1032.91,423.95,17.93,76.84,0.8829,-1,-1,-1
208,23,313.16,155.40,20.92,48.16,0.8602,-1,-1,-1
208,29,1238.18,327.75,22.48,73.08,0.8485,-1,-1,-1
208,6,568.82,200.82,17.22,51.60,0.8338,-1,-1,-1
208,2,1259.36,334.58,16.90,70.60,0.8155,-1,-1,-1
208,27,1182.17,245.76,16.38,55.04,0.8074,-1,-1,-1
208,14,601.06,326.01,19.78,63.30,0.7924,-1,-1,-1
208,21,353.31,455.05,14.69,11.38,0.6539,-1,-1,-1
208,32,1748.70,911.10,70.73,116.79,0.5119,-1,-1,-1
208,26,904.58,771.57,63.09,105.52,0.4936,-1,-1,-1
209,13,768.19,487.67,37.49,85.37,0.9339,-1,-1,-1
209,19,835.47,779.21,45.77,109.22,0.9323,-1,-1,-1
209,10,822.14,317.49,26.25,60.23,0.9262,-1,-1,-1
209,1,585.69,732.01,55.14,101.82,0.9261,-1,-1,-1
209,4,426.68,518.27,35.77,79.50,0.9243,-1,-1,-1
209,15,1432.16,466.67,29.34,87.83,0.9220,-1,-1,-1
209,11,540.23,306.12,25.53,61.62,0.9207,-1,-1,-1
209,7,939.86,282.21,22.35,61.26,0.9175,-1,-1,-1
209,8,208.37,378.71,21.86,75.38,0.9070,-1,-1,-1
209,12,1096.58,213.49,22.52,50.21,0.9053,-1,-1,-1
209,5,1125.99,327.64,18.73,65.11,0.8912,-1,-1,-1
209,17,1112.50,416.07,17.69,71.47,0.8880,-1,-1,-1
209,18,864.94,167.64,23.11,47.90,0.8864,-1,-1,-1
209,16,1033.98,423.79,17.08,76.36,0.8803,-1,-1,-1
209,9,1165.56,259.78,27.85,63.67,0.8802,-1,-1,-1
209,23,313.18,155.32,21.62,47.68,0.8772,-1,-1,-1
209,6,569.72,199.10,17.90,53.67,0.8603,-1,-1,-1
209,29,1238.89,327.30,22.14,73.29,0.8404,-1,-1,-1
209,14,604.72,324.76,16.68,63.79,0.8338,-1,-1,-1
209,32,1748.37,910.80,72.10,115.99,0.8137,-1,-1,-1
209,27,1182.44,245.11,17.39,53.33,0.8089,-1,-1,-1
209,2,1260.03,333.64,16.38,71.44,0.8014,-1,-1,-1
209,21,353.78,454.69,14.96,11.08,0.6230,-1,-1,-1
209,26,903.84,772.29,64.52,105.62,0.4919,-1,-1,-1
210,13,769.17,486.39,35.77,84.39,0.9393,-1,-1,-1
210,19,835.89,778.71,45.62,108.52,0.9382,-1,-1,-1
210,1,585.73,731.12,54.81,101.43,0.9297,-1,-1,-1
210,10,820.08,315.80,28.45,61.02,0.9234,-1,-1,-1
210,11,540.14,304.57,25.75,62.08,0.9232,-1,-1,-1
210,7,939.56,280.85,22.65,61.61,0.9203,-1,-1,-1
210,4,426.49,517.22,33.96,80.32,0.9173,-1,-1,-1
210,15,1433.92,466.07,28.67,87.11,0.9135,-1,-1,-1
210,8,208.63,377.81,21.73,75.41,0.9064,-1,-1,-1
210,12,1098.82,212.55,21.22,50.19,0.9058,-1,-1,-1
210,18,865.44,165.09,22.77,49.40,0.8928,-1,-1,-1
210,23,312.87,154.48,22.31,47.35,0.8884,-1,-1,-1
210,5,1126.22,326.72,19.19,65.16,0.8876,-1,-1,-1
210,17,1112.62,415.09,17.76,71.21,0.8841,-1,-1,-1
210,16,1036.51,422.85,15.70,69.60,0.8711,-1,-1,-1
210,6,569.73,196.94,19.53,54.69,0.8684,-1,-1,-1
210,9,1167.38,258.58,25.94,63.83,0.8656,-1,-1,-1
210,29,1240.12,326.18,21.34,71.82,0.8473,-1,-1,-1
210,32,1748.66,910.44,72.19,115.28,0.8348,-1,-1,-1
210,2,1260.57,333.37,16.45,69.21,0.8143,-1,-1,-1
210,27,1183.31,244.48,16.95,44.07,0.8069,-1,-1,-1
210,14,605.27,324.02,16.24,64.50,0.7860,-1,-1,-1
210,21,355.20,452.51,14.16,12.86,0.6705,-1,-1,-1
210,26,903.43,772.89,65.35,105.55,0.6154,-1,-1,-1
210,22,781.18,811.77,46.66,114.37,0.2524,-1,-1,-1
211,19,836.05,778.64,45.17,107.66,0.9386,-1,-1,-1
211,13,769.02,485.12,34.13,84.59,0.9361,-1,-1,-1
211,1,585.60,729.69,54.94,102.19,0.9302,-1,-1,-1
211,10,820.57,314.33,28.46,61.55,0.9234,-1,-1,-1
211,15,1435.22,465.24,28.34,86.49,0.9168,-1,-1,-1
211,11,540.69,303.80,25.90,61.85,0.9166,-1,-1,-1
211,7,939.88,279.94,22.48,62.01,0.9166,-1,-1,-1
