191,20,1015.32,667.00,76.97,155.69,0.8535,-1,-1,-1
191,42,1555.36,402.82,69.07,111.36,0.8309,-1,-1,-1
191,44,990.82,426.23,72.24,103.85,0.8171,-1,-1,-1
191,3,1043.75,393.87,57.73,105.43,0.8109,-1,-1,-1
191,48,864.62,430.73,51.98,119.66,0.7556,-1,-1,-1
191,39,1659.17,466.79,68.54,96.25,0.7522,-1,-1,-1
191,36,1679.16,383.38,61.23,68.33,0.7285,-1,-1,-1
191,17,653.12,504.81,52.82,61.44,0.5338,-1,-1,-1
191,33,1686.32,406.50,63.73,84.11,0.5072,-1,-1,-1
191,47,1277.57,733.95,91.12,159.55,0.4400,-1,-1,-1
191,49,1551.68,383.05,35.26,47.28,0.3686,-1,-1,-1
192,35,181.57,424.77,72.03,99.35,0.9259,-1,-1,-1
192,4,451.79,345.77,65.67,97.48,0.9235,-1,-1,-1
192,1,335.87,538.21,80.37,140.97,0.9201,-1,-1,-1
192,37,1872.48,362.31,47.31,109.50,0.9195,-1,-1,-1
192,14,1133.76,386.29,48.83,105.79,0.9177,-1,-1,-1
192,2,1453.45,434.23,80.60,104.63,0.9150,-1,-1,-1
192,34,1509.99,360.93,38.43,100.18,0.8989,-1,-1,-1
192,16,1018.27,541.58,108.03,124.89,0.8948,-1,-1,-1
192,52,860.19,431.92,97.83,110.10,0.8918,-1,-1,-1
192,3,1049.18,395.49,60.31,104.54,0.8535,-1,-1,-1
192,39,1664.76,469.50,40.00,92.36,0.8522,-1,-1,-1
192,44,995.95,423.85,39.25,100.62,0.8401,-1,-1,-1
192,20,1025.96,669.51,84.91,151.82,0.8090,-1,-1,-1
192,48,860.80,431.06,58.77,110.86,0.6981,-1,-1,-1
192,33,1679.23,387.20,57.42,104.94,0.6359,-1,-1,-1
192,36,1680.00,384.06,55.88,72.53,0.6023,-1,-1,-1
192,42,1538.24,402.10,83.12,110.68,0.5628,-1,-1,-1
192,47,1284.96,734.62,106.36,182.74,0.4887,-1,-1,-1
192,49,1556.00,380.07,31.58,49.17,0.3866,-1,-1,-1
193,35,191.83,420.88,61.23,102.48,0.9299,-1,-1,-1
193,1,335.65,537.95,97.33,141.09,0.9252,-1,-1,-1
193,4,461.43,343.73,67.02,97.41,0.9245,-1,-1,-1
193,14,1131.49,383.93,61.24,109.54,0.9238,-1,-1,-1
193,44,992.17,421.48,49.65,108.47,0.9185,-1,-1,-1
193,37,1872.36,362.62,47.64,109.50,0.9177,-1,-1,-1
193,2,1456.59,433.95,78.60,106.71,0.9147,-1,-1,-1
193,34,1506.48,360.31,44.94,101.03,0.9105,-1,-1,-1
193,39,1666.72,472.32,37.62,87.50,0.9017,-1,-1,-1
193,47,1283.87,732.76,82.67,183.88,0.8878,-1,-1,-1
193,52,865.84,431.44,95.69,101.77,0.8869,-1,-1,-1
193,16,995.79,541.08,119.52,131.26,0.8837,-1,-1,-1
193,42,1543.90,405.83,79.16,106.69,0.8623,-1,-1,-1
193,36,1680.36,385.42,54.11,70.89,0.7784,-1,-1,-1
193,3,1063.25,397.30,52.15,102.94,0.7134,-1,-1,-1
193,49,1559.56,379.39,29.65,85.68,0.6939,-1,-1,-1
193,33,1693.84,406.60,68.42,76.65,0.6146,-1,-1,-1
193,20,1021.58,667.07,93.61,150.40,0.4477,-1,-1,-1
194,1,350.50,539.21,91.75,135.63,0.9331,-1,-1,-1
194,35,201.73,416.20,56.77,104.09,0.9297,-1,-1,-1
194,4,476.81,342.13,59.87,97.75,0.9295,-1,-1,-1
194,14,1129.91,382.87,68.14,104.50,0.9214,-1,-1,-1
194,2,1461.59,435.51,68.39,105.36,0.9204,-1,-1,-1
194,34,1504.42,358.72,54.71,101.88,0.9196,-1,-1,-1
194,47,1266.91,730.09,76.77,185.30,0.9182,-1,-1,-1
194,42,1552.11,397.85,75.55,112.76,0.9059,-1,-1,-1
194,44,984.62,418.99,63.77,107.41,0.9030,-1,-1,-1
194,52,878.41,432.31,85.26,104.28,0.8940,-1,-1,-1
194,37,1874.31,366.16,45.69,106.89,0.8933,-1,-1,-1
194,16,996.20,540.16,96.92,134.94,0.8896,-1,-1,-1
194,36,1683.24,386.72,48.20,76.80,0.8478,-1,-1,-1
194,33,1711.19,407.01,41.22,78.40,0.8384,-1,-1,-1
194,39,1669.36,471.03,50.96,112.21,0.8213,-1,-1,-1
194,20,1028.67,667.78,73.04,135.60,0.8134,-1,-1,-1
194,49,1556.36,380.66,30.02,81.89,0.6710,-1,-1,-1
194,3,1071.67,398.32,46.77,101.80,0.5723,-1,-1,-1
194,48,879.17,433.03,41.96,102.90,0.4785,-1,-1,-1
195,4,489.76,339.49,54.22,99.62,0.9311,-1,-1,-1
195,1,355.74,540.40,92.02,132.12,0.9303,-1,-1,-1
195,35,210.69,412.62,54.15,107.71,0.9300,-1,-1,-1
195,44,979.24,419.00,69.69,105.08,0.9273,-1,-1,-1
195,34,1504.16,362.24,58.13,95.11,0.9245,-1,-1,-1
195,39,1669.72,468.53,51.22,130.80,0.9228,-1,-1,-1
195,16,999.56,540.94,62.67,134.43,0.9224,-1,-1,-1
195,14,1129.04,381.51,69.15,104.85,0.9205,-1,-1,-1
195,2,1462.15,435.79,59.43,104.04,0.9162,-1,-1,-1
195,37,1881.12,368.74,38.88,106.67,0.9127,-1,-1,-1
195,20,1030.20,666.23,57.52,158.99,0.9048,-1,-1,-1
195,42,1545.32,402.78,83.58,111.95,0.9024,-1,-1,-1
195,47,1249.78,721.88,93.08,190.11,0.8958,-1,-1,-1
195,52,889.39,435.59,72.38,100.50,0.8675,-1,-1,-1
195,36,1684.82,388.28,48.29,79.64,0.8441,-1,-1,-1
195,3,1080.90,398.53,40.23,102.35,0.7952,-1,-1,-1
195,33,1716.87,404.21,39.57,74.48,0.6635,-1,-1,-1
195,49,1551.41,390.53,35.71,53.96,0.4701,-1,-1,-1
196,1,360.21,538.98,83.35,137.05,0.9309,-1,-1,-1
196,14,1139.06,381.20,54.44,104.68,0.9294,-1,-1,-1
196,16,976.60,540.92,63.37,134.54,0.9272,-1,-1,-1
196,35,217.87,410.00,53.06,104.96,0.9260,-1,-1,-1
196,4,498.41,336.43,52.33,101.43,0.9255,-1,-1,-1
196,20,1018.58,662.97,63.23,160.60,0.9068,-1,-1,-1
196,42,1548.30,402.04,78.54,115.71,0.9027,-1,-1,-1
196,39,1672.75,465.47,57.05,132.78,0.9019,-1,-1,-1
196,47,1238.29,715.56,106.73,186.34,0.8979,-1,-1,-1
196,34,1499.35,359.58,64.64,98.16,0.8972,-1,-1,-1
196,37,1886.54,372.14,33.42,104.06,0.8755,-1,-1,-1
196,52,898.08,440.14,72.53,93.78,0.8673,-1,-1,-1
196,44,974.58,419.36,64.39,105.69,0.8630,-1,-1,-1
196,2,1464.51,435.29,47.92,103.77,0.8519,-1,-1,-1
196,36,1687.28,387.41,47.77,87.78,0.7751,-1,-1,-1
196,48,896.92,441.81,51.56,91.87,0.7496,-1,-1,-1
196,3,1089.48,397.33,38.06,103.53,0.7368,-1,-1,-1
196,49,1552.79,381.17,32.15,74.66,0.7336,-1,-1,-1
196,33,1720.22,404.39,38.97,80.49,0.4257,-1,-1,-1
197,1,365.93,535.30,66.90,136.70,0.9218,-1,-1,-1
197,35,226.39,407.58,51.03,103.17,0.9213,-1,-1,-1
197,39,1666.14,463.80,69.62,136.63,0.9114,-1,-1,-1
197,20,1016.51,663.71,74.83,159.83,0.9077,-1,-1,-1
197,16,956.28,539.42,84.17,123.20,0.9052,-1,-1,-1
197,14,1145.13,381.37,39.55,104.21,0.9020,-1,-1,-1
197,4,504.80,333.62,55.38,101.89,0.8948,-1,-1,-1
197,2,1459.55,433.51,62.04,105.80,0.8937,-1,-1,-1
197,47,1225.67,711.08,115.99,181.13,0.8896,-1,-1,-1
197,37,1888.19,373.72,31.81,101.24,0.8596,-1,-1,-1
197,3,1096.47,396.87,39.02,104.31,0.8450,-1,-1,-1
197,34,1500.52,366.89,44.04,92.43,0.8440,-1,-1,-1
197,33,1721.12,403.57,57.60,113.78,0.8394,-1,-1,-1
197,44,973.42,420.09,47.04,80.42,0.8190,-1,-1,-1
197,42,1549.30,406.17,70.92,110.33,0.8129,-1,-1,-1
197,49,1548.62,379.23,33.06,84.50,0.7757,-1,-1,-1
197,36,1687.67,385.77,44.07,73.85,0.7392,-1,-1,-1
198,2,1456.08,431.61,73.44,107.94,0.9261,-1,-1,-1
198,35,233.62,407.23,50.17,106.69,0.9255,-1,-1,-1
198,4,511.93,331.28,57.48,101.99,0.9223,-1,-1,-1
198,16,940.30,539.19,100.24,127.52,0.9161,-1,-1,-1
198,39,1652.36,462.64,88.63,136.58,0.9142,-1,-1,-1
198,1,368.71,531.97,52.79,141.03,0.9133,-1,-1,-1
198,14,1143.29,380.71,32.33,104.59,0.9108,-1,-1,-1
198,20,996.72,663.69,101.31,158.76,0.9100,-1,-1,-1
198,47,1207.62,711.56,112.35,175.66,0.9079,-1,-1,-1
198,43,438.20,235.17,45.36,71.44,0.8881,-1,-1,-1
198,34,1506.77,362.28,52.69,98.88,0.8830,-1,-1,-1
198,44,963.66,418.49,67.39,107.11,0.8720,-1,-1,-1
198,37,1888.66,372.52,31.34,103.17,0.8689,-1,-1,-1
198,33,1724.82,404.56,38.08,76.27,0.8579,-1,-1,-1
198,36,1686.50,385.75,51.14,98.27,0.8431,-1,-1,-1
198,3,1100.79,396.16,41.81,105.48,0.8213,-1,-1,-1
198,52,908.14,449.47,72.75,76.72,0.7897,-1,-1,-1
198,49,1550.07,379.61,30.39,56.48,0.7754,-1,-1,-1
198,42,1561.37,406.93,49.99,105.19,0.7504,-1,-1,-1
199,39,1651.59,461.03,92.44,137.58,0.9277,-1,-1,-1
199,35,240.26,409.01,51.77,102.35,0.9251,-1,-1,-1
199,2,1455.93,431.26,76.38,106.33,0.9169,-1,-1,-1
199,16,916.09,539.90,102.29,127.68,0.8992,-1,-1,-1
199,44,958.30,416.52,74.96,107.50,0.8915,-1,-1,-1
199,1,371.13,529.54,55.01,142.06,0.8847,-1,-1,-1
199,4,516.92,331.02,62.47,96.45,0.8836,-1,-1,-1
199,37,1889.36,369.53,30.64,103.46,0.8811,-1,-1,-1
199,3,1101.50,397.68,47.36,104.44,0.8788,-1,-1,-1
199,14,1143.95,380.36,39.29,104.97,0.8725,-1,-1,-1
199,36,1684.70,386.90,50.43,94.93,0.8705,-1,-1,-1
199,34,1503.80,363.60,54.24,98.82,0.8634,-1,-1,-1
199,20,1003.92,665.64,90.82,159.91,0.8062,-1,-1,-1
199,33,1725.38,408.63,38.95,75.39,0.7826,-1,-1,-1
199,49,1550.88,380.54,30.27,57.79,0.7627,-1,-1,-1
199,47,1199.76,710.64,85.56,159.43,0.7536,-1,-1,-1
199,42,1555.71,408.25,59.25,109.62,0.7345,-1,-1,-1
199,43,445.51,236.77,46.05,69.72,0.2584,-1,-1,-1
200,35,245.76,409.74,52.75,106.55,0.9207,-1,-1,-1
200,39,1654.61,466.61,87.91,134.05,0.9195,-1,-1,-1
200,1,371.28,527.87,61.00,143.69,0.9168,-1,-1,-1
200,4,522.34,330.81,65.84,100.87,0.9135,-1,-1,-1
200,16,909.13,541.09,101.73,131.90,0.9066,-1,-1,-1
200,34,1501.33,365.67,42.38,96.63,0.9033,-1,-1,-1
200,44,960.05,413.87,71.16,108.99,0.8992,-1,-1,-1
200,2,1452.06,431.02,81.42,105.27,0.8922,-1,-1,-1
200,36,1680.75,389.29,44.90,81.27,0.8900,-1,-1,-1
200,37,1889.59,370.59,30.41,105.24,0.8878,-1,-1,-1
200,3,1106.50,399.76,47.20,103.22,0.8855,-1,-1,-1
200,42,1537.18,404.88,77.75,114.01,0.8821,-1,-1,-1
200,14,1141.51,379.62,45.41,105.02,0.8174,-1,-1,-1
200,47,1193.40,713.03,115.58,181.64,0.7656,-1,-1,-1
200,33,1721.82,412.12,43.39,72.39,0.7561,-1,-1,-1
200,20,1001.98,669.75,82.96,155.46,0.7043,-1,-1,-1
200,49,1549.16,385.95,28.18,56.99,0.6732,-1,-1,-1
200,52,938.95,469.37,51.69,62.50,0.5749,-1,-1,-1
200,43,455.40,238.20,43.09,69.83,0.5734,-1,-1,-1
201,35,250.68,409.60,52.41,102.99,0.9340,-1,-1,-1
201,44,956.83,412.46,66.84,109.26,0.9194,-1,-1,-1
201,1,370.96,527.77,67.16,140.20,0.9183,-1,-1,-1
201,16,904.99,542.24,70.29,129.23,0.9105,-1,-1,-1
201,39,1669.22,473.33,68.27,128.05,0.9002,-1,-1,-1
201,37,1884.59,371.33,35.41,105.12,0.8994,-1,-1,-1
201,34,1499.04,362.56,51.09,95.15,0.8973,-1,-1,-1
201,36,1676.76,391.25,47.29,78.81,0.8936,-1,-1,-1
201,42,1548.69,406.99,65.88,111.44,0.8925,-1,-1,-1
201,4,529.04,331.61,67.48,99.99,0.8923,-1,-1,-1
201,14,1114.80,400.84,69.35,102.51,0.8787,-1,-1,-1
201,2,1455.02,432.75,72.29,107.68,0.8773,-1,-1,-1
201,47,1196.84,715.66,96.54,179.32,0.8715,-1,-1,-1
201,20,1013.35,672.93,49.79,120.66,0.8668,-1,-1,-1
201,3,1114.53,401.12,46.98,101.67,0.8412,-1,-1,-1
201,33,1728.22,414.53,33.04,84.62,0.8296,-1,-1,-1
201,52,951.25,474.02,44.93,58.44,0.5495,-1,-1,-1
201,49,1545.82,389.28,31.18,54.47,0.5247,-1,-1,-1
201,43,466.80,239.03,39.29,70.30,0.3699,-1,-1,-1
202,35,254.54,408.44,49.48,104.09,0.9300,-1,-1,-1
202,1,368.62,529.78,70.11,138.80,0.9272,-1,-1,-1
202,16,880.83,542.03,71.68,129.48,0.9248,-1,-1,-1
202,2,1458.92,435.48,60.57,105.10,0.9224,-1,-1,-1
202,42,1542.20,405.40,74.46,112.79,0.9176,-1,-1,-1
202,34,1497.07,361.75,57.23,101.80,0.9146,-1,-1,-1
202,20,1015.81,674.11,42.19,117.28,0.9130,-1,-1,-1
202,39,1666.67,473.38,61.76,127.30,0.9117,-1,-1,-1
202,36,1673.64,391.02,51.73,107.54,0.8990,-1,-1,-1
202,14,1125.50,404.53,57.88,99.55,0.8847,-1,-1,-1
202,37,1885.52,374.06,34.48,103.89,0.8844,-1,-1,-1
202,4,537.09,333.85,66.58,96.47,0.8827,-1,-1,-1
202,44,961.03,410.21,55.44,112.54,0.8672,-1,-1,-1
202,47,1193.91,714.15,73.76,176.51,0.8096,-1,-1,-1
202,33,1733.25,415.29,32.21,82.49,0.7980,-1,-1,-1
202,43,475.94,239.68,32.68,71.18,0.3344,-1,-1,-1
203,35,254.48,407.10,52.26,107.07,0.9406,-1,-1,-1
203,1,368.54,531.24,67.52,138.54,0.9269,-1,-1,-1
203,16,863.72,539.77,89.69,132.92,0.9154,-1,-1,-1
203,4,543.81,336.48,63.13,95.84,0.9148,-1,-1,-1
203,34,1494.08,361.71,58.75,102.47,0.9084,-1,-1,-1
203,2,1446.33,436.83,59.54,104.39,0.9067,-1,-1,-1
203,39,1665.78,472.74,54.25,127.60,0.9062,-1,-1,-1
203,37,1890.39,375.78,29.61,104.70,0.8682,-1,-1,-1
203,20,1013.05,674.91,38.06,112.76,0.8588,-1,-1,-1
203,42,1534.65,404.94,82.44,115.78,0.8384,-1,-1,-1
203,36,1672.29,391.03,55.42,99.01,0.8126,-1,-1,-1
203,3,1134.34,420.29,34.96,83.61,0.7942,-1,-1,-1
203,33,1729.93,413.62,43.69,110.26,0.7684,-1,-1,-1
203,47,1175.77,787.20,66.57,101.14,0.7101,-1,-1,-1
203,14,1144.76,409.19,30.99,74.66,0.6648,-1,-1,-1
203,44,964.51,407.20,40.63,83.42,0.6362,-1,-1,-1
203,43,478.78,241.90,31.55,69.06,0.6065,-1,-1,-1
203,49,1545.84,387.60,22.00,38.09,0.4607,-1,-1,-1
204,35,251.17,405.86,63.00,105.85,0.9344,-1,-1,-1
204,4,544.08,339.72,65.09,92.48,0.9150,-1,-1,-1
204,16,854.77,538.88,94.79,124.89,0.9148,-1,-1,-1
204,2,1436.21,437.18,66.88,103.85,0.8997,-1,-1,-1
204,36,1668.03,389.84,70.02,116.36,0.8924,-1,-1,-1
204,1,363.06,534.01,62.39,100.91,0.8815,-1,-1,-1
204,20,1006.40,670.19,54.28,160.78,0.8800,-1,-1,-1
204,42,1532.07,408.50,81.54,115.95,0.8799,-1,-1,-1
204,44,964.81,404.36,39.32,96.93,0.8751,-1,-1,-1
204,34,1488.81,363.36,52.88,100.87,0.8631,-1,-1,-1
204,37,1895.40,382.11,24.60,97.54,0.8616,-1,-1,-1
204,14,1132.38,402.40,50.09,102.07,0.8452,-1,-1,-1
204,33,1730.23,410.65,50.37,109.67,0.8352,-1,-1,-1
204,39,1665.94,468.82,52.99,93.48,0.7631,-1,-1,-1
204,3,1127.23,381.92,44.77,122.50,0.7336,-1,-1,-1
204,53,702.94,517.09,82.12,66.17,0.4653,-1,-1,-1
204,43,480.40,241.86,40.33,68.58,0.4072,-1,-1,-1
205,4,544.11,341.33,64.55,90.72,0.9273,-1,-1,-1
205,35,254.17,404.64,61.08,105.14,0.9245,-1,-1,-1
205,1,357.00,533.31,64.37,135.01,0.9197,-1,-1,-1
205,3,1120.77,379.48,41.73,95.65,0.9061,-1,-1,-1
205,2,1430.11,436.16,79.46,105.91,0.9057,-1,-1,-1
205,44,953.56,402.17,60.55,107.94,0.9022,-1,-1,-1
205,42,1538.42,410.23,66.21,114.26,0.9005,-1,-1,-1
205,47,1148.50,703.80,97.64,176.24,0.8958,-1,-1,-1
205,33,1725.63,408.05,61.59,117.22,0.8953,-1,-1,-1
205,36,1667.69,388.90,70.52,118.68,0.8919,-1,-1,-1
205,34,1490.11,364.72,41.67,99.21,0.8798,-1,-1,-1
205,39,1666.84,464.65,59.32,134.00,0.8760,-1,-1,-1
205,16,827.24,538.34,117.12,124.58,0.8719,-1,-1,-1
205,14,1151.98,400.35,36.51,104.35,0.8579,-1,-1,-1
205,37,1893.66,384.16,26.34,95.78,0.8574,-1,-1,-1
205,20,999.38,668.67,65.71,158.55,0.8386,-1,-1,-1
205,43,482.03,243.56,45.47,66.89,0.7780,-1,-1,-1
206,35,259.04,405.04,52.96,103.59,0.9347,-1,-1,-1
206,33,1721.60,406.87,70.68,116.90,0.9262,-1,-1,-1
206,1,353.34,530.39,65.14,136.85,0.9242,-1,-1,-1
206,3,1112.54,377.73,59.03,98.69,0.9173,-1,-1,-1
206,4,548.88,341.93,66.37,89.91,0.9162,-1,-1,-1
206,2,1428.72,433.56,82.20,108.98,0.9156,-1,-1,-1
206,47,1136.76,701.88,108.16,167.55,0.9096,-1,-1,-1
206,42,1545.11,413.34,48.40,110.93,0.9071,-1,-1,-1
206,16,821.10,538.23,97.58,124.94,0.9067,-1,-1,-1
206,20,989.33,668.10,79.90,163.13,0.8931,-1,-1,-1
206,39,1652.63,464.22,77.22,135.98,0.8897,-1,-1,-1
206,36,1665.27,388.38,70.54,125.31,0.8773,-1,-1,-1
206,44,946.91,401.38,74.80,101.36,0.8357,-1,-1,-1
206,37,1892.45,382.09,27.55,99.64,0.8196,-1,-1,-1
206,43,486.69,242.49,45.33,66.71,0.7285,-1,-1,-1
206,34,1494.81,367.24,32.85,91.97,0.7230,-1,-1,-1
206,14,1155.58,399.49,39.87,105.68,0.6982,-1,-1,-1
207,20,978.03,668.95,89.77,163.50,0.9305,-1,-1,-1
207,2,1423.65,432.60,83.62,103.37,0.9300,-1,-1,-1
207,1,352.80,527.18,69.77,139.80,0.9293,-1,-1,-1
207,39,1648.03,463.21,83.18,133.95,0.9261,-1,-1,-1
207,35,265.46,404.54,43.86,104.09,0.9217,-1,-1,-1
207,3,1105.19,377.51,63.23,96.77,0.9202,-1,-1,-1
207,4,555.81,339.55,66.05,93.09,0.9185,-1,-1,-1
207,33,1719.11,407.44,75.01,113.28,0.9128,-1,-1,-1
207,47,1114.05,700.30,121.43,169.45,0.8943,-1,-1,-1
207,37,1890.29,374.14,29.71,103.18,0.8916,-1,-1,-1
207,42,1537.13,411.78,48.14,112.43,0.8680,-1,-1,-1
207,16,807.85,539.89,77.97,130.19,0.8622,-1,-1,-1
207,34,1492.60,368.46,33.33,98.22,0.8570,-1,-1,-1
207,14,1163.99,397.62,37.24,107.41,0.8276,-1,-1,-1
207,36,1657.55,388.97,53.07,85.93,0.8231,-1,-1,-1
207,44,944.39,402.55,69.63,85.79,0.7912,-1,-1,-1
207,43,493.46,245.01,41.69,65.39,0.7314,-1,-1,-1
208,1,352.01,525.28,74.32,138.66,0.9351,-1,-1,-1
208,3,1103.44,377.28,63.13,96.94,0.9286,-1,-1,-1
208,35,268.15,403.48,42.66,103.71,0.9242,-1,-1,-1
208,20,978.41,672.83,85.51,155.98,0.9135,-1,-1,-1
208,4,563.38,339.16,59.58,91.80,0.9132,-1,-1,-1
208,33,1713.47,408.97,78.81,116.17,0.9018,-1,-1,-1
208,2,1420.49,432.28,82.93,108.13,0.9010,-1,-1,-1
208,37,1888.12,372.99,31.88,108.27,0.8918,-1,-1,-1
208,34,1481.29,367.78,38.36,95.07,0.8852,-1,-1,-1
208,39,1648.54,467.16,78.69,128.91,0.8838,-1,-1,-1
208,42,1529.24,410.26,52.21,114.03,0.8738,-1,-1,-1
208,16,792.67,540.04,62.30,128.67,0.8712,-1,-1,-1
208,36,1654.12,390.49,47.42,97.27,0.8341,-1,-1,-1
208,47,1095.27,701.05,116.00,175.23,0.8309,-1,-1,-1
208,44,936.90,403.58,73.26,84.49,0.8246,-1,-1,-1
208,53,726.64,520.51,93.91,62.11,0.7055,-1,-1,-1
208,14,1169.15,396.33,37.45,108.69,0.6897,-1,-1,-1
208,54,1514.26,385.24,38.99,106.54,0.5498,-1,-1,-1
209,39,1652.11,468.19,67.51,128.37,0.9301,-1,-1,-1
209,3,1100.90,378.52,55.05,99.17,0.9273,-1,-1,-1
209,1,348.05,524.32,77.06,137.17,0.9265,-1,-1,-1
209,20,978.16,676.33,75.22,153.77,0.9251,-1,-1,-1
209,4,569.85,338.14,51.92,92.05,0.9213,-1,-1,-1
209,2,1420.90,434.88,69.94,107.51,0.9148,-1,-1,-1
209,35,271.12,402.59,40.03,104.14,0.9110,-1,-1,-1
209,44,928.82,405.58,72.08,97.60,0.9096,-1,-1,-1
209,36,1655.05,393.23,36.37,82.88,0.9092,-1,-1,-1
209,37,1879.61,372.59,40.39,108.66,0.8986,-1,-1,-1
209,34,1472.54,365.82,48.19,94.54,0.8932,-1,-1,-1
209,33,1717.39,411.40,69.85,116.20,0.8921,-1,-1,-1
209,16,739.71,537.30,91.58,131.10,0.8850,-1,-1,-1
209,42,1524.26,407.21,56.02,117.10,0.8598,-1,-1,-1
209,54,1501.56,389.89,45.51,106.84,0.6825,-1,-1,-1
209,43,495.78,243.43,39.39,68.04,0.6474,-1,-1,-1
209,14,1176.73,396.95,34.80,108.64,0.6245,-1,-1,-1
209,47,1100.18,702.16,112.21,174.98,0.3791,-1,-1,-1
210,3,1102.85,380.89,42.14,97.01,0.9287,-1,-1,-1
210,39,1653.87,470.92,55.73,126.95,0.9285,-1,-1,-1
210,1,342.33,524.85,80.92,138.22,0.9284,-1,-1,-1
210,47,1097.82,704.39,82.90,171.50,0.9246,-1,-1,-1
210,16,738.36,535.85,98.10,122.15,0.9240,-1,-1,-1
210,42,1516.46,407.28,67.32,115.74,0.9180,-1,-1,-1
210,4,572.70,336.08,48.43,94.14,0.9158,-1,-1,-1
210,14,1184.40,398.19,33.90,108.17,0.9141,-1,-1,-1
210,2,1421.03,437.50,51.47,104.90,0.9122,-1,-1,-1
210,35,271.57,401.56,39.75,104.71,0.9074,-1,-1,-1
210,34,1466.15,364.04,54.19,97.66,0.9062,-1,-1,-1
210,44,918.83,406.62,66.95,91.42,0.9048,-1,-1,-1
210,20,966.82,679.70,75.97,159.90,0.8995,-1,-1,-1
210,37,1873.62,374.48,46.38,107.26,0.8811,-1,-1,-1
210,36,1649.08,395.75,35.04,85.98,0.8669,-1,-1,-1
210,43,497.66,244.49,42.87,66.28,0.8114,-1,-1,-1
210,33,1724.83,450.26,56.29,77.30,0.6694,-1,-1,-1
210,54,1514.66,390.40,21.56,87.53,0.5694,-1,-1,-1
211,1,337.85,527.17,77.39,136.18,0.9329,-1,-1,-1
211,4,575.59,335.48,48.81,93.79,0.9241,-1,-1,-1
211,3,1096.69,382.35,54.53,96.22,0.9192,-1,-1,-1
211,47,1081.04,704.02,77.81,172.43,0.9190,-1,-1,-1
211,35,272.68,402.37,40.79,104.78,0.9189,-1,-1,-1
211,34,1463.52,364.59,52.46,97.39,0.9151,-1,-1,-1
211,39,1654.07,469.90,43.64,128.44,0.9141,-1,-1,-1
211,16,724.88,535.26,110.36,125.61,0.9109,-1,-1,-1
211,37,1873.43,378.72,46.57,105.30,0.8943,-1,-1,-1
211,36,1641.02,396.86,38.15,79.73,0.8874,-1,-1,-1
211,42,1517.06,409.54,66.36,104.20,0.8843,-1,-1,-1
211,20,956.58,682.69,73.89,154.84,0.8625,-1,-1,-1
211,14,1192.57,397.73,33.81,108.58,0.8462,-1,-1,-1
211,2,1410.63,440.89,46.59,101.72,0.8456,-1,-1,-1
211,33,1719.67,415.50,40.71,81.90,0.8193,-1,-1,-1
211,43,499.25,241.24,44.92,70.20,0.8155,-1,-1,-1
211,44,914.58,405.48,64.43,74.71,0.7723,-1,-1,-1
211,48,985.18,488.92,53.54,34.72,0.7656,-1,-1,-1
211,54,1511.18,391.43,23.38,63.99,0.7201,-1,-1,-1
212,4,579.79,335.11,47.43,92.63,0.9292,-1,-1,-1
212,3,1085.97,383.77,70.52,94.44,0.9271,-1,-1,-1
212,1,332.22,530.65,73.67,132.95,0.9211,-1,-1,-1
212,33,1715.42,414.70,53.16,113.84,0.9176,-1,-1,-1
212,44,911.55,406.56,60.76,98.96,0.9163,-1,-1,-1
212,16,706.08,534.96,110.64,128.89,0.8991,-1,-1,-1
212,35,276.92,403.92,39.77,100.48,0.8965,-1,-1,-1
212,37,1879.84,381.13,39.23,105.97,0.8929,-1,-1,-1
212,2,1401.35,440.47,65.03,104.04,0.8869,-1,-1,-1
212,42,1498.63,411.27,82.97,117.93,0.8868,-1,-1,-1
212,39,1649.67,476.45,53.46,123.23,0.8807,-1,-1,-1
212,34,1458.06,363.49,53.47,102.62,0.8767,-1,-1,-1
212,20,952.77,685.64,65.22,113.34,0.8705,-1,-1,-1
212,36,1634.90,395.70,41.10,100.23,0.8167,-1,-1,-1
212,14,1200.75,399.60,33.74,107.53,0.8049,-1,-1,-1
212,47,1063.14,701.89,82.77,172.46,0.8032,-1,-1,-1
212,43,504.05,240.39,42.08,68.07,0.4309,-1,-1,-1
213,4,586.22,334.47,44.69,92.05,0.9431,-1,-1,-1
213,3,1087.33,385.07,72.75,89.06,0.9230,-1,-1,-1
213,39,1648.40,472.82,63.19,127.00,0.9213,-1,-1,-1
213,2,1396.91,439.93,72.89,104.44,0.9184,-1,-1,-1
213,42,1509.12,415.28,66.59,115.81,0.9169,-1,-1,-1
213,44,913.30,405.84,61.14,100.30,0.9128,-1,-1,-1
213,16,704.24,536.17,80.56,129.44,0.9108,-1,-1,-1
213,35,281.99,403.64,40.68,100.30,0.9088,-1,-1,-1
213,1,333.53,533.27,73.91,131.32,0.9088,-1,-1,-1
213,47,1052.10,696.75,92.85,181.93,0.9050,-1,-1,-1
213,37,1884.29,388.32,34.96,98.91,0.8977,-1,-1,-1
213,33,1719.41,414.52,55.38,114.40,0.8852,-1,-1,-1
213,34,1460.30,365.53,46.62,101.10,0.8843,-1,-1,-1
213,20,950.65,682.55,93.60,153.08,0.8511,-1,-1,-1
213,14,1209.30,400.78,35.08,107.69,0.8442,-1,-1,-1
213,36,1626.15,395.01,77.47,109.82,0.8291,-1,-1,-1
