140,16,533.97,323.45,42.06,69.32,0.9120,-1,-1,-1
140,14,712.09,391.66,50.48,61.44,0.9117,-1,-1,-1
140,25,499.89,360.15,31.00,64.44,0.9007,-1,-1,-1
140,7,533.84,386.06,27.90,65.70,0.8917,-1,-1,-1
140,2,775.52,609.86,69.22,81.25,0.8895,-1,-1,-1
140,24,1122.55,490.91,29.62,74.24,0.8871,-1,-1,-1
140,10,1536.15,661.37,54.29,116.63,0.8745,-1,-1,-1
140,28,1504.50,547.40,44.14,97.79,0.8587,-1,-1,-1
140,12,1271.82,532.70,48.03,78.28,0.8267,-1,-1,-1
140,3,1473.14,654.38,26.97,69.25,0.7869,-1,-1,-1
140,11,1451.65,545.47,58.71,99.34,0.6876,-1,-1,-1
141,5,1247.94,581.23,41.16,108.30,0.9281,-1,-1,-1
141,8,1311.49,587.24,68.20,99.69,0.9247,-1,-1,-1
141,20,1075.45,486.46,44.99,74.80,0.9183,-1,-1,-1
141,9,1439.05,621.16,43.55,111.38,0.9154,-1,-1,-1
141,2,776.21,608.08,73.86,80.65,0.9093,-1,-1,-1
141,14,720.01,392.40,42.77,61.28,0.9061,-1,-1,-1
141,10,1545.99,659.93,54.32,117.94,0.9056,-1,-1,-1
141,1,625.90,609.73,77.58,86.91,0.9040,-1,-1,-1
141,7,542.01,385.20,26.75,64.67,0.9007,-1,-1,-1
141,16,536.87,322.91,43.92,66.52,0.8963,-1,-1,-1
141,28,1510.64,547.89,40.59,96.52,0.8928,-1,-1,-1
141,24,1120.91,491.37,36.79,73.60,0.8916,-1,-1,-1
141,12,1281.79,534.03,41.29,74.60,0.8764,-1,-1,-1
141,25,512.22,361.64,29.95,63.39,0.8315,-1,-1,-1
141,11,1459.81,546.09,56.78,112.55,0.7909,-1,-1,-1
141,3,1481.67,653.89,28.60,69.81,0.6673,-1,-1,-1
142,5,1255.64,581.46,41.77,108.22,0.9301,-1,-1,-1
142,8,1319.91,588.29,70.07,98.34,0.9237,-1,-1,-1
142,1,627.83,612.37,79.42,81.83,0.9178,-1,-1,-1
142,7,546.53,384.72,32.29,66.13,0.9138,-1,-1,-1
142,9,1452.25,620.50,41.09,112.21,0.9124,-1,-1,-1
142,2,783.19,606.83,68.98,79.73,0.9095,-1,-1,-1
142,10,1557.68,659.71,54.97,118.31,0.9089,-1,-1,-1
142,14,728.77,393.57,33.95,60.06,0.9044,-1,-1,-1
142,24,1124.09,490.65,42.29,72.74,0.9035,-1,-1,-1
142,20,1079.73,487.78,41.69,74.56,0.8913,-1,-1,-1
142,11,1460.64,546.87,62.46,115.85,0.8705,-1,-1,-1
142,16,541.11,323.77,43.35,58.95,0.8322,-1,-1,-1
142,25,512.35,360.41,36.90,65.38,0.8242,-1,-1,-1
142,28,1515.27,546.66,40.40,98.19,0.7871,-1,-1,-1
142,3,1493.14,654.27,27.26,69.09,0.6455,-1,-1,-1
142,12,1280.74,533.84,45.84,69.44,0.5297,-1,-1,-1
143,8,1328.82,585.84,69.05,99.94,0.9297,-1,-1,-1
143,1,632.88,614.41,79.54,81.72,0.9273,-1,-1,-1
143,5,1263.33,582.61,42.65,106.91,0.9268,-1,-1,-1
143,24,1125.85,489.98,46.73,76.17,0.9239,-1,-1,-1
143,14,730.53,393.90,33.25,58.72,0.9110,-1,-1,-1
143,10,1568.49,659.92,54.74,118.15,0.9106,-1,-1,-1
143,9,1460.13,619.32,42.00,114.63,0.9064,-1,-1,-1
143,2,788.61,606.22,65.26,81.87,0.9038,-1,-1,-1
143,7,550.89,383.56,37.62,68.06,0.8970,-1,-1,-1
143,28,1525.82,545.51,39.46,96.37,0.8896,-1,-1,-1
143,20,1084.46,489.18,38.39,74.55,0.8698,-1,-1,-1
143,25,524.83,361.55,36.05,64.63,0.8614,-1,-1,-1
143,16,545.06,325.12,41.69,59.06,0.8574,-1,-1,-1
143,11,1465.06,547.42,60.16,116.78,0.8157,-1,-1,-1
143,12,1280.21,531.93,53.34,72.93,0.7891,-1,-1,-1
143,3,1505.33,652.95,25.70,70.15,0.5602,-1,-1,-1
144,5,1271.17,584.28,44.85,105.55,0.9248,-1,-1,-1
144,28,1534.27,545.06,40.59,99.23,0.9225,-1,-1,-1
144,1,639.54,615.12,70.66,78.43,0.9202,-1,-1,-1
144,7,557.23,382.07,39.62,69.74,0.9178,-1,-1,-1
144,8,1336.52,583.68,67.71,101.08,0.9172,-1,-1,-1
144,10,1580.96,660.02,54.90,118.10,0.9160,-1,-1,-1
144,14,734.15,393.83,36.20,58.49,0.9120,-1,-1,-1
144,24,1130.06,490.01,47.88,79.07,0.9097,-1,-1,-1
144,2,789.37,605.50,50.96,77.96,0.9092,-1,-1,-1
144,9,1471.56,620.41,40.92,115.06,0.9084,-1,-1,-1
144,20,1090.65,490.19,27.34,73.73,0.8893,-1,-1,-1
144,11,1474.48,548.41,62.35,107.46,0.8412,-1,-1,-1
144,12,1283.33,531.21,55.46,76.45,0.8131,-1,-1,-1
144,16,547.49,327.56,35.87,50.54,0.8003,-1,-1,-1
144,25,541.40,356.87,43.39,70.41,0.7901,-1,-1,-1
144,3,1513.14,640.02,28.69,83.86,0.6587,-1,-1,-1
145,5,1278.76,577.94,47.13,111.74,0.9328,-1,-1,-1
145,8,1342.18,580.61,65.70,102.30,0.9240,-1,-1,-1
145,14,740.41,393.53,36.15,59.07,0.9233,-1,-1,-1
145,2,786.82,604.42,57.35,76.78,0.9181,-1,-1,-1
145,28,1543.10,544.98,40.99,100.43,0.9160,-1,-1,-1
145,1,655.87,615.27,46.36,84.62,0.9137,-1,-1,-1
145,9,1484.49,619.88,38.46,115.22,0.9105,-1,-1,-1
145,20,1094.22,488.78,30.32,74.56,0.8968,-1,-1,-1
145,10,1597.01,660.34,50.61,118.14,0.8732,-1,-1,-1
145,24,1135.49,491.66,46.29,77.60,0.8572,-1,-1,-1
145,7,565.01,384.79,37.97,70.67,0.8239,-1,-1,-1
145,3,1526.34,651.37,24.98,73.28,0.8199,-1,-1,-1
145,11,1483.86,549.20,50.28,96.45,0.7557,-1,-1,-1
145,16,554.02,327.92,32.92,49.00,0.7207,-1,-1,-1
145,25,551.36,359.24,37.60,67.60,0.6536,-1,-1,-1
145,12,1289.07,530.75,46.13,60.78,0.5484,-1,-1,-1
146,5,1287.23,581.21,48.48,107.46,0.9257,-1,-1,-1
146,14,743.93,393.73,39.34,60.77,0.9208,-1,-1,-1
146,8,1348.77,577.59,61.68,101.82,0.9207,-1,-1,-1
146,24,1136.72,492.87,44.96,76.74,0.9186,-1,-1,-1
146,28,1549.81,545.17,43.67,101.02,0.9126,-1,-1,-1
146,1,663.22,614.93,39.36,85.31,0.9109,-1,-1,-1
146,2,788.10,602.56,64.31,76.36,0.9100,-1,-1,-1
146,20,1097.63,487.65,35.57,74.31,0.9023,-1,-1,-1
146,9,1494.03,621.93,39.72,112.27,0.9000,-1,-1,-1
146,7,572.63,385.32,35.30,70.14,0.8674,-1,-1,-1
146,12,1293.24,531.20,39.67,61.67,0.8617,-1,-1,-1
146,10,1609.68,660.40,47.70,118.37,0.7972,-1,-1,-1
146,25,563.43,357.89,39.58,70.34,0.6807,-1,-1,-1
146,11,1495.49,550.33,35.73,87.94,0.6139,-1,-1,-1
146,3,1534.08,651.58,26.90,71.80,0.5481,-1,-1,-1
147,8,1348.95,574.86,64.57,103.35,0.9271,-1,-1,-1
147,14,746.76,394.05,43.65,61.08,0.9192,-1,-1,-1
147,28,1554.70,546.52,46.56,100.04,0.9187,-1,-1,-1
147,5,1297.90,585.46,46.74,102.85,0.9170,-1,-1,-1
147,9,1504.56,621.59,38.43,114.24,0.9111,-1,-1,-1
147,20,1103.50,486.45,38.63,74.39,0.9104,-1,-1,-1
147,2,789.64,601.49,69.20,71.83,0.9027,-1,-1,-1
147,24,1142.58,493.82,34.15,74.86,0.8964,-1,-1,-1
147,7,575.98,384.86,38.82,70.34,0.8553,-1,-1,-1
147,11,1497.82,550.83,38.82,88.21,0.8500,-1,-1,-1
147,3,1537.30,619.99,34.22,102.97,0.8334,-1,-1,-1
147,12,1296.39,532.83,40.40,64.09,0.8328,-1,-1,-1
147,10,1622.02,659.94,47.06,118.95,0.7488,-1,-1,-1
147,16,563.46,326.21,37.68,53.98,0.5869,-1,-1,-1
147,25,572.95,354.98,39.71,59.44,0.5654,-1,-1,-1
147,1,671.48,613.32,35.13,82.41,0.4438,-1,-1,-1
148,14,754.63,394.49,40.94,62.22,0.9192,-1,-1,-1
148,8,1366.54,572.85,46.75,103.92,0.9100,-1,-1,-1
148,24,1147.75,493.88,37.01,73.54,0.9089,-1,-1,-1
148,20,1105.64,486.44,43.16,74.40,0.9060,-1,-1,-1
148,9,1514.91,622.66,38.24,113.17,0.8997,-1,-1,-1
148,28,1561.84,548.70,45.39,99.64,0.8952,-1,-1,-1
148,3,1548.20,621.06,33.94,100.49,0.8908,-1,-1,-1
148,2,799.87,601.55,63.26,71.82,0.8850,-1,-1,-1
148,7,583.46,386.47,39.31,67.60,0.8812,-1,-1,-1
148,5,1309.13,590.65,44.28,95.15,0.8746,-1,-1,-1
148,16,570.79,322.18,34.14,77.92,0.8468,-1,-1,-1
148,11,1505.79,550.93,42.51,95.32,0.8194,-1,-1,-1
148,1,677.29,611.60,40.78,80.40,0.7921,-1,-1,-1
148,29,1631.15,656.97,45.80,96.50,0.7209,-1,-1,-1
148,25,591.27,367.02,32.24,31.23,0.6650,-1,-1,-1
148,10,1636.55,679.89,42.19,97.67,0.4473,-1,-1,-1
148,12,1298.87,533.95,53.59,66.71,0.3710,-1,-1,-1
149,28,1564.21,550.97,45.79,96.84,0.9093,-1,-1,-1
149,24,1146.03,492.61,48.30,77.66,0.9085,-1,-1,-1
149,9,1524.25,623.71,36.44,111.13,0.9072,-1,-1,-1
149,8,1368.26,571.45,45.57,103.56,0.9066,-1,-1,-1
149,14,764.27,394.66,34.53,62.86,0.9062,-1,-1,-1
149,5,1318.90,582.83,40.61,101.56,0.9005,-1,-1,-1
149,7,594.41,384.96,37.04,69.47,0.8959,-1,-1,-1
149,1,683.89,608.27,42.33,82.51,0.8900,-1,-1,-1
149,3,1556.50,619.16,35.36,102.11,0.8828,-1,-1,-1
149,11,1508.52,549.77,46.17,92.86,0.8772,-1,-1,-1
149,16,576.10,322.73,33.62,77.23,0.8681,-1,-1,-1
149,20,1107.80,486.53,51.23,78.17,0.8650,-1,-1,-1
149,2,800.77,601.10,70.20,75.93,0.8389,-1,-1,-1
149,29,1637.45,655.83,49.70,96.43,0.7962,-1,-1,-1
149,12,1303.70,533.79,34.71,62.73,0.7563,-1,-1,-1
149,25,599.73,368.34,34.14,35.03,0.7409,-1,-1,-1
149,10,1647.85,679.41,40.76,98.71,0.4653,-1,-1,-1
150,8,1375.68,570.63,45.53,100.78,0.9222,-1,-1,-1
150,24,1153.40,491.28,45.26,79.75,0.9075,-1,-1,-1
150,14,775.20,395.25,27.62,60.97,0.9011,-1,-1,-1
150,16,580.18,322.99,39.51,76.43,0.8968,-1,-1,-1
150,9,1533.60,623.19,37.61,111.16,0.8939,-1,-1,-1
150,20,1116.28,487.30,41.98,77.62,0.8934,-1,-1,-1
150,5,1327.49,583.25,37.70,97.04,0.8930,-1,-1,-1
150,28,1567.84,552.91,47.82,96.10,0.8907,-1,-1,-1
150,29,1642.40,654.03,54.23,107.43,0.8831,-1,-1,-1
150,7,604.21,384.65,35.98,70.76,0.8808,-1,-1,-1
150,3,1566.32,617.15,35.27,103.96,0.8722,-1,-1,-1
150,1,693.56,606.24,43.02,81.92,0.8702,-1,-1,-1
150,2,791.33,599.62,80.07,79.05,0.8027,-1,-1,-1
150,11,1520.70,547.02,40.14,93.10,0.7989,-1,-1,-1
150,25,613.09,366.00,31.36,36.16,0.7722,-1,-1,-1
150,12,1303.29,532.72,41.63,74.18,0.5813,-1,-1,-1
150,10,1659.64,675.14,38.40,102.44,0.4933,-1,-1,-1
151,8,1381.01,570.21,45.89,100.00,0.9253,-1,-1,-1
151,1,702.78,604.40,45.72,85.49,0.9224,-1,-1,-1
151,11,1520.85,544.50,49.97,105.24,0.9156,-1,-1,-1
151,24,1155.98,491.61,49.32,80.68,0.9141,-1,-1,-1
151,16,589.12,323.91,39.83,77.16,0.9113,-1,-1,-1
151,14,784.45,393.87,26.30,60.96,0.9090,-1,-1,-1
151,5,1335.28,581.20,33.51,95.30,0.9057,-1,-1,-1
151,9,1542.69,625.71,37.59,106.89,0.9038,-1,-1,-1
151,20,1123.30,489.20,38.12,78.45,0.8945,-1,-1,-1
151,7,615.80,382.37,33.38,73.67,0.8823,-1,-1,-1
151,29,1650.51,652.60,58.42,102.24,0.8783,-1,-1,-1
151,3,1577.41,616.49,35.46,103.74,0.8776,-1,-1,-1
151,12,1294.96,531.59,57.21,81.77,0.8578,-1,-1,-1
151,28,1575.65,552.86,49.91,93.82,0.8448,-1,-1,-1
151,25,621.35,366.85,34.26,61.81,0.7453,-1,-1,-1
151,2,801.59,598.20,63.61,76.36,0.7134,-1,-1,-1
151,10,1671.82,676.51,37.86,102.39,0.5184,-1,-1,-1
152,1,714.38,604.53,42.67,84.12,0.9315,-1,-1,-1
152,8,1386.20,571.08,51.98,97.53,0.9286,-1,-1,-1
152,28,1582.56,552.68,52.70,91.62,0.9269,-1,-1,-1
152,11,1527.72,542.95,53.12,105.00,0.9138,-1,-1,-1
152,16,598.38,325.05,34.66,75.47,0.9092,-1,-1,-1
152,9,1551.64,623.63,39.41,109.16,0.9076,-1,-1,-1
152,12,1304.32,530.76,45.75,86.34,0.9029,-1,-1,-1
152,24,1161.73,492.35,48.00,81.38,0.8944,-1,-1,-1
152,20,1129.45,489.58,36.18,77.51,0.8901,-1,-1,-1
152,14,792.67,392.21,25.99,62.40,0.8874,-1,-1,-1
152,7,625.93,386.55,32.21,69.89,0.8837,-1,-1,-1
152,5,1341.36,578.50,34.58,96.27,0.8822,-1,-1,-1
152,3,1588.44,615.53,36.00,103.01,0.8744,-1,-1,-1
152,29,1656.91,652.05,62.64,92.32,0.8611,-1,-1,-1
152,25,637.18,367.58,29.49,45.99,0.8133,-1,-1,-1
152,2,811.17,596.66,52.38,74.05,0.7489,-1,-1,-1
152,10,1683.04,671.95,39.25,104.05,0.5429,-1,-1,-1
153,8,1390.07,572.78,61.03,95.58,0.9296,-1,-1,-1
153,11,1534.60,540.77,54.51,104.54,0.9285,-1,-1,-1
153,28,1594.13,552.21,49.89,91.98,0.9282,-1,-1,-1
153,9,1559.50,621.17,41.83,110.72,0.9171,-1,-1,-1
153,12,1311.94,531.49,44.61,85.67,0.9161,-1,-1,-1
153,1,720.55,604.40,43.13,83.38,0.9140,-1,-1,-1
153,14,798.42,390.59,30.05,63.15,0.9083,-1,-1,-1
153,20,1137.28,488.67,32.96,71.86,0.9066,-1,-1,-1
153,16,609.45,328.18,26.85,71.19,0.8981,-1,-1,-1
153,2,818.26,592.97,40.74,79.16,0.8955,-1,-1,-1
153,24,1170.45,492.03,42.75,81.33,0.8946,-1,-1,-1
153,3,1600.79,616.34,36.27,99.37,0.8923,-1,-1,-1
153,5,1349.05,574.49,37.68,97.86,0.8887,-1,-1,-1
153,29,1666.13,651.11,66.13,88.35,0.8842,-1,-1,-1
153,7,639.05,387.85,27.59,67.77,0.8742,-1,-1,-1
153,25,645.98,368.14,33.15,60.43,0.7774,-1,-1,-1
153,10,1694.95,675.91,39.86,101.10,0.7191,-1,-1,-1
154,9,1566.82,622.37,43.81,108.54,0.9276,-1,-1,-1
154,14,802.48,389.09,35.09,65.10,0.9227,-1,-1,-1
154,11,1542.58,540.35,51.44,102.50,0.9193,-1,-1,-1
154,8,1395.02,572.45,67.48,93.84,0.9186,-1,-1,-1
154,2,817.58,588.94,39.50,81.27,0.9109,-1,-1,-1
154,12,1312.65,531.89,53.51,85.25,0.9067,-1,-1,-1
154,28,1601.98,550.81,47.87,94.48,0.9005,-1,-1,-1
154,24,1177.98,490.00,31.04,82.40,0.8986,-1,-1,-1
154,1,732.22,604.31,37.34,80.54,0.8969,-1,-1,-1
154,20,1145.45,486.73,33.59,75.13,0.8963,-1,-1,-1
154,5,1356.14,572.28,38.95,98.46,0.8912,-1,-1,-1
154,16,614.46,330.70,27.37,65.60,0.8818,-1,-1,-1
154,3,1613.16,617.12,35.06,97.37,0.8776,-1,-1,-1
154,7,649.37,386.48,25.90,68.03,0.8643,-1,-1,-1
154,25,662.73,367.55,28.26,59.05,0.8624,-1,-1,-1
154,29,1674.15,651.17,67.82,88.51,0.8422,-1,-1,-1
154,10,1707.12,675.36,37.81,100.61,0.7650,-1,-1,-1
155,8,1399.26,572.27,71.27,92.29,0.9361,-1,-1,-1
155,14,809.89,388.49,36.19,66.66,0.9218,-1,-1,-1
155,9,1573.40,620.68,45.03,107.97,0.9202,-1,-1,-1
155,2,818.96,583.40,44.83,80.47,0.9164,-1,-1,-1
155,12,1311.40,531.98,46.03,82.89,0.9153,-1,-1,-1
155,11,1547.42,539.16,50.20,102.75,0.9107,-1,-1,-1
155,5,1362.79,569.22,40.13,99.13,0.9042,-1,-1,-1
155,24,1181.41,487.77,31.40,82.52,0.9038,-1,-1,-1
155,20,1150.12,485.91,33.30,79.14,0.9014,-1,-1,-1
155,25,674.68,366.56,26.67,60.28,0.8987,-1,-1,-1
155,1,736.71,603.21,47.07,78.22,0.8874,-1,-1,-1
155,3,1619.76,615.51,37.99,96.00,0.8629,-1,-1,-1
155,7,657.03,386.14,24.34,66.68,0.8624,-1,-1,-1
155,16,618.01,324.05,33.97,69.78,0.8475,-1,-1,-1
155,28,1606.80,550.68,44.45,99.43,0.8376,-1,-1,-1
155,10,1716.94,675.67,35.18,99.28,0.8098,-1,-1,-1
155,29,1677.58,650.97,75.57,95.45,0.7744,-1,-1,-1
156,9,1580.53,617.43,44.32,109.85,0.9329,-1,-1,-1
156,2,820.18,579.55,49.68,82.51,0.9255,-1,-1,-1
156,5,1368.47,569.42,43.97,97.47,0.9180,-1,-1,-1
156,14,817.63,389.34,36.13,66.47,0.9179,-1,-1,-1
156,16,623.20,322.44,37.88,72.63,0.9131,-1,-1,-1
156,8,1404.81,571.74,71.69,92.27,0.9120,-1,-1,-1
156,20,1151.21,484.94,36.47,81.03,0.9118,-1,-1,-1
156,3,1627.54,615.61,39.24,94.55,0.9059,-1,-1,-1
156,1,744.55,601.30,47.80,79.41,0.9058,-1,-1,-1
156,24,1186.30,485.09,35.06,81.24,0.9023,-1,-1,-1
156,11,1555.09,539.99,39.85,99.76,0.8977,-1,-1,-1
156,12,1307.08,530.43,55.80,82.77,0.8963,-1,-1,-1
156,7,663.30,383.96,28.70,67.84,0.8834,-1,-1,-1
156,25,686.54,363.55,24.71,62.99,0.8799,-1,-1,-1
156,10,1726.58,679.50,32.29,94.25,0.8616,-1,-1,-1
156,29,1687.13,650.41,75.04,93.75,0.8396,-1,-1,-1
156,28,1613.85,551.34,33.40,82.90,0.7162,-1,-1,-1
157,8,1409.11,571.82,70.33,89.45,0.9229,-1,-1,-1
157,2,820.61,575.05,54.20,85.28,0.9213,-1,-1,-1
157,14,825.36,389.69,37.17,66.21,0.9182,-1,-1,-1
157,9,1585.86,615.25,46.67,110.17,0.9173,-1,-1,-1
157,11,1553.22,538.87,39.79,99.05,0.9163,-1,-1,-1
157,3,1632.53,613.44,42.52,95.63,0.9126,-1,-1,-1
157,16,626.69,322.98,43.25,71.82,0.9111,-1,-1,-1
157,7,669.74,383.93,32.13,69.04,0.9096,-1,-1,-1
157,24,1187.92,483.18,40.40,83.55,0.9085,-1,-1,-1
157,5,1374.11,568.42,41.60,96.67,0.9074,-1,-1,-1
157,12,1305.52,528.55,62.70,82.67,0.9017,-1,-1,-1
157,20,1152.00,485.02,43.34,82.14,0.9014,-1,-1,-1
157,1,755.91,600.10,43.18,80.15,0.8944,-1,-1,-1
157,25,696.39,364.01,23.89,62.57,0.8916,-1,-1,-1
157,10,1733.17,676.77,32.63,96.16,0.8587,-1,-1,-1
157,29,1695.05,650.05,67.04,91.41,0.8305,-1,-1,-1
157,28,1613.40,552.27,38.12,86.94,0.6246,-1,-1,-1
158,9,1591.38,613.78,47.68,110.73,0.9302,-1,-1,-1
158,12,1306.20,527.01,65.60,82.39,0.9279,-1,-1,-1
158,8,1414.14,570.76,65.79,88.19,0.9272,-1,-1,-1
158,14,831.16,390.21,39.14,65.31,0.9230,-1,-1,-1
158,11,1554.54,537.75,43.89,99.32,0.9185,-1,-1,-1
158,2,820.77,572.74,56.92,87.06,0.9180,-1,-1,-1
158,16,626.45,320.50,48.84,75.05,0.9166,-1,-1,-1
158,7,674.35,383.92,35.18,70.23,0.9121,-1,-1,-1
158,3,1642.27,611.87,41.40,95.88,0.9103,-1,-1,-1
158,5,1377.63,568.40,42.15,93.62,0.9088,-1,-1,-1
158,1,766.79,599.37,34.38,85.80,0.9062,-1,-1,-1
158,24,1189.23,482.48,45.33,80.17,0.9031,-1,-1,-1
158,20,1155.95,485.77,40.83,83.57,0.8686,-1,-1,-1
158,25,705.96,363.57,24.15,66.27,0.8646,-1,-1,-1
158,28,1616.29,552.29,39.20,79.26,0.8636,-1,-1,-1
158,10,1743.12,676.78,30.69,95.50,0.8424,-1,-1,-1
158,29,1703.09,648.98,72.70,91.92,0.7741,-1,-1,-1
159,9,1598.62,613.86,48.81,109.01,0.9299,-1,-1,-1
159,20,1162.72,487.05,38.77,84.27,0.9222,-1,-1,-1
159,2,827.42,571.37,52.11,87.41,0.9209,-1,-1,-1
159,8,1417.03,568.59,60.79,88.40,0.9201,-1,-1,-1
159,12,1303.75,525.32,70.59,84.14,0.9189,-1,-1,-1
159,11,1558.84,536.19,46.31,100.54,0.9185,-1,-1,-1
159,14,839.41,389.90,39.69,64.87,0.9175,-1,-1,-1
159,5,1378.71,568.84,43.93,92.79,0.9069,-1,-1,-1
159,3,1650.11,611.25,42.38,95.83,0.9065,-1,-1,-1
159,28,1620.73,550.73,38.02,89.17,0.9025,-1,-1,-1
159,1,776.85,599.47,32.29,84.90,0.9007,-1,-1,-1
159,16,634.89,321.11,44.50,74.20,0.8983,-1,-1,-1
159,7,680.24,384.11,36.25,71.79,0.8974,-1,-1,-1
159,24,1195.63,483.36,41.68,70.93,0.8702,-1,-1,-1
159,25,717.61,365.06,24.33,63.91,0.7988,-1,-1,-1
159,10,1752.26,674.33,31.35,96.41,0.6338,-1,-1,-1
159,29,1714.91,646.75,73.38,92.44,0.5664,-1,-1,-1
160,14,847.93,388.21,37.16,66.21,0.9327,-1,-1,-1
160,11,1560.61,533.70,51.63,102.03,0.9249,-1,-1,-1
160,3,1654.46,609.06,45.15,95.79,0.9192,-1,-1,-1
160,2,829.83,571.67,47.24,87.93,0.9185,-1,-1,-1
160,9,1604.79,609.30,50.80,112.85,0.9168,-1,-1,-1
160,8,1419.93,565.47,53.17,90.93,0.9139,-1,-1,-1
160,7,682.57,385.09,36.72,70.68,0.9073,-1,-1,-1
160,1,783.03,600.16,32.28,83.11,0.9055,-1,-1,-1
160,20,1168.62,486.51,32.64,82.67,0.9031,-1,-1,-1
160,12,1299.47,525.27,72.81,86.02,0.8924,-1,-1,-1
160,29,1721.35,645.88,56.50,99.47,0.8904,-1,-1,-1
160,25,726.84,367.26,25.48,62.38,0.8740,-1,-1,-1
160,16,641.14,321.51,40.13,73.82,0.8706,-1,-1,-1
160,5,1380.81,568.49,40.79,92.21,0.8589,-1,-1,-1
160,28,1620.41,548.56,42.62,85.21,0.8097,-1,-1,-1
160,24,1198.14,484.93,42.53,65.90,0.7992,-1,-1,-1
160,10,1764.19,667.53,30.65,100.74,0.6786,-1,-1,-1
161,11,1560.32,532.49,56.16,103.04,0.9280,-1,-1,-1
161,2,827.60,572.93,43.69,88.41,0.9269,-1,-1,-1
161,14,854.83,387.27,36.28,68.20,0.9254,-1,-1,-1
161,9,1606.86,610.44,55.09,110.70,0.9243,-1,-1,-1
161,7,687.32,385.11,33.07,68.81,0.9238,-1,-1,-1
161,8,1420.06,561.57,48.46,92.88,0.9175,-1,-1,-1
161,12,1300.87,525.78,63.61,85.21,0.9118,-1,-1,-1
161,3,1659.64,608.50,45.79,95.02,0.9103,-1,-1,-1
161,1,775.03,600.45,47.80,82.60,0.9085,-1,-1,-1
161,5,1383.61,567.50,40.81,90.95,0.9008,-1,-1,-1
161,16,639.02,323.01,40.34,69.56,0.8827,-1,-1,-1
161,25,735.31,366.78,27.83,63.05,0.8751,-1,-1,-1
161,29,1727.49,644.68,53.25,103.91,0.8552,-1,-1,-1
161,20,1173.12,486.34,33.48,83.19,0.8536,-1,-1,-1
161,28,1622.67,545.99,45.32,84.07,0.8248,-1,-1,-1
161,30,308.25,550.02,14.27,13.63,0.7901,-1,-1,-1
161,24,1198.97,486.28,37.71,71.73,0.7703,-1,-1,-1
161,10,1772.90,663.67,29.23,103.51,0.7385,-1,-1,-1
162,12,1296.85,525.12,56.12,83.67,0.9236,-1,-1,-1
162,14,860.15,386.83,35.15,69.73,0.9220,-1,-1,-1
162,3,1662.97,607.63,48.81,95.30,0.9211,-1,-1,-1
162,7,693.71,383.72,33.86,67.97,0.9196,-1,-1,-1
162,2,823.37,573.83,51.53,87.29,0.9193,-1,-1,-1
162,8,1421.37,557.77,51.58,93.61,0.9184,-1,-1,-1
162,11,1561.51,531.62,56.19,103.03,0.9148,-1,-1,-1
162,9,1612.10,607.45,56.18,112.46,0.9143,-1,-1,-1
162,1,777.33,601.77,53.31,83.26,0.9073,-1,-1,-1
162,25,743.32,365.97,28.11,63.75,0.9045,-1,-1,-1
162,16,643.67,322.92,34.92,68.53,0.8984,-1,-1,-1
162,20,1177.30,485.37,27.57,76.50,0.8834,-1,-1,-1
162,29,1732.52,643.34,61.82,101.17,0.8768,-1,-1,-1
162,24,1200.08,487.63,32.44,83.97,0.8756,-1,-1,-1
162,28,1625.21,544.82,49.40,87.72,0.8742,-1,-1,-1
162,5,1388.17,565.42,42.21,91.75,0.8552,-1,-1,-1
162,30,307.88,551.35,15.56,14.50,0.7838,-1,-1,-1
162,10,1776.41,661.45,32.05,105.35,0.7396,-1,-1,-1
163,12,1290.26,524.18,48.40,82.95,0.9307,-1,-1,-1
163,9,1616.09,609.32,57.58,109.64,0.9263,-1,-1,-1
163,11,1568.06,530.76,52.23,101.55,0.9216,-1,-1,-1
163,3,1667.18,607.19,51.34,94.16,0.9168,-1,-1,-1
163,7,700.29,382.74,33.04,69.68,0.9156,-1,-1,-1
163,8,1422.25,555.55,55.40,93.45,0.9150,-1,-1,-1
163,14,864.91,386.70,34.68,71.26,0.9102,-1,-1,-1
163,5,1389.59,561.10,45.19,94.26,0.9099,-1,-1,-1
163,25,751.97,363.72,27.09,64.05,0.9082,-1,-1,-1
163,28,1627.95,544.01,47.03,84.44,0.8979,-1,-1,-1
163,1,784.48,600.70,50.83,88.55,0.8947,-1,-1,-1
163,2,821.34,574.15,58.38,82.36,0.8943,-1,-1,-1
163,24,1201.12,486.59,34.57,83.26,0.8779,-1,-1,-1
163,16,644.57,320.93,36.44,68.85,0.8592,-1,-1,-1
163,20,1180.19,483.09,28.00,75.14,0.8542,-1,-1,-1
163,29,1738.68,643.01,60.52,102.66,0.8161,-1,-1,-1
163,30,305.82,553.78,18.39,14.06,0.7860,-1,-1,-1
163,10,1784.28,661.72,30.29,105.35,0.4582,-1,-1,-1
164,12,1285.18,522.15,54.05,82.27,0.9258,-1,-1,-1
164,7,705.74,381.43,33.50,72.25,0.9247,-1,-1,-1
164,9,1619.71,612.41,59.12,105.34,0.9232,-1,-1,-1
164,14,871.36,387.11,33.83,71.07,0.9231,-1,-1,-1
164,11,1568.99,531.21,49.75,100.53,0.9207,-1,-1,-1
164,5,1393.79,559.15,47.42,96.06,0.9134,-1,-1,-1
164,3,1672.46,608.35,53.64,91.63,0.9086,-1,-1,-1
