216,32,1156.09,469.68,50.11,110.12,0.9010,-1,-1,-1
216,34,722.37,570.82,89.41,139.06,0.8446,-1,-1,-1
216,39,695.06,521.78,67.92,126.80,0.8388,-1,-1,-1
217,24,1174.35,647.70,57.03,161.84,0.9221,-1,-1,-1
217,25,1195.30,502.98,43.68,127.60,0.9188,-1,-1,-1
217,23,1298.45,458.75,60.72,108.35,0.9185,-1,-1,-1
217,34,735.77,572.26,79.84,142.07,0.8518,-1,-1,-1
217,32,1157.61,470.12,46.79,106.17,0.7992,-1,-1,-1
217,39,704.24,521.19,61.44,106.04,0.7695,-1,-1,-1
218,24,1171.63,648.75,60.85,161.05,0.9210,-1,-1,-1
218,23,1298.58,457.68,53.76,109.95,0.9200,-1,-1,-1
218,25,1193.34,505.31,43.07,125.58,0.9166,-1,-1,-1
218,34,763.52,570.99,59.96,119.22,0.8877,-1,-1,-1
218,39,701.97,522.02,69.29,113.04,0.8464,-1,-1,-1
218,15,482.95,609.07,62.73,152.18,0.4731,-1,-1,-1
218,32,1159.25,468.43,47.96,107.26,0.3511,-1,-1,-1
219,23,1295.34,456.92,49.83,110.52,0.9206,-1,-1,-1
219,25,1182.06,506.72,49.55,124.25,0.9182,-1,-1,-1
219,24,1167.24,650.54,67.61,161.30,0.9182,-1,-1,-1
219,34,755.70,569.28,67.43,154.68,0.9106,-1,-1,-1
219,39,713.47,524.09,60.61,109.57,0.9094,-1,-1,-1
219,15,476.11,609.78,71.90,153.69,0.7760,-1,-1,-1
219,37,1556.50,380.69,50.52,99.29,0.7283,-1,-1,-1
220,23,1291.22,455.05,49.69,106.43,0.9272,-1,-1,-1
220,24,1164.10,650.52,72.69,161.53,0.9195,-1,-1,-1
220,34,769.49,565.94,57.39,157.11,0.9162,-1,-1,-1
220,25,1180.85,505.88,48.94,124.88,0.9064,-1,-1,-1
220,39,727.98,523.15,58.46,120.95,0.8949,-1,-1,-1
220,32,1158.28,468.52,47.21,107.39,0.4941,-1,-1,-1
220,37,1552.02,384.12,54.60,95.94,0.4780,-1,-1,-1
220,15,473.29,611.22,76.01,151.33,0.3747,-1,-1,-1
221,23,1287.51,454.88,48.43,105.37,0.9175,-1,-1,-1
221,24,1164.76,650.27,72.69,162.75,0.9159,-1,-1,-1
221,34,773.01,565.65,59.37,155.94,0.9130,-1,-1,-1
221,25,1179.12,504.53,46.63,126.18,0.9016,-1,-1,-1
221,39,739.65,521.30,48.11,130.54,0.8824,-1,-1,-1
221,15,471.62,612.27,76.31,152.35,0.6574,-1,-1,-1
221,37,1548.18,385.69,43.41,93.75,0.4566,-1,-1,-1
221,29,143.86,630.11,58.66,144.43,0.2836,-1,-1,-1
222,23,1284.72,455.31,56.09,103.94,0.9208,-1,-1,-1
222,24,1168.28,650.61,70.24,159.64,0.9151,-1,-1,-1
222,25,1176.89,504.81,47.29,124.24,0.8961,-1,-1,-1
222,39,742.46,519.32,57.14,101.34,0.8723,-1,-1,-1
222,34,780.21,563.80,54.66,126.89,0.8704,-1,-1,-1
222,15,470.62,612.18,77.72,152.94,0.6312,-1,-1,-1
222,32,1158.78,467.55,44.59,101.22,0.5880,-1,-1,-1
223,24,1170.32,649.16,69.09,160.04,0.9199,-1,-1,-1
223,23,1285.27,453.13,48.68,107.51,0.9153,-1,-1,-1
223,25,1172.95,506.62,49.50,121.16,0.9042,-1,-1,-1
223,39,744.82,514.63,58.21,138.95,0.8771,-1,-1,-1
223,34,780.87,564.54,62.41,148.95,0.8240,-1,-1,-1
223,32,1156.22,466.90,49.15,86.70,0.8239,-1,-1,-1
223,15,471.81,611.83,73.73,154.53,0.4734,-1,-1,-1
224,34,789.33,567.17,69.25,149.10,0.9325,-1,-1,-1
224,23,1283.93,451.05,54.73,109.63,0.9246,-1,-1,-1
224,39,743.43,512.28,65.51,139.00,0.9157,-1,-1,-1
224,24,1175.57,649.44,63.87,160.12,0.9142,-1,-1,-1
224,25,1173.43,516.54,48.63,108.37,0.8544,-1,-1,-1
224,32,1155.69,465.81,50.97,97.27,0.6945,-1,-1,-1
224,15,478.28,611.73,63.55,152.82,0.4679,-1,-1,-1
225,24,1182.52,650.39,56.41,159.04,0.9237,-1,-1,-1
225,23,1283.26,448.30,43.25,112.07,0.9092,-1,-1,-1
225,34,791.04,570.17,74.03,146.26,0.9060,-1,-1,-1
225,32,1155.18,463.79,50.91,85.41,0.9000,-1,-1,-1
225,39,746.25,512.25,67.12,137.46,0.8998,-1,-1,-1
225,25,1174.46,505.92,47.11,120.00,0.8893,-1,-1,-1
225,15,484.35,608.27,68.10,155.69,0.7965,-1,-1,-1
226,24,1186.38,648.02,52.32,161.34,0.9215,-1,-1,-1
226,23,1282.18,448.33,43.18,100.86,0.9209,-1,-1,-1
226,39,754.64,513.76,64.83,122.52,0.9189,-1,-1,-1
226,34,795.96,571.54,64.95,145.35,0.9004,-1,-1,-1
226,25,1175.20,504.86,46.56,120.99,0.8978,-1,-1,-1
226,32,1154.05,460.40,52.10,91.57,0.8864,-1,-1,-1
226,40,342.91,539.18,51.14,144.57,0.7998,-1,-1,-1
226,15,491.58,606.65,57.68,155.66,0.4657,-1,-1,-1
227,24,1188.26,647.83,51.45,160.55,0.9185,-1,-1,-1
227,25,1176.58,503.35,42.89,121.39,0.9113,-1,-1,-1
227,34,801.16,574.22,61.26,143.32,0.9105,-1,-1,-1
227,23,1279.29,447.09,37.12,101.38,0.9087,-1,-1,-1
227,39,770.99,516.11,53.86,111.84,0.8919,-1,-1,-1
227,40,345.63,536.77,50.98,147.58,0.8641,-1,-1,-1
227,32,1154.40,459.25,52.46,91.84,0.8435,-1,-1,-1
228,23,1273.56,447.18,41.82,102.89,0.9183,-1,-1,-1
228,24,1191.04,648.43,49.09,161.04,0.9070,-1,-1,-1
228,25,1176.31,501.84,39.86,123.44,0.9032,-1,-1,-1
228,34,811.76,573.32,60.33,147.07,0.8910,-1,-1,-1
228,40,351.76,535.10,46.03,115.22,0.8793,-1,-1,-1
228,32,1156.10,458.35,50.48,102.90,0.8355,-1,-1,-1
228,39,783.60,516.34,43.04,132.31,0.8126,-1,-1,-1
229,23,1265.65,447.96,46.52,104.01,0.9259,-1,-1,-1
229,24,1189.59,650.25,55.85,159.90,0.9251,-1,-1,-1
229,32,1158.41,457.41,49.65,105.80,0.8921,-1,-1,-1
229,40,345.78,533.62,61.39,144.65,0.8731,-1,-1,-1
229,34,814.98,571.97,64.01,148.89,0.8672,-1,-1,-1
229,39,793.72,516.58,41.82,97.13,0.8467,-1,-1,-1
229,25,1175.41,501.63,40.45,120.63,0.7280,-1,-1,-1
229,41,315.02,558.22,47.98,98.31,0.4684,-1,-1,-1
230,23,1262.38,446.91,48.65,101.98,0.9245,-1,-1,-1
230,24,1186.26,651.48,67.70,159.09,0.9210,-1,-1,-1
230,34,812.42,570.87,77.68,149.57,0.8684,-1,-1,-1
230,32,1161.35,456.06,48.93,110.07,0.8523,-1,-1,-1
230,40,354.73,533.77,55.01,144.44,0.7843,-1,-1,-1
230,39,803.46,514.03,39.97,92.99,0.6622,-1,-1,-1
230,25,1176.15,501.39,39.80,122.85,0.5048,-1,-1,-1
230,41,317.31,541.65,51.60,114.83,0.4404,-1,-1,-1
231,23,1260.15,444.18,51.35,104.62,0.9312,-1,-1,-1
231,24,1182.74,651.47,77.59,158.37,0.9274,-1,-1,-1
231,34,819.72,571.28,82.57,149.15,0.9100,-1,-1,-1
231,25,1171.19,497.25,44.59,125.77,0.8636,-1,-1,-1
231,32,1164.84,453.11,43.26,111.70,0.8309,-1,-1,-1
231,39,796.84,510.55,47.30,137.39,0.8063,-1,-1,-1
231,41,319.34,520.43,49.53,135.28,0.7076,-1,-1,-1
231,15,493.83,622.75,72.30,138.93,0.4601,-1,-1,-1
231,40,355.75,539.29,51.82,137.01,0.2610,-1,-1,-1
232,24,1182.68,650.63,76.39,159.30,0.9335,-1,-1,-1
232,23,1262.82,442.89,48.00,101.94,0.9194,-1,-1,-1
232,34,820.96,571.44,83.47,151.08,0.9069,-1,-1,-1
232,25,1169.67,494.34,46.71,127.16,0.8931,-1,-1,-1
232,39,797.32,508.95,51.89,138.77,0.8652,-1,-1,-1
232,32,1164.70,451.26,42.16,112.69,0.7371,-1,-1,-1
232,41,321.81,517.66,46.98,139.98,0.3226,-1,-1,-1
232,15,490.36,627.43,84.06,134.30,0.3217,-1,-1,-1
233,23,1263.20,442.75,46.28,98.42,0.9206,-1,-1,-1
233,24,1181.80,650.48,73.70,159.50,0.9113,-1,-1,-1
233,25,1167.27,498.76,49.26,121.66,0.8980,-1,-1,-1
233,34,820.45,573.47,62.24,148.71,0.8827,-1,-1,-1
233,39,799.10,507.43,57.30,138.76,0.8814,-1,-1,-1
233,32,1165.51,449.43,39.10,107.94,0.8605,-1,-1,-1
233,15,488.93,638.49,74.29,124.10,0.7550,-1,-1,-1
234,23,1263.43,443.67,45.35,96.80,0.9232,-1,-1,-1
234,24,1185.24,651.31,70.65,158.21,0.9209,-1,-1,-1
234,25,1169.43,499.85,47.13,121.10,0.8980,-1,-1,-1
234,34,800.86,573.26,92.82,149.31,0.8702,-1,-1,-1
234,39,800.67,507.96,63.68,128.54,0.8646,-1,-1,-1
234,15,487.29,629.16,84.95,135.31,0.7807,-1,-1,-1
235,24,1188.98,650.25,68.34,158.77,0.9318,-1,-1,-1
235,23,1263.89,442.39,52.80,98.59,0.9244,-1,-1,-1
235,34,805.51,571.97,91.51,150.64,0.9210,-1,-1,-1
235,25,1171.63,500.58,46.05,119.74,0.9163,-1,-1,-1
235,15,488.30,635.71,71.50,128.00,0.7110,-1,-1,-1
235,39,831.89,508.70,41.35,105.41,0.6841,-1,-1,-1
235,40,378.95,577.52,49.73,103.17,0.4738,-1,-1,-1
236,34,813.77,570.50,82.04,152.44,0.9328,-1,-1,-1
236,24,1197.45,647.28,64.25,161.38,0.9265,-1,-1,-1
236,23,1262.70,438.58,55.37,101.95,0.9213,-1,-1,-1
236,25,1171.93,498.65,46.22,120.88,0.9090,-1,-1,-1
236,39,836.07,510.58,43.18,103.83,0.8862,-1,-1,-1
236,15,489.75,630.24,70.14,131.35,0.4775,-1,-1,-1
237,24,1209.20,642.86,56.33,164.53,0.9316,-1,-1,-1
237,34,823.48,569.46,67.31,153.43,0.9262,-1,-1,-1
237,23,1260.94,435.92,53.78,104.14,0.9233,-1,-1,-1
237,25,1169.67,496.71,51.42,123.74,0.9054,-1,-1,-1
237,39,839.91,511.53,47.06,93.52,0.8978,-1,-1,-1
237,15,497.25,618.31,65.08,142.80,0.5580,-1,-1,-1
238,23,1259.92,433.24,54.34,106.46,0.9335,-1,-1,-1
238,34,826.36,567.63,61.44,156.19,0.9259,-1,-1,-1
238,24,1218.80,641.84,50.11,166.69,0.9152,-1,-1,-1
238,25,1169.10,494.96,53.68,121.81,0.9001,-1,-1,-1
238,39,843.17,509.97,54.84,94.77,0.8879,-1,-1,-1
238,15,506.13,613.95,53.73,148.79,0.7061,-1,-1,-1
238,32,1163.33,444.95,38.26,103.17,0.6000,-1,-1,-1
239,34,825.51,565.64,61.87,157.85,0.9273,-1,-1,-1
239,39,847.16,507.24,56.89,97.35,0.9174,-1,-1,-1
239,23,1262.49,431.65,55.37,104.78,0.9128,-1,-1,-1
239,24,1219.35,643.08,56.06,165.54,0.9082,-1,-1,-1
239,25,1174.35,494.34,49.61,122.41,0.8577,-1,-1,-1
239,32,1163.26,440.33,39.64,84.18,0.5987,-1,-1,-1
239,15,515.77,608.66,42.00,152.31,0.4315,-1,-1,-1
240,39,850.51,503.53,56.25,100.69,0.9228,-1,-1,-1
240,34,824.44,565.16,63.90,159.03,0.9213,-1,-1,-1
240,23,1265.86,430.22,56.15,105.53,0.9201,-1,-1,-1
240,24,1217.69,644.01,62.90,166.11,0.9073,-1,-1,-1
240,25,1171.95,493.10,52.34,120.76,0.8994,-1,-1,-1
240,32,1163.14,436.63,44.11,105.22,0.6609,-1,-1,-1
241,34,823.44,565.83,63.20,158.87,0.9325,-1,-1,-1
241,23,1272.01,431.88,50.05,103.98,0.9221,-1,-1,-1
241,25,1171.76,494.58,51.74,118.86,0.9145,-1,-1,-1
241,24,1213.20,649.30,72.23,159.08,0.9058,-1,-1,-1
241,39,855.09,500.94,54.52,136.94,0.9047,-1,-1,-1
241,32,1162.62,436.02,48.19,102.61,0.8368,-1,-1,-1
241,40,382.26,544.84,70.75,137.05,0.7187,-1,-1,-1
242,39,860.00,499.15,54.54,135.71,0.9278,-1,-1,-1
242,34,821.59,566.07,64.95,158.49,0.9266,-1,-1,-1
242,24,1210.89,648.60,77.41,159.79,0.9213,-1,-1,-1
242,23,1276.34,431.74,43.18,104.40,0.9201,-1,-1,-1
242,25,1180.84,495.71,42.74,118.20,0.8973,-1,-1,-1
242,40,394.06,546.13,56.59,133.98,0.8366,-1,-1,-1
242,32,1161.39,435.67,53.07,87.86,0.8135,-1,-1,-1
243,24,1208.92,650.22,80.73,158.71,0.9284,-1,-1,-1
243,34,819.05,565.85,65.53,159.52,0.9243,-1,-1,-1
243,39,863.38,499.51,56.36,136.27,0.9212,-1,-1,-1
243,23,1275.80,430.48,41.97,105.25,0.9118,-1,-1,-1
243,25,1178.56,495.72,43.13,117.76,0.8406,-1,-1,-1
243,32,1160.36,437.26,55.59,78.23,0.6462,-1,-1,-1
243,40,402.65,540.04,46.59,144.59,0.5374,-1,-1,-1
243,15,513.49,613.01,64.02,147.48,0.4299,-1,-1,-1
244,34,816.49,566.21,63.60,159.93,0.9185,-1,-1,-1
244,39,867.42,500.17,55.13,135.09,0.9152,-1,-1,-1
244,24,1207.96,650.05,88.90,159.42,0.9016,-1,-1,-1
244,23,1272.63,429.09,40.72,100.21,0.8898,-1,-1,-1
244,25,1176.67,492.68,46.03,119.94,0.8693,-1,-1,-1
244,32,1160.69,435.56,53.88,101.19,0.6768,-1,-1,-1
244,15,511.72,607.98,74.88,152.79,0.4526,-1,-1,-1
245,39,870.87,501.24,53.81,133.04,0.9294,-1,-1,-1
245,34,814.18,566.58,63.91,160.61,0.9247,-1,-1,-1
245,24,1214.58,649.32,85.86,158.25,0.9138,-1,-1,-1
245,23,1265.34,428.79,40.88,95.96,0.8755,-1,-1,-1
245,25,1175.51,491.47,49.20,120.63,0.8536,-1,-1,-1
245,15,509.92,604.11,75.31,158.19,0.8209,-1,-1,-1
245,32,1163.47,438.11,50.66,105.17,0.6912,-1,-1,-1
246,39,878.24,502.02,50.81,131.79,0.9277,-1,-1,-1
246,34,811.19,566.76,61.35,160.92,0.9220,-1,-1,-1
246,24,1230.25,648.28,69.39,158.66,0.8918,-1,-1,-1
246,40,402.30,531.79,51.39,98.16,0.8319,-1,-1,-1
246,32,1164.78,439.23,46.31,96.84,0.8259,-1,-1,-1
246,23,1263.50,423.12,44.01,103.31,0.8172,-1,-1,-1
246,25,1173.78,488.96,53.75,123.02,0.6275,-1,-1,-1
246,15,508.83,607.34,73.46,155.02,0.4075,-1,-1,-1
247,34,807.53,567.44,60.85,162.35,0.9232,-1,-1,-1
247,39,884.61,501.53,45.62,132.43,0.9229,-1,-1,-1
247,24,1236.89,648.93,64.15,157.97,0.9131,-1,-1,-1
247,23,1264.00,423.55,42.33,108.86,0.8909,-1,-1,-1
247,32,1168.07,430.65,41.02,102.26,0.7940,-1,-1,-1
247,25,1174.94,489.47,54.79,116.24,0.6917,-1,-1,-1
247,15,511.29,610.55,68.82,152.63,0.6447,-1,-1,-1
247,40,395.27,531.51,56.04,101.01,0.5957,-1,-1,-1
248,24,1247.07,648.87,55.96,157.13,0.9215,-1,-1,-1
248,39,892.41,499.57,41.88,133.45,0.9180,-1,-1,-1
248,34,803.43,568.14,59.06,161.80,0.9174,-1,-1,-1
248,23,1267.55,423.83,37.22,102.56,0.9027,-1,-1,-1
248,25,1180.39,489.01,50.07,117.61,0.6808,-1,-1,-1
248,32,1167.75,429.14,41.89,106.62,0.6531,-1,-1,-1
248,15,513.08,636.71,56.67,124.00,0.5899,-1,-1,-1
249,24,1242.83,647.33,61.32,158.11,0.9258,-1,-1,-1
249,34,800.52,568.98,56.49,160.21,0.9209,-1,-1,-1
249,39,888.86,497.09,48.70,136.84,0.9069,-1,-1,-1
249,23,1266.82,426.05,36.05,98.91,0.9052,-1,-1,-1
249,42,424.99,627.67,25.86,57.52,0.8700,-1,-1,-1
249,25,1185.03,491.33,46.97,115.84,0.8489,-1,-1,-1
249,32,1167.92,432.15,44.06,108.74,0.8460,-1,-1,-1
250,34,797.30,569.15,55.82,160.68,0.9252,-1,-1,-1
250,39,887.93,494.88,56.07,139.07,0.9121,-1,-1,-1
250,24,1238.66,645.10,70.14,156.56,0.8991,-1,-1,-1
250,23,1263.79,429.05,36.81,94.35,0.8847,-1,-1,-1
250,25,1184.73,493.01,50.94,114.68,0.8703,-1,-1,-1
250,32,1168.56,434.49,44.66,107.17,0.7548,-1,-1,-1
250,15,524.29,605.37,58.57,150.68,0.6943,-1,-1,-1
250,42,427.31,634.40,31.89,52.17,0.3986,-1,-1,-1
251,39,886.69,494.80,68.16,136.07,0.9229,-1,-1,-1
251,34,793.90,568.99,54.46,163.27,0.9176,-1,-1,-1
251,24,1240.00,641.51,72.74,162.98,0.9143,-1,-1,-1
251,23,1260.33,428.42,37.45,96.76,0.8950,-1,-1,-1
251,32,1169.36,440.21,46.00,98.36,0.7999,-1,-1,-1
251,25,1190.56,492.03,47.39,115.04,0.5335,-1,-1,-1
252,24,1239.49,641.47,79.52,160.71,0.9230,-1,-1,-1
252,39,887.04,495.34,73.52,131.69,0.9191,-1,-1,-1
252,34,791.51,570.08,53.36,162.26,0.9184,-1,-1,-1
252,32,1173.81,438.96,43.41,97.51,0.8656,-1,-1,-1
252,23,1258.50,427.57,38.35,97.83,0.8655,-1,-1,-1
252,25,1192.77,491.02,47.35,111.72,0.8384,-1,-1,-1
253,24,1241.71,643.18,85.84,159.74,0.9466,-1,-1,-1
253,34,788.67,569.74,54.44,163.68,0.9264,-1,-1,-1
253,23,1257.38,424.99,42.56,100.08,0.9171,-1,-1,-1
253,39,889.90,496.25,71.59,131.14,0.9147,-1,-1,-1
253,43,1484.46,384.77,41.28,93.82,0.9130,-1,-1,-1
253,25,1186.09,488.06,57.03,82.57,0.8630,-1,-1,-1
253,32,1172.63,440.46,47.08,94.79,0.8365,-1,-1,-1
253,15,530.45,609.09,49.58,152.43,0.6107,-1,-1,-1
254,24,1249.27,646.52,87.22,159.96,0.9365,-1,-1,-1
254,39,897.20,497.89,66.40,130.46,0.9267,-1,-1,-1
254,23,1256.16,422.67,48.08,100.89,0.9204,-1,-1,-1
254,34,786.29,570.29,53.70,163.81,0.9198,-1,-1,-1
254,43,1483.43,385.47,39.72,92.67,0.8658,-1,-1,-1
254,32,1173.04,440.21,49.50,94.99,0.8519,-1,-1,-1
254,25,1189.42,486.02,57.89,86.84,0.8378,-1,-1,-1
254,44,253.11,650.51,91.55,154.04,0.7703,-1,-1,-1
254,45,170.03,620.55,70.34,131.01,0.4481,-1,-1,-1
255,23,1255.66,420.87,57.28,102.29,0.9368,-1,-1,-1
255,24,1255.49,652.80,88.18,154.89,0.9328,-1,-1,-1
255,39,907.58,498.26,58.81,129.38,0.9277,-1,-1,-1
255,34,782.95,569.79,54.51,164.71,0.9225,-1,-1,-1
255,32,1170.96,445.09,54.13,89.25,0.8941,-1,-1,-1
255,25,1198.93,486.59,54.73,111.69,0.8385,-1,-1,-1
255,15,522.37,604.72,79.06,156.00,0.7796,-1,-1,-1
255,44,239.79,651.01,106.06,155.45,0.7757,-1,-1,-1
256,39,917.72,496.70,59.28,132.14,0.9304,-1,-1,-1
256,32,1169.00,444.77,55.66,88.02,0.9232,-1,-1,-1
256,34,779.10,570.65,55.43,165.14,0.9195,-1,-1,-1
256,23,1256.70,420.87,64.29,101.05,0.9112,-1,-1,-1
256,24,1270.25,653.81,78.77,152.56,0.9105,-1,-1,-1
256,15,518.68,605.14,86.62,156.54,0.7597,-1,-1,-1
256,43,1481.33,387.44,37.03,80.01,0.7318,-1,-1,-1
256,45,176.63,611.45,56.22,139.58,0.5043,-1,-1,-1
256,25,1202.55,486.31,56.50,112.87,0.4326,-1,-1,-1
256,44,240.20,654.40,99.02,152.77,0.3220,-1,-1,-1
257,34,775.55,571.10,56.58,165.20,0.9275,-1,-1,-1
257,39,923.98,494.46,56.84,134.41,0.9226,-1,-1,-1
257,23,1263.71,421.16,62.40,99.55,0.9187,-1,-1,-1
257,24,1282.83,652.94,69.88,153.98,0.9160,-1,-1,-1
257,32,1167.92,447.52,58.57,84.67,0.9140,-1,-1,-1
257,25,1206.71,486.48,52.47,112.04,0.8864,-1,-1,-1
257,46,1475.01,444.92,15.57,32.07,0.7515,-1,-1,-1
257,43,1479.63,387.92,36.65,76.91,0.7450,-1,-1,-1
257,44,244.83,647.23,90.50,161.63,0.5977,-1,-1,-1
257,15,515.51,606.46,90.17,155.47,0.5419,-1,-1,-1
258,34,771.01,573.18,58.28,163.82,0.9204,-1,-1,-1
258,32,1168.24,447.09,59.27,84.62,0.9154,-1,-1,-1
258,24,1282.03,647.19,70.82,159.12,0.9137,-1,-1,-1
258,39,927.89,490.90,55.22,140.31,0.9113,-1,-1,-1
258,23,1264.07,421.56,61.83,98.63,0.9027,-1,-1,-1
258,25,1202.63,485.48,52.72,111.35,0.7401,-1,-1,-1
258,46,1471.87,442.55,17.48,34.86,0.5159,-1,-1,-1
258,15,513.51,601.40,92.02,160.09,0.4874,-1,-1,-1
258,43,1475.96,389.20,38.62,72.69,0.3456,-1,-1,-1
259,34,767.21,573.79,57.30,163.91,0.9284,-1,-1,-1
259,39,931.33,487.99,52.58,140.44,0.9205,-1,-1,-1
259,24,1281.76,641.86,75.71,164.97,0.9164,-1,-1,-1
259,32,1170.03,439.78,62.82,91.39,0.8877,-1,-1,-1
259,23,1259.87,421.97,64.11,100.08,0.8745,-1,-1,-1
259,25,1200.37,482.95,53.86,113.81,0.8163,-1,-1,-1
259,47,1292.64,501.31,17.03,18.94,0.7255,-1,-1,-1
259,15,514.17,603.58,91.28,159.10,0.5260,-1,-1,-1
260,39,932.61,487.07,55.71,139.61,0.9357,-1,-1,-1
260,24,1281.36,640.44,80.32,165.11,0.9221,-1,-1,-1
260,34,761.47,575.95,60.15,162.78,0.9110,-1,-1,-1
260,23,1259.01,423.27,59.72,98.12,0.8919,-1,-1,-1
260,32,1181.65,435.31,56.32,94.69,0.8470,-1,-1,-1
260,25,1201.27,480.07,58.67,112.60,0.8415,-1,-1,-1
260,44,282.07,637.77,59.20,172.63,0.6940,-1,-1,-1
260,15,515.71,605.44,81.45,158.94,0.5567,-1,-1,-1
260,46,1468.47,446.25,14.42,30.83,0.3906,-1,-1,-1
260,47,1293.24,500.06,18.17,18.12,0.3875,-1,-1,-1
261,24,1287.88,637.67,78.02,164.75,0.9274,-1,-1,-1
261,39,933.80,486.99,57.45,136.77,0.9272,-1,-1,-1
261,34,756.31,576.12,61.23,164.77,0.9215,-1,-1,-1
261,23,1260.21,423.30,54.91,96.68,0.8322,-1,-1,-1
261,32,1195.01,435.02,52.11,94.35,0.8286,-1,-1,-1
261,25,1207.18,480.06,56.45,109.83,0.8177,-1,-1,-1
261,47,1298.92,501.10,14.70,16.48,0.7398,-1,-1,-1
261,15,520.58,605.72,73.68,160.52,0.7243,-1,-1,-1
261,46,1465.15,443.62,16.74,33.54,0.3647,-1,-1,-1
262,34,752.90,577.49,60.04,164.54,0.9210,-1,-1,-1
262,24,1295.93,642.58,74.74,161.49,0.9164,-1,-1,-1
262,39,937.84,488.27,54.39,134.30,0.9136,-1,-1,-1
262,32,1201.04,433.38,51.15,94.52,0.8865,-1,-1,-1
262,25,1212.56,480.00,52.64,110.29,0.8820,-1,-1,-1
262,23,1269.33,427.06,44.23,88.03,0.7450,-1,-1,-1
262,46,1463.69,444.74,15.78,32.29,0.6460,-1,-1,-1
262,15,525.78,605.99,62.76,159.14,0.6123,-1,-1,-1
262,47,1299.60,501.53,18.83,17.30,0.6109,-1,-1,-1
263,39,944.27,490.28,47.45,133.01,0.9296,-1,-1,-1
263,34,748.30,577.93,59.95,165.26,0.9210,-1,-1,-1
263,24,1303.25,643.37,70.18,162.60,0.9124,-1,-1,-1
263,32,1202.75,434.02,51.99,92.24,0.8956,-1,-1,-1
263,23,1282.09,426.33,35.46,88.45,0.8549,-1,-1,-1
263,25,1221.38,480.35,47.45,110.58,0.8163,-1,-1,-1
263,47,1305.54,500.91,15.42,16.23,0.7665,-1,-1,-1
263,15,538.27,610.01,48.30,152.58,0.6949,-1,-1,-1
263,43,1458.77,386.48,51.70,91.64,0.4760,-1,-1,-1
264,34,744.86,577.31,57.82,167.27,0.9173,-1,-1,-1
264,24,1321.67,646.18,55.00,160.82,0.9124,-1,-1,-1
264,23,1285.08,426.47,37.73,89.51,0.9109,-1,-1,-1
264,39,947.70,491.23,45.98,132.43,0.9058,-1,-1,-1
264,32,1207.22,434.37,50.37,92.08,0.8740,-1,-1,-1
264,25,1222.36,478.47,50.81,113.39,0.8612,-1,-1,-1
264,40,456.12,513.44,32.77,58.37,0.8415,-1,-1,-1
264,47,1308.68,500.33,15.70,18.02,0.7307,-1,-1,-1
264,15,547.41,607.52,41.67,147.23,0.5301,-1,-1,-1
264,43,1458.50,384.79,50.99,94.48,0.4340,-1,-1,-1
265,34,740.35,578.67,57.32,166.25,0.9291,-1,-1,-1
265,24,1323.41,647.37,58.09,158.11,0.9260,-1,-1,-1
265,23,1282.70,426.76,45.76,89.95,0.9163,-1,-1,-1
265,39,953.54,490.07,44.56,133.40,0.9123,-1,-1,-1
265,32,1210.91,434.55,46.24,91.33,0.8501,-1,-1,-1
265,25,1222.42,476.38,56.10,114.70,0.8466,-1,-1,-1
265,15,545.19,618.65,51.57,139.96,0.7543,-1,-1,-1
265,44,284.34,645.29,70.19,173.62,0.5191,-1,-1,-1
265,45,162.87,604.45,72.81,153.19,0.3773,-1,-1,-1
265,43,1459.48,381.04,48.97,96.87,0.3592,-1,-1,-1
266,39,955.49,487.27,42.83,134.53,0.9253,-1,-1,-1
266,24,1319.03,644.27,67.20,160.94,0.9076,-1,-1,-1
266,23,1279.43,432.07,56.04,87.09,0.9030,-1,-1,-1
266,34,734.52,577.39,56.64,168.48,0.9029,-1,-1,-1
266,25,1215.26,473.14,64.81,116.25,0.8954,-1,-1,-1
266,44,284.12,650.02,84.99,168.21,0.8219,-1,-1,-1
266,15,542.71,606.01,58.80,159.45,0.7457,-1,-1,-1
266,32,1210.92,436.62,43.76,88.27,0.6325,-1,-1,-1
266,40,456.00,510.99,33.98,90.45,0.6158,-1,-1,-1
266,43,1472.06,380.79,33.66,97.28,0.3826,-1,-1,-1
267,34,728.24,578.44,56.36,165.44,0.9245,-1,-1,-1
267,39,952.24,485.97,47.72,135.87,0.9217,-1,-1,-1
267,25,1219.39,468.87,63.30,108.31,0.8962,-1,-1,-1
267,24,1315.80,640.22,75.51,164.59,0.8918,-1,-1,-1
267,44,284.90,653.24,88.25,164.66,0.8791,-1,-1,-1
267,23,1276.37,427.52,64.70,92.33,0.8765,-1,-1,-1
267,48,394.42,545.19,81.81,150.28,0.8764,-1,-1,-1
267,43,1468.75,378.04,34.76,98.33,0.8136,-1,-1,-1
267,40,452.33,507.38,55.03,111.67,0.7070,-1,-1,-1
267,15,537.50,606.28,67.77,157.44,0.6867,-1,-1,-1
267,32,1207.73,444.04,45.29,81.16,0.6789,-1,-1,-1
267,45,152.14,608.12,71.30,150.08,0.5578,-1,-1,-1
268,24,1313.81,639.76,82.86,162.96,0.9243,-1,-1,-1
268,39,948.12,483.67,54.26,138.84,0.9113,-1,-1,-1
268,34,719.56,577.67,57.77,167.13,0.9081,-1,-1,-1
268,32,1205.12,436.30,51.75,88.36,0.8876,-1,-1,-1
