187,3,642.35,429.41,43.33,106.01,0.9336,-1,-1,-1
187,1,1064.29,585.18,57.89,151.10,0.9254,-1,-1,-1
187,5,435.89,414.83,50.77,98.04,0.9103,-1,-1,-1
187,17,819.40,505.21,43.98,119.01,0.8998,-1,-1,-1
187,23,291.19,447.17,53.16,104.80,0.8982,-1,-1,-1
187,7,1134.83,490.95,43.21,102.95,0.8530,-1,-1,-1
187,44,33.79,594.68,70.85,158.52,0.8345,-1,-1,-1
187,48,302.83,344.88,31.85,81.93,0.7411,-1,-1,-1
187,16,1234.33,439.30,50.02,101.50,0.7270,-1,-1,-1
187,13,476.47,537.39,43.12,146.71,0.6901,-1,-1,-1
187,49,1024.52,452.49,60.14,82.32,0.5747,-1,-1,-1
187,50,1144.51,577.10,24.43,47.08,0.4527,-1,-1,-1
187,2,1172.20,538.15,47.91,136.00,0.3011,-1,-1,-1
188,5,437.29,414.98,49.19,97.30,0.9235,-1,-1,-1
188,1,1067.77,584.66,55.60,151.88,0.9221,-1,-1,-1
188,3,641.83,427.08,40.28,107.65,0.9118,-1,-1,-1
188,23,290.43,448.81,54.54,103.81,0.9017,-1,-1,-1
188,17,814.39,503.44,48.72,120.14,0.8978,-1,-1,-1
188,13,471.30,537.43,44.74,147.45,0.8972,-1,-1,-1
188,49,1018.02,442.84,60.13,86.80,0.8840,-1,-1,-1
188,44,23.69,594.53,80.61,158.70,0.8638,-1,-1,-1
188,7,1135.07,489.76,47.51,108.36,0.7740,-1,-1,-1
188,50,1148.00,579.24,21.70,46.45,0.6001,-1,-1,-1
188,48,298.20,345.49,33.03,81.13,0.5724,-1,-1,-1
188,16,1230.87,436.23,49.29,106.58,0.4556,-1,-1,-1
188,47,1560.57,491.48,56.71,112.87,0.4446,-1,-1,-1
188,2,1174.90,536.16,47.27,139.50,0.4241,-1,-1,-1
189,1,1071.94,583.23,54.50,153.88,0.9355,-1,-1,-1
189,5,439.34,414.72,47.18,94.24,0.9302,-1,-1,-1
189,23,288.52,449.65,56.91,103.17,0.9167,-1,-1,-1
189,3,634.45,424.45,43.93,108.26,0.9110,-1,-1,-1
189,17,807.87,502.52,55.24,119.99,0.9088,-1,-1,-1
189,48,289.50,347.13,35.35,79.26,0.8979,-1,-1,-1
189,44,22.81,593.62,81.48,159.94,0.8820,-1,-1,-1
189,13,466.58,538.86,46.82,146.42,0.8425,-1,-1,-1
189,47,1557.37,489.95,59.96,116.84,0.7971,-1,-1,-1
189,7,1136.07,487.41,44.69,100.91,0.6624,-1,-1,-1
189,2,1180.90,534.57,43.18,76.68,0.6491,-1,-1,-1
189,16,1228.18,435.59,51.49,106.35,0.4963,-1,-1,-1
190,3,631.69,422.92,43.33,109.41,0.9274,-1,-1,-1
190,1,1074.96,582.51,55.05,153.01,0.9274,-1,-1,-1
190,5,440.71,414.57,45.48,94.39,0.9155,-1,-1,-1
190,48,287.37,343.26,35.76,86.15,0.9059,-1,-1,-1
190,23,288.34,448.59,56.80,104.74,0.8983,-1,-1,-1
190,13,464.00,539.13,46.38,146.69,0.8899,-1,-1,-1
190,17,801.49,501.39,60.59,121.18,0.8478,-1,-1,-1
190,44,23.31,594.31,76.98,157.66,0.7945,-1,-1,-1
190,47,1557.37,486.10,59.35,122.07,0.7822,-1,-1,-1
190,7,1136.53,483.66,50.09,103.51,0.6377,-1,-1,-1
190,16,1231.07,432.42,45.57,109.20,0.6237,-1,-1,-1
190,2,1179.35,534.96,45.09,76.35,0.6074,-1,-1,-1
191,5,441.84,412.96,43.79,96.30,0.9275,-1,-1,-1
191,3,625.85,421.72,47.02,104.65,0.9182,-1,-1,-1
191,1,1080.22,581.84,52.66,150.16,0.9178,-1,-1,-1
191,48,281.65,343.76,39.23,85.64,0.9175,-1,-1,-1
191,23,287.43,448.92,58.05,104.61,0.9125,-1,-1,-1
191,17,797.23,501.92,62.14,121.31,0.8961,-1,-1,-1
191,13,461.97,540.63,49.07,145.04,0.8604,-1,-1,-1
191,47,1554.62,488.65,58.90,118.91,0.8591,-1,-1,-1
191,51,1326.96,478.52,47.15,101.43,0.6988,-1,-1,-1
191,16,1223.81,431.23,50.51,110.35,0.6397,-1,-1,-1
191,7,1137.69,484.05,49.99,119.60,0.5393,-1,-1,-1
191,49,996.47,444.12,52.65,88.05,0.4935,-1,-1,-1
191,50,1157.29,579.41,19.41,43.58,0.4843,-1,-1,-1
191,4,1155.62,441.31,40.15,98.83,0.4114,-1,-1,-1
192,5,442.66,409.87,42.91,98.85,0.9317,-1,-1,-1
192,17,793.29,501.80,63.86,120.60,0.9179,-1,-1,-1
192,3,620.05,421.18,50.32,104.15,0.9160,-1,-1,-1
192,44,22.04,593.83,65.33,157.85,0.9135,-1,-1,-1
192,23,284.33,447.38,59.45,106.26,0.9071,-1,-1,-1
192,1,1087.59,580.75,46.87,150.64,0.8907,-1,-1,-1
192,13,458.71,540.98,52.50,146.11,0.8870,-1,-1,-1
192,49,988.36,446.76,60.94,82.99,0.8212,-1,-1,-1
192,16,1223.02,430.92,49.37,110.68,0.7673,-1,-1,-1
192,7,1138.94,489.41,49.27,132.67,0.7599,-1,-1,-1
192,48,275.54,345.55,40.43,80.32,0.7488,-1,-1,-1
192,47,1552.37,493.77,57.26,113.71,0.7483,-1,-1,-1
192,4,1153.83,455.38,45.55,91.85,0.5266,-1,-1,-1
192,51,1324.81,477.72,45.90,102.44,0.4550,-1,-1,-1
193,3,616.60,421.77,49.02,104.43,0.9270,-1,-1,-1
193,13,457.31,541.67,53.52,144.79,0.9236,-1,-1,-1
193,5,443.39,406.48,42.19,98.07,0.9230,-1,-1,-1
193,1,1095.75,579.64,41.27,152.20,0.9136,-1,-1,-1
193,44,20.71,593.92,63.75,158.14,0.9082,-1,-1,-1
193,17,786.43,502.88,62.43,119.61,0.8884,-1,-1,-1
193,52,1281.46,466.33,37.42,93.86,0.7927,-1,-1,-1
193,16,1222.69,431.98,45.15,108.99,0.7774,-1,-1,-1
193,49,977.57,446.75,67.01,76.85,0.7771,-1,-1,-1
193,7,1138.91,491.28,49.39,131.39,0.7339,-1,-1,-1
193,51,1321.68,462.73,48.52,116.36,0.6788,-1,-1,-1
193,47,1551.52,482.55,53.76,125.34,0.6595,-1,-1,-1
193,48,268.25,345.75,40.39,87.63,0.5752,-1,-1,-1
194,1,1099.76,580.04,42.11,150.41,0.9300,-1,-1,-1
194,13,456.69,541.88,53.38,145.30,0.9261,-1,-1,-1
194,17,777.39,505.27,62.92,117.11,0.9241,-1,-1,-1
194,5,445.00,405.77,39.89,99.48,0.9183,-1,-1,-1
194,48,259.34,344.96,41.45,88.96,0.9081,-1,-1,-1
194,44,19.34,593.78,59.81,158.00,0.9076,-1,-1,-1
194,3,612.19,421.71,47.34,104.11,0.9036,-1,-1,-1
194,16,1219.20,438.31,43.05,104.10,0.8664,-1,-1,-1
194,7,1134.30,491.58,55.04,135.69,0.7697,-1,-1,-1
194,49,971.44,444.45,62.99,81.03,0.5714,-1,-1,-1
194,52,1276.19,468.91,44.01,91.76,0.4921,-1,-1,-1
194,51,1322.93,477.03,43.82,104.15,0.4356,-1,-1,-1
194,4,1165.68,478.03,36.73,67.85,0.3995,-1,-1,-1
194,47,1551.28,479.71,47.04,129.48,0.2605,-1,-1,-1
195,1,1102.85,579.86,42.43,150.14,0.9282,-1,-1,-1
195,3,608.58,419.67,44.94,105.46,0.9277,-1,-1,-1
195,13,455.27,542.10,54.55,144.79,0.9272,-1,-1,-1
195,44,17.73,593.71,56.94,157.45,0.9231,-1,-1,-1
195,5,444.49,406.02,41.53,98.76,0.9079,-1,-1,-1
195,48,249.52,345.59,41.65,88.19,0.8957,-1,-1,-1
195,17,766.70,505.58,64.03,116.41,0.8747,-1,-1,-1
195,49,960.09,440.13,55.72,85.64,0.7716,-1,-1,-1
195,7,1133.63,490.90,55.21,135.43,0.6379,-1,-1,-1
195,47,1553.02,494.50,37.12,113.40,0.4745,-1,-1,-1
195,52,1272.94,474.94,45.46,85.41,0.3849,-1,-1,-1
195,16,1217.07,443.44,38.63,99.12,0.2960,-1,-1,-1
195,4,1166.99,477.29,36.26,64.97,0.2686,-1,-1,-1
195,51,1320.77,475.92,38.20,104.19,0.2649,-1,-1,-1
196,13,453.95,541.05,52.38,147.03,0.9246,-1,-1,-1
196,3,606.51,417.58,43.57,108.47,0.9243,-1,-1,-1
196,1,1105.71,579.19,44.14,152.08,0.9209,-1,-1,-1
196,17,755.59,505.32,64.01,116.88,0.9154,-1,-1,-1
196,5,444.82,405.55,44.96,98.54,0.9058,-1,-1,-1
196,48,245.42,344.07,41.45,89.57,0.8775,-1,-1,-1
196,44,16.51,594.00,55.13,157.36,0.8579,-1,-1,-1
196,7,1133.53,489.13,58.10,135.40,0.8468,-1,-1,-1
196,52,1268.94,473.27,51.46,87.80,0.6255,-1,-1,-1
196,2,1183.09,536.19,47.00,76.79,0.6061,-1,-1,-1
196,49,950.74,442.11,47.36,84.28,0.4256,-1,-1,-1
196,51,1318.44,469.96,36.97,110.08,0.3800,-1,-1,-1
196,23,264.45,445.05,44.69,109.30,0.3691,-1,-1,-1
197,17,750.57,503.59,68.53,118.54,0.9227,-1,-1,-1
197,13,451.88,541.74,53.00,144.71,0.9174,-1,-1,-1
197,1,1108.99,581.39,45.02,150.96,0.9108,-1,-1,-1
197,44,16.17,594.32,55.51,158.39,0.9076,-1,-1,-1
197,5,446.99,404.19,41.40,98.18,0.9072,-1,-1,-1
197,3,601.82,416.82,45.14,109.75,0.8985,-1,-1,-1
197,48,240.51,345.02,43.44,88.97,0.8980,-1,-1,-1
197,7,1134.87,488.42,59.32,137.03,0.6538,-1,-1,-1
197,54,1418.79,484.07,42.31,113.57,0.6399,-1,-1,-1
197,2,1181.56,536.72,50.03,77.05,0.5104,-1,-1,-1
197,53,1176.56,543.50,51.82,133.62,0.4893,-1,-1,-1
198,17,744.34,501.24,72.74,120.49,0.9228,-1,-1,-1
198,3,598.84,416.96,47.81,105.88,0.9227,-1,-1,-1
198,5,448.35,403.32,42.81,98.65,0.9183,-1,-1,-1
198,13,450.32,541.56,53.62,144.59,0.9124,-1,-1,-1
198,44,14.35,594.38,55.32,157.85,0.9094,-1,-1,-1
198,1,1112.77,582.25,46.84,149.25,0.9023,-1,-1,-1
198,48,235.80,344.88,44.43,90.45,0.8753,-1,-1,-1
198,23,252.71,443.92,49.68,112.02,0.8104,-1,-1,-1
198,54,1417.87,483.22,41.01,114.06,0.7600,-1,-1,-1
198,53,1176.04,535.98,54.81,141.69,0.6815,-1,-1,-1
198,2,1182.49,536.09,49.19,76.88,0.5557,-1,-1,-1
198,7,1136.30,492.19,58.37,135.54,0.5444,-1,-1,-1
199,5,449.30,402.89,44.91,96.26,0.9263,-1,-1,-1
199,3,596.35,417.12,47.28,105.40,0.9219,-1,-1,-1
199,13,448.24,540.69,51.58,146.94,0.9162,-1,-1,-1
199,48,230.55,345.60,44.98,91.20,0.9160,-1,-1,-1
199,44,12.64,594.15,54.76,158.50,0.8926,-1,-1,-1
199,1,1115.51,583.03,46.18,147.13,0.8783,-1,-1,-1
199,49,919.50,433.69,60.76,87.33,0.8782,-1,-1,-1
199,23,248.31,445.82,48.71,109.07,0.8137,-1,-1,-1
199,54,1416.50,483.87,39.67,114.18,0.7886,-1,-1,-1
199,2,1191.09,537.23,40.64,76.76,0.7017,-1,-1,-1
199,17,738.97,499.11,76.87,123.20,0.6936,-1,-1,-1
199,7,1136.05,493.59,59.96,133.72,0.5570,-1,-1,-1
199,53,1174.59,536.56,56.74,141.33,0.5249,-1,-1,-1
199,4,1172.41,473.05,37.15,69.13,0.4664,-1,-1,-1
199,16,1210.74,453.37,37.11,90.20,0.3270,-1,-1,-1
200,3,594.85,418.10,45.46,102.85,0.9318,-1,-1,-1
200,5,451.08,402.26,42.31,95.92,0.9280,-1,-1,-1
200,1,1115.55,582.20,49.25,148.56,0.9104,-1,-1,-1
200,44,10.86,593.69,57.38,159.13,0.9103,-1,-1,-1
200,49,910.25,432.48,59.56,92.24,0.8855,-1,-1,-1
200,48,226.91,347.50,38.79,92.22,0.8694,-1,-1,-1
200,13,446.47,540.96,51.24,150.84,0.8600,-1,-1,-1
200,17,736.71,498.75,77.92,122.58,0.8489,-1,-1,-1
200,16,1209.95,456.63,37.51,86.82,0.7078,-1,-1,-1
200,2,1188.48,536.94,43.58,76.64,0.6524,-1,-1,-1
200,7,1140.66,492.91,54.37,135.33,0.5635,-1,-1,-1
200,4,1172.05,472.67,37.93,71.67,0.4792,-1,-1,-1
200,51,1314.14,478.06,36.89,103.47,0.3988,-1,-1,-1
200,54,1416.11,481.15,33.98,116.23,0.3329,-1,-1,-1
200,23,244.69,444.75,39.92,110.34,0.3229,-1,-1,-1
201,3,593.93,417.86,45.13,102.92,0.9209,-1,-1,-1
201,5,452.89,401.33,41.06,96.01,0.9180,-1,-1,-1
201,44,10.37,593.92,59.21,158.02,0.9145,-1,-1,-1
201,13,445.09,542.52,49.00,144.79,0.9132,-1,-1,-1
201,1,1115.10,581.92,55.02,149.83,0.9085,-1,-1,-1
201,48,221.19,350.54,38.77,90.89,0.8838,-1,-1,-1
201,2,1195.37,536.98,36.90,77.23,0.8557,-1,-1,-1
201,17,735.16,498.84,73.37,122.33,0.8213,-1,-1,-1
201,4,1173.91,473.18,38.21,71.22,0.7579,-1,-1,-1
201,49,904.95,443.27,45.55,79.90,0.5919,-1,-1,-1
201,51,1312.75,479.35,36.27,101.10,0.4674,-1,-1,-1
201,16,1207.51,445.37,40.21,97.97,0.4300,-1,-1,-1
202,13,440.91,542.16,49.95,145.32,0.9213,-1,-1,-1
202,3,590.29,417.31,45.30,102.85,0.9149,-1,-1,-1
202,5,453.43,400.70,39.95,95.94,0.9143,-1,-1,-1
202,1,1114.98,581.78,62.79,149.62,0.9080,-1,-1,-1
202,48,217.77,351.66,35.54,90.33,0.9060,-1,-1,-1
202,17,730.11,499.58,71.87,122.29,0.8939,-1,-1,-1
202,44,9.23,594.75,61.73,158.44,0.8832,-1,-1,-1
202,2,1194.37,538.19,38.47,75.49,0.8161,-1,-1,-1
202,4,1173.48,472.29,40.67,74.05,0.7299,-1,-1,-1
202,16,1204.29,445.21,42.50,98.57,0.6962,-1,-1,-1
202,49,894.20,429.35,41.85,92.50,0.6946,-1,-1,-1
202,52,1268.47,462.00,46.76,100.40,0.5416,-1,-1,-1
202,51,1309.27,479.58,38.99,103.39,0.2645,-1,-1,-1
203,1,1118.51,580.83,63.47,149.62,0.9273,-1,-1,-1
203,13,432.27,542.11,56.01,144.11,0.9230,-1,-1,-1
203,17,727.74,502.21,66.16,119.10,0.9202,-1,-1,-1
203,48,215.57,351.80,32.59,90.34,0.9194,-1,-1,-1
203,5,453.55,399.95,42.08,95.95,0.9136,-1,-1,-1
203,3,587.42,415.18,47.20,104.74,0.9056,-1,-1,-1
203,44,8.23,594.46,60.91,157.19,0.8839,-1,-1,-1
203,49,880.53,426.35,55.53,94.91,0.8775,-1,-1,-1
203,2,1193.88,537.68,39.31,75.79,0.8407,-1,-1,-1
203,4,1174.20,471.95,42.25,74.63,0.6332,-1,-1,-1
203,55,1131.37,471.04,37.23,88.29,0.6112,-1,-1,-1
203,16,1202.24,435.83,42.76,107.61,0.4583,-1,-1,-1
203,52,1264.29,462.34,49.51,99.95,0.4530,-1,-1,-1
203,23,229.57,443.68,39.16,110.31,0.3146,-1,-1,-1
204,13,427.59,542.30,58.46,145.55,0.9295,-1,-1,-1
204,1,1121.55,580.11,63.90,148.83,0.9291,-1,-1,-1
204,44,6.40,594.05,61.25,157.84,0.9211,-1,-1,-1
204,5,454.60,399.90,38.72,95.47,0.9183,-1,-1,-1
204,17,726.57,503.26,58.29,118.88,0.9122,-1,-1,-1
204,49,867.73,429.05,66.00,89.62,0.9114,-1,-1,-1
204,48,209.80,351.85,36.84,90.99,0.9113,-1,-1,-1
204,3,584.97,412.62,44.01,105.64,0.8551,-1,-1,-1
204,57,1368.71,499.79,42.09,126.60,0.7244,-1,-1,-1
204,56,1200.47,437.85,40.93,106.25,0.6896,-1,-1,-1
204,2,1193.71,537.50,39.79,76.42,0.5789,-1,-1,-1
204,47,1533.45,492.65,47.33,124.83,0.5680,-1,-1,-1
204,4,1174.38,472.84,42.27,75.62,0.5489,-1,-1,-1
204,55,1142.70,472.18,28.12,89.65,0.4495,-1,-1,-1
204,16,1199.11,434.94,42.49,108.82,0.4445,-1,-1,-1
204,53,1179.35,538.48,53.40,139.56,0.3344,-1,-1,-1
204,52,1262.49,461.65,47.14,100.91,0.3082,-1,-1,-1
204,23,218.37,441.45,54.01,116.18,0.2962,-1,-1,-1
205,44,0.55,593.11,63.65,156.09,0.9306,-1,-1,-1
205,1,1127.08,580.57,64.48,146.56,0.9246,-1,-1,-1
205,17,724.30,503.56,49.60,117.70,0.9175,-1,-1,-1
205,48,203.61,351.36,41.51,94.16,0.9080,-1,-1,-1
205,5,455.73,399.95,40.33,92.89,0.9023,-1,-1,-1
205,49,859.36,427.67,62.21,89.42,0.9012,-1,-1,-1
205,13,423.29,542.73,60.64,144.74,0.8978,-1,-1,-1
205,3,579.34,411.04,46.72,105.24,0.8850,-1,-1,-1
205,55,1118.88,444.80,37.49,116.41,0.8745,-1,-1,-1
205,57,1371.35,499.96,40.65,127.71,0.4946,-1,-1,-1
205,53,1183.62,547.37,50.11,130.67,0.4337,-1,-1,-1
205,47,1532.42,492.75,47.03,122.37,0.3111,-1,-1,-1
205,4,1174.26,472.63,44.29,77.05,0.2772,-1,-1,-1
206,1,1137.24,580.70,62.60,145.46,0.9261,-1,-1,-1
206,44,0.00,592.57,60.90,155.41,0.9210,-1,-1,-1
206,3,578.22,410.40,46.96,102.72,0.9115,-1,-1,-1
206,48,195.35,351.51,46.32,94.73,0.9114,-1,-1,-1
206,5,456.91,400.16,42.45,92.13,0.9072,-1,-1,-1
206,55,1113.85,444.55,39.48,114.97,0.8939,-1,-1,-1
206,49,847.11,428.11,56.71,90.77,0.8852,-1,-1,-1
206,17,719.98,503.12,42.46,118.05,0.8795,-1,-1,-1
206,13,430.52,543.22,48.83,143.71,0.8311,-1,-1,-1
206,47,1528.28,490.67,49.15,126.11,0.6445,-1,-1,-1
206,57,1373.57,502.34,39.86,126.92,0.4239,-1,-1,-1
206,2,1196.09,538.48,38.40,75.09,0.3899,-1,-1,-1
206,4,1176.21,473.51,44.29,73.44,0.3881,-1,-1,-1
207,44,0.00,591.54,56.66,156.42,0.9250,-1,-1,-1
207,48,190.36,352.03,46.22,96.06,0.9187,-1,-1,-1
207,5,458.96,400.44,42.66,91.45,0.9105,-1,-1,-1
207,3,578.32,410.75,44.95,103.15,0.9080,-1,-1,-1
207,17,714.33,500.88,44.24,120.21,0.9032,-1,-1,-1
207,1,1147.00,581.35,57.28,146.87,0.8933,-1,-1,-1
207,55,1110.77,446.48,41.64,113.62,0.8921,-1,-1,-1
207,49,833.75,437.78,44.45,81.06,0.8798,-1,-1,-1
207,57,1375.54,500.67,38.06,127.83,0.8764,-1,-1,-1
207,13,432.24,543.73,43.12,115.63,0.8571,-1,-1,-1
207,23,204.78,446.63,35.09,108.92,0.6341,-1,-1,-1
208,44,0.00,591.13,54.38,158.13,0.9294,-1,-1,-1
208,48,188.52,354.38,40.06,92.95,0.9214,-1,-1,-1
208,5,461.11,399.75,43.04,90.90,0.9066,-1,-1,-1
208,3,577.98,412.27,44.49,102.09,0.9014,-1,-1,-1
208,1,1150.73,579.19,57.27,146.47,0.8985,-1,-1,-1
208,49,818.89,427.10,52.04,91.18,0.8970,-1,-1,-1
208,23,200.64,447.33,31.43,109.13,0.8922,-1,-1,-1
208,17,708.15,498.62,49.21,123.70,0.8834,-1,-1,-1
208,13,430.09,544.69,48.38,119.25,0.8394,-1,-1,-1
208,55,1108.87,446.92,44.33,114.79,0.8280,-1,-1,-1
208,57,1377.48,499.54,36.02,130.88,0.6950,-1,-1,-1
208,4,1179.33,472.79,41.62,82.24,0.5508,-1,-1,-1
208,47,1527.33,487.59,43.24,130.02,0.5284,-1,-1,-1
208,7,1150.68,495.05,50.83,100.77,0.4706,-1,-1,-1
208,52,1257.54,455.34,42.68,106.33,0.4205,-1,-1,-1
209,44,0.00,591.46,56.30,157.40,0.9277,-1,-1,-1
209,3,575.88,412.67,46.93,102.75,0.9120,-1,-1,-1
209,5,463.16,398.76,42.07,93.16,0.9099,-1,-1,-1
209,23,193.47,448.11,31.88,107.23,0.8984,-1,-1,-1
209,17,698.23,497.37,58.22,124.61,0.8912,-1,-1,-1
209,48,185.73,354.31,32.69,93.84,0.8904,-1,-1,-1
209,55,1108.46,444.64,43.34,117.12,0.8726,-1,-1,-1
209,49,814.27,424.50,52.38,93.08,0.8146,-1,-1,-1
209,13,426.58,544.42,48.68,128.18,0.6305,-1,-1,-1
209,1,1156.09,574.91,61.61,153.61,0.6181,-1,-1,-1
209,4,1180.05,472.81,43.54,86.82,0.5698,-1,-1,-1
209,57,1378.09,500.45,34.98,130.85,0.3433,-1,-1,-1
209,47,1524.28,488.26,43.04,131.03,0.3284,-1,-1,-1
210,5,465.60,398.24,38.78,90.97,0.9243,-1,-1,-1
210,44,0.00,591.38,55.94,158.24,0.9223,-1,-1,-1
210,3,574.09,412.95,49.77,102.52,0.9139,-1,-1,-1
210,49,800.95,419.26,56.97,92.61,0.9105,-1,-1,-1
210,55,1106.84,444.40,41.61,116.46,0.8781,-1,-1,-1
210,17,687.18,495.96,67.10,125.72,0.8580,-1,-1,-1
210,48,181.59,353.73,32.03,96.85,0.8465,-1,-1,-1
210,23,180.04,446.91,42.65,109.18,0.7330,-1,-1,-1
210,1,1161.79,574.86,61.08,146.53,0.5880,-1,-1,-1
210,52,1262.24,445.25,37.43,116.65,0.4852,-1,-1,-1
210,2,1183.41,540.88,52.50,73.61,0.4675,-1,-1,-1
210,4,1180.17,471.97,42.89,91.88,0.4440,-1,-1,-1
210,57,1378.23,496.36,36.52,134.24,0.3474,-1,-1,-1
210,13,425.85,543.50,49.17,142.85,0.2578,-1,-1,-1
211,5,467.68,396.55,36.62,91.56,0.9134,-1,-1,-1
211,49,789.03,421.17,55.80,92.41,0.9104,-1,-1,-1
211,3,574.70,413.58,47.52,99.51,0.9076,-1,-1,-1
211,44,0.00,592.11,53.97,159.56,0.8956,-1,-1,-1
211,55,1105.00,442.10,45.86,120.80,0.8891,-1,-1,-1
211,17,681.21,496.26,69.23,123.81,0.8823,-1,-1,-1
211,1,1168.67,574.76,61.09,144.37,0.6862,-1,-1,-1
211,48,174.77,358.01,32.45,92.04,0.6244,-1,-1,-1
211,50,1209.81,539.92,27.94,72.72,0.5945,-1,-1,-1
211,23,166.53,446.29,56.16,110.65,0.5789,-1,-1,-1
212,44,0.04,592.33,52.60,157.61,0.9261,-1,-1,-1
212,55,1105.76,442.98,40.95,118.28,0.9169,-1,-1,-1
212,3,574.22,412.19,47.65,99.91,0.9160,-1,-1,-1
212,5,470.06,396.13,35.00,92.53,0.9143,-1,-1,-1
212,49,780.42,422.37,50.70,90.22,0.8945,-1,-1,-1
212,17,680.06,497.05,63.87,123.79,0.8792,-1,-1,-1
212,53,1183.99,579.14,49.83,100.56,0.7882,-1,-1,-1
212,23,157.83,446.50,68.53,110.85,0.5042,-1,-1,-1
212,48,169.34,356.90,30.94,92.94,0.4316,-1,-1,-1
212,54,1405.49,483.83,28.10,116.06,0.4303,-1,-1,-1
212,57,1379.54,499.07,40.29,133.66,0.3152,-1,-1,-1
213,3,574.80,411.95,41.49,99.37,0.9162,-1,-1,-1
213,5,472.40,395.08,39.01,93.77,0.9133,-1,-1,-1
213,44,0.04,592.38,51.09,158.62,0.9078,-1,-1,-1
213,17,673.82,498.86,63.22,121.21,0.8894,-1,-1,-1
213,1,1190.45,577.83,48.76,144.82,0.8883,-1,-1,-1
213,23,152.68,447.54,69.41,110.91,0.8843,-1,-1,-1
213,49,774.08,426.71,35.44,85.86,0.8641,-1,-1,-1
213,55,1104.66,441.30,40.21,119.27,0.7637,-1,-1,-1
214,5,474.94,395.03,36.88,93.42,0.9265,-1,-1,-1
214,44,0.13,592.17,50.00,157.95,0.9231,-1,-1,-1
214,3,574.21,410.18,40.72,100.39,0.9071,-1,-1,-1
214,17,664.26,499.83,63.07,120.67,0.8931,-1,-1,-1
214,1,1193.35,577.93,51.04,145.14,0.8885,-1,-1,-1
214,49,761.71,423.36,38.41,88.85,0.8864,-1,-1,-1
214,55,1101.54,441.02,34.38,119.24,0.8266,-1,-1,-1
214,48,158.06,360.11,32.10,96.41,0.8069,-1,-1,-1
214,23,151.28,447.87,62.26,110.12,0.6648,-1,-1,-1
214,13,418.35,543.79,45.06,106.68,0.6199,-1,-1,-1
215,5,476.42,394.66,37.00,92.30,0.9254,-1,-1,-1
215,17,656.77,499.57,57.61,120.87,0.9230,-1,-1,-1
215,44,0.08,591.61,50.65,159.22,0.9215,-1,-1,-1
215,3,571.30,409.18,44.41,101.96,0.9213,-1,-1,-1
215,49,748.83,417.98,44.16,88.60,0.9069,-1,-1,-1
215,1,1195.32,574.64,53.86,148.71,0.9051,-1,-1,-1
215,13,416.83,543.66,45.37,110.53,0.8769,-1,-1,-1
215,23,152.49,449.61,51.41,108.13,0.8512,-1,-1,-1
215,48,149.77,366.15,36.49,89.74,0.8355,-1,-1,-1
215,55,1096.97,440.95,33.60,117.27,0.8006,-1,-1,-1
215,47,1516.60,503.99,44.15,119.20,0.4351,-1,-1,-1
215,7,1155.16,492.42,43.44,99.42,0.3098,-1,-1,-1
216,48,138.44,368.92,45.72,87.36,0.9305,-1,-1,-1
216,3,567.60,409.24,48.51,98.74,0.9259,-1,-1,-1
216,5,478.28,394.32,37.43,92.84,0.9251,-1,-1,-1
216,49,733.43,421.44,48.90,87.56,0.9227,-1,-1,-1
216,17,649.12,497.55,54.86,123.02,0.9222,-1,-1,-1
216,44,0.09,591.67,50.88,159.75,0.9186,-1,-1,-1
216,55,1094.48,441.02,35.46,119.03,0.8775,-1,-1,-1
216,23,151.54,447.56,41.72,109.90,0.7513,-1,-1,-1
216,13,415.28,543.39,45.69,112.20,0.7406,-1,-1,-1
216,1,1201.97,575.55,54.39,148.78,0.7377,-1,-1,-1
216,7,1157.76,495.01,43.97,120.03,0.2927,-1,-1,-1
217,48,126.49,371.06,54.78,87.01,0.9298,-1,-1,-1
217,3,562.09,410.12,53.08,96.15,0.9284,-1,-1,-1
217,17,645.47,495.89,56.42,124.95,0.9277,-1,-1,-1
217,5,480.63,393.20,35.60,93.39,0.9266,-1,-1,-1
217,49,727.65,419.62,38.73,89.70,0.9194,-1,-1,-1
217,44,0.00,591.62,50.13,158.52,0.9020,-1,-1,-1
217,1,1202.59,571.86,62.25,149.44,0.8919,-1,-1,-1
217,13,413.14,544.03,45.91,115.24,0.8720,-1,-1,-1
217,55,1090.55,442.83,38.57,117.00,0.7389,-1,-1,-1
217,23,145.88,472.86,32.38,83.38,0.5303,-1,-1,-1
217,7,1159.87,497.18,42.75,98.49,0.5015,-1,-1,-1
217,57,1380.28,495.10,45.15,136.17,0.2510,-1,-1,-1
218,5,481.98,393.61,33.52,93.31,0.9257,-1,-1,-1
218,48,119.80,372.11,59.98,87.99,0.9196,-1,-1,-1
218,3,555.02,411.78,60.64,94.52,0.9168,-1,-1,-1
218,49,716.84,417.62,37.21,87.99,0.9086,-1,-1,-1
218,17,641.64,494.50,58.97,125.98,0.9079,-1,-1,-1
218,1,1206.08,571.01,67.31,149.66,0.8973,-1,-1,-1
218,55,1085.22,442.73,43.29,116.61,0.8462,-1,-1,-1
218,13,411.57,543.41,46.54,149.05,0.8265,-1,-1,-1
218,58,1135.56,466.62,31.96,108.01,0.8009,-1,-1,-1
218,4,1196.58,475.32,38.89,85.11,0.7515,-1,-1,-1
