241,41,769.89,422.85,47.56,107.98,0.9083,-1,-1,-1
241,52,492.60,471.71,48.98,108.71,0.9044,-1,-1,-1
241,22,955.18,424.16,41.03,109.05,0.9015,-1,-1,-1
241,6,764.08,525.49,63.29,117.34,0.9000,-1,-1,-1
241,54,861.38,370.23,42.59,117.50,0.8987,-1,-1,-1
241,13,708.17,417.61,55.97,119.47,0.8905,-1,-1,-1
241,53,439.14,449.71,65.43,118.80,0.8785,-1,-1,-1
241,49,1083.80,491.40,57.08,117.30,0.8766,-1,-1,-1
241,3,543.02,711.25,111.79,142.13,0.8476,-1,-1,-1
241,25,1489.80,403.70,42.57,80.02,0.7838,-1,-1,-1
241,39,1470.05,585.24,59.43,119.53,0.6893,-1,-1,-1
241,47,692.36,808.13,97.77,199.40,0.6571,-1,-1,-1
242,50,861.52,472.38,52.55,109.44,0.9312,-1,-1,-1
242,44,1269.69,379.23,59.41,96.77,0.9292,-1,-1,-1
242,25,1473.59,400.33,53.81,103.44,0.9254,-1,-1,-1
242,46,564.49,425.02,61.27,114.56,0.9103,-1,-1,-1
242,23,1073.87,396.62,41.56,102.17,0.9078,-1,-1,-1
242,49,1072.64,490.61,65.68,116.95,0.9074,-1,-1,-1
242,52,479.23,467.92,48.19,111.97,0.9052,-1,-1,-1
242,41,762.64,418.70,46.61,108.40,0.9028,-1,-1,-1
242,2,1551.06,663.14,82.50,121.82,0.9005,-1,-1,-1
242,22,942.53,423.17,40.87,107.28,0.8882,-1,-1,-1
242,53,424.42,449.65,68.77,116.62,0.8736,-1,-1,-1
242,6,769.18,523.54,50.15,86.87,0.8672,-1,-1,-1
242,39,1455.14,573.41,58.86,130.48,0.8642,-1,-1,-1
242,13,702.80,415.42,53.02,110.64,0.8528,-1,-1,-1
242,3,545.14,707.55,113.30,145.93,0.8463,-1,-1,-1
242,19,1344.63,491.56,67.69,116.40,0.6606,-1,-1,-1
242,47,713.82,805.70,91.06,201.50,0.6565,-1,-1,-1
242,48,1038.97,386.95,60.08,97.26,0.4609,-1,-1,-1
243,25,1459.20,399.15,56.99,101.78,0.9195,-1,-1,-1
243,41,752.26,415.70,47.36,111.40,0.9188,-1,-1,-1
243,49,1060.27,486.63,79.11,115.93,0.9179,-1,-1,-1
243,50,852.26,470.66,53.47,109.99,0.9174,-1,-1,-1
243,46,560.79,425.40,55.64,111.29,0.9171,-1,-1,-1
243,44,1259.16,377.43,61.15,97.89,0.9149,-1,-1,-1
243,52,467.95,465.33,44.72,115.65,0.9086,-1,-1,-1
243,3,557.56,705.81,98.11,147.80,0.9079,-1,-1,-1
243,2,1533.54,659.62,88.89,123.78,0.9018,-1,-1,-1
243,6,742.49,519.41,69.99,117.90,0.8939,-1,-1,-1
243,53,414.70,447.79,64.25,116.57,0.8837,-1,-1,-1
243,23,1059.98,393.59,44.91,103.49,0.8707,-1,-1,-1
243,22,932.49,419.61,39.62,90.84,0.8621,-1,-1,-1
243,13,693.60,412.85,52.63,105.74,0.8416,-1,-1,-1
243,19,1348.63,492.12,54.35,110.78,0.8388,-1,-1,-1
243,39,1433.07,588.07,59.93,114.42,0.7895,-1,-1,-1
243,48,1030.19,411.45,44.55,65.83,0.5616,-1,-1,-1
243,47,733.76,806.17,84.39,185.90,0.3312,-1,-1,-1
244,44,1251.47,375.92,60.60,99.52,0.9232,-1,-1,-1
244,50,845.27,467.40,52.20,112.80,0.9178,-1,-1,-1
244,49,1053.14,483.79,82.78,118.05,0.9134,-1,-1,-1
244,41,740.73,413.18,50.10,113.25,0.9130,-1,-1,-1
244,2,1515.16,654.73,92.44,127.13,0.9099,-1,-1,-1
244,25,1445.87,400.22,59.19,98.93,0.9094,-1,-1,-1
244,46,561.97,424.43,44.59,109.63,0.9090,-1,-1,-1
244,22,914.58,415.94,44.94,110.50,0.9001,-1,-1,-1
244,52,453.45,463.62,45.06,117.43,0.8990,-1,-1,-1
244,53,409.90,456.78,52.96,104.67,0.8758,-1,-1,-1
244,13,684.65,411.28,50.46,87.12,0.8456,-1,-1,-1
244,39,1407.89,563.77,87.82,133.95,0.8354,-1,-1,-1
244,3,576.72,707.61,68.88,139.97,0.7219,-1,-1,-1
244,19,1340.97,491.30,52.94,108.41,0.7117,-1,-1,-1
244,48,1023.76,403.98,38.30,69.01,0.6266,-1,-1,-1
244,47,720.92,805.60,109.34,162.36,0.4055,-1,-1,-1
244,6,733.26,519.90,69.36,119.17,0.3929,-1,-1,-1
244,23,1044.45,375.16,49.98,119.15,0.3201,-1,-1,-1
245,46,553.91,423.71,42.05,107.91,0.9288,-1,-1,-1
245,49,1046.48,480.30,89.26,120.49,0.9266,-1,-1,-1
245,50,837.69,469.45,52.50,108.94,0.9183,-1,-1,-1
245,41,729.71,412.37,50.60,111.75,0.9147,-1,-1,-1
245,22,901.64,412.47,45.14,113.63,0.9089,-1,-1,-1
245,47,742.73,800.84,86.09,148.24,0.9089,-1,-1,-1
245,44,1245.82,375.31,58.33,98.24,0.9062,-1,-1,-1
245,52,435.13,463.34,48.07,117.34,0.9029,-1,-1,-1
245,39,1386.68,603.68,67.26,95.93,0.8928,-1,-1,-1
245,2,1503.10,650.89,86.67,126.19,0.8904,-1,-1,-1
245,25,1431.45,392.16,65.00,105.79,0.8879,-1,-1,-1
245,6,723.60,511.77,71.93,124.96,0.8853,-1,-1,-1
245,19,1338.96,489.28,46.05,107.02,0.8699,-1,-1,-1
245,3,596.59,707.79,76.95,137.26,0.8632,-1,-1,-1
245,53,400.16,444.00,50.11,114.47,0.8447,-1,-1,-1
245,13,674.91,410.82,48.33,85.50,0.8343,-1,-1,-1
245,23,1030.85,374.36,51.05,117.65,0.6212,-1,-1,-1
245,48,1016.92,375.08,45.30,96.83,0.5810,-1,-1,-1
246,39,1363.03,565.48,70.19,136.52,0.9371,-1,-1,-1
246,6,715.01,510.64,70.41,128.25,0.9222,-1,-1,-1
246,52,417.96,465.20,50.58,115.15,0.9158,-1,-1,-1
246,46,539.61,420.35,44.91,107.94,0.9151,-1,-1,-1
246,2,1475.21,645.98,95.14,129.72,0.9121,-1,-1,-1
246,23,1011.24,373.55,57.88,118.93,0.9113,-1,-1,-1
246,50,831.04,469.21,51.50,107.30,0.9043,-1,-1,-1
246,22,886.89,411.24,46.04,113.31,0.9024,-1,-1,-1
246,49,1048.04,480.50,82.22,119.17,0.8978,-1,-1,-1
246,41,718.93,412.36,48.69,110.17,0.8964,-1,-1,-1
246,44,1238.84,373.81,55.38,96.84,0.8958,-1,-1,-1
246,25,1417.34,390.71,68.39,99.29,0.8953,-1,-1,-1
246,3,586.36,703.57,96.21,143.28,0.8896,-1,-1,-1
246,53,386.19,439.91,50.18,116.18,0.8873,-1,-1,-1
246,13,664.78,411.46,46.33,86.79,0.8660,-1,-1,-1
246,47,739.90,797.94,100.04,150.47,0.7982,-1,-1,-1
246,19,1319.73,486.42,55.57,107.53,0.7785,-1,-1,-1
247,39,1342.80,565.33,86.89,144.04,0.9288,-1,-1,-1
247,46,525.35,416.59,50.87,109.27,0.9230,-1,-1,-1
247,50,823.12,468.56,49.90,106.33,0.9187,-1,-1,-1
247,52,403.36,465.14,49.82,113.90,0.9148,-1,-1,-1
247,23,998.94,372.52,55.51,119.32,0.9101,-1,-1,-1
247,3,577.91,702.15,99.69,143.29,0.9051,-1,-1,-1
247,2,1454.99,640.77,97.56,130.93,0.9049,-1,-1,-1
247,49,1053.29,480.84,71.84,117.57,0.8995,-1,-1,-1
247,22,872.11,410.28,44.21,113.50,0.8984,-1,-1,-1
247,25,1405.63,391.02,67.46,89.47,0.8910,-1,-1,-1
247,44,1232.94,372.02,49.38,96.92,0.8874,-1,-1,-1
247,41,710.23,415.21,42.16,105.59,0.8810,-1,-1,-1
247,19,1301.33,482.71,64.27,111.21,0.8785,-1,-1,-1
247,6,704.98,511.25,69.25,100.93,0.8554,-1,-1,-1
247,13,656.00,411.99,39.90,85.59,0.8303,-1,-1,-1
247,53,372.42,437.05,48.57,120.84,0.8086,-1,-1,-1
247,47,738.49,791.97,93.07,162.58,0.4003,-1,-1,-1
248,19,1286.65,481.21,68.83,111.18,0.9311,-1,-1,-1
248,46,513.27,412.22,53.77,112.85,0.9309,-1,-1,-1
248,50,815.11,467.57,47.47,105.49,0.9305,-1,-1,-1
248,44,1220.70,370.43,47.56,96.71,0.9175,-1,-1,-1
248,39,1323.49,568.24,93.20,138.46,0.9163,-1,-1,-1
248,2,1435.86,637.16,96.56,131.60,0.9097,-1,-1,-1
248,3,577.36,701.40,101.54,149.44,0.9068,-1,-1,-1
248,49,1067.57,481.82,55.68,113.53,0.9062,-1,-1,-1
248,41,703.52,418.47,36.58,103.08,0.9046,-1,-1,-1
248,23,983.33,371.81,56.71,119.99,0.8994,-1,-1,-1
248,52,386.14,466.92,51.34,109.74,0.8963,-1,-1,-1
248,22,858.26,411.13,43.31,110.54,0.8871,-1,-1,-1
248,25,1397.11,393.98,64.06,78.42,0.8757,-1,-1,-1
248,47,747.95,788.64,85.72,108.43,0.8705,-1,-1,-1
248,13,645.56,411.37,37.69,84.72,0.8649,-1,-1,-1
248,53,359.05,438.76,47.18,120.63,0.7622,-1,-1,-1
248,6,700.64,511.51,61.75,96.79,0.7424,-1,-1,-1
249,2,1417.49,630.69,93.29,133.70,0.9364,-1,-1,-1
249,46,500.72,410.83,58.08,114.11,0.9334,-1,-1,-1
249,50,802.56,465.10,48.11,107.38,0.9313,-1,-1,-1
249,19,1271.74,480.41,72.84,112.54,0.9198,-1,-1,-1
249,3,583.38,702.53,91.24,146.80,0.9178,-1,-1,-1
249,39,1308.16,558.13,87.60,142.81,0.9073,-1,-1,-1
249,49,1055.85,489.25,64.81,103.67,0.9037,-1,-1,-1
249,44,1206.20,370.43,47.07,94.85,0.9016,-1,-1,-1
249,23,967.03,370.04,56.54,109.70,0.8914,-1,-1,-1
249,52,371.59,466.35,50.74,109.73,0.8882,-1,-1,-1
249,41,692.74,418.43,34.31,101.41,0.8852,-1,-1,-1
249,47,750.91,788.64,75.07,107.91,0.8813,-1,-1,-1
249,22,847.24,412.74,39.46,106.58,0.8649,-1,-1,-1
249,25,1390.58,397.83,58.44,75.64,0.8181,-1,-1,-1
249,53,344.59,439.54,58.39,121.31,0.7972,-1,-1,-1
249,13,628.80,410.03,42.84,108.60,0.7678,-1,-1,-1
249,6,697.78,512.75,52.63,92.10,0.7676,-1,-1,-1
250,50,789.80,464.33,48.15,108.17,0.9303,-1,-1,-1
250,2,1406.29,626.50,85.26,135.34,0.9291,-1,-1,-1
250,19,1261.99,480.42,70.92,108.85,0.9289,-1,-1,-1
250,46,488.41,408.72,61.04,115.97,0.9253,-1,-1,-1
250,3,600.45,702.91,67.28,143.61,0.9191,-1,-1,-1
250,39,1285.50,572.99,78.35,127.86,0.9132,-1,-1,-1
250,44,1189.39,369.90,51.39,96.73,0.9121,-1,-1,-1
250,49,1042.04,477.73,74.61,113.83,0.9009,-1,-1,-1
250,41,677.24,417.27,37.89,101.41,0.8811,-1,-1,-1
250,6,684.48,511.84,54.35,118.66,0.8739,-1,-1,-1
250,23,954.25,369.35,52.92,105.93,0.8702,-1,-1,-1
250,22,832.54,414.49,37.82,100.34,0.8578,-1,-1,-1
250,47,753.69,788.85,59.71,126.15,0.8300,-1,-1,-1
250,13,624.55,408.60,35.48,82.91,0.7635,-1,-1,-1
250,52,354.41,466.36,53.69,109.38,0.5882,-1,-1,-1
250,25,1389.09,396.26,50.92,75.81,0.5816,-1,-1,-1
250,53,329.39,441.74,47.69,119.93,0.5468,-1,-1,-1
251,2,1395.19,621.12,75.68,137.95,0.9375,-1,-1,-1
251,49,1030.84,474.88,79.83,119.83,0.9235,-1,-1,-1
251,50,776.54,462.75,51.19,111.46,0.9190,-1,-1,-1
251,39,1263.02,560.92,66.93,140.00,0.9188,-1,-1,-1
251,44,1175.39,369.29,52.65,99.52,0.9181,-1,-1,-1
251,46,479.58,409.59,60.41,116.73,0.9119,-1,-1,-1
251,3,612.29,701.92,60.69,142.10,0.9076,-1,-1,-1
251,41,662.32,415.60,41.10,101.53,0.9003,-1,-1,-1
251,25,1367.23,391.42,57.42,103.13,0.8975,-1,-1,-1
251,19,1251.92,480.91,71.05,100.59,0.8850,-1,-1,-1
251,6,669.77,509.98,59.94,121.94,0.8840,-1,-1,-1
251,22,816.29,414.26,38.19,83.83,0.8605,-1,-1,-1
251,13,599.31,405.90,51.11,116.19,0.8567,-1,-1,-1
251,23,942.74,370.33,48.21,118.84,0.8263,-1,-1,-1
251,53,313.83,442.84,44.69,117.32,0.8234,-1,-1,-1
251,52,341.86,465.23,50.85,113.64,0.8137,-1,-1,-1
251,47,761.87,789.01,39.48,134.41,0.7649,-1,-1,-1
252,13,585.22,404.43,56.25,116.46,0.9299,-1,-1,-1
252,2,1387.25,615.35,67.47,141.33,0.9292,-1,-1,-1
252,44,1162.32,369.50,53.70,99.99,0.9219,-1,-1,-1
252,50,764.56,461.93,53.94,111.21,0.9178,-1,-1,-1
252,49,1023.27,476.08,86.49,118.37,0.9154,-1,-1,-1
252,39,1239.52,560.52,72.15,137.82,0.9125,-1,-1,-1
252,46,471.49,411.36,57.94,113.97,0.9091,-1,-1,-1
252,3,599.85,700.97,80.53,139.61,0.9066,-1,-1,-1
252,25,1348.99,386.38,64.16,108.50,0.9038,-1,-1,-1
252,41,648.08,415.39,42.51,101.53,0.8977,-1,-1,-1
252,55,715.73,373.72,67.49,97.04,0.8970,-1,-1,-1
252,22,801.58,411.29,38.91,97.32,0.8858,-1,-1,-1
252,23,934.20,383.51,41.78,104.59,0.8709,-1,-1,-1
252,19,1250.02,480.33,66.15,92.50,0.8295,-1,-1,-1
252,6,671.78,506.09,48.42,97.45,0.7867,-1,-1,-1
252,52,329.01,464.01,49.48,115.75,0.7101,-1,-1,-1
252,53,297.02,446.68,49.61,113.09,0.6897,-1,-1,-1
252,47,754.99,786.43,49.79,114.45,0.6423,-1,-1,-1
253,19,1245.85,477.45,62.64,97.18,0.9289,-1,-1,-1
253,2,1374.63,614.04,60.23,137.81,0.9265,-1,-1,-1
253,46,465.56,411.71,55.01,111.35,0.9258,-1,-1,-1
253,6,643.52,503.66,68.36,128.06,0.9239,-1,-1,-1
253,39,1216.60,552.50,74.75,143.11,0.9238,-1,-1,-1
253,50,753.30,462.98,53.45,109.89,0.9238,-1,-1,-1
253,44,1153.48,369.72,50.45,98.45,0.9192,-1,-1,-1
253,13,573.00,404.20,57.33,114.16,0.9131,-1,-1,-1
253,23,921.79,375.49,41.15,109.93,0.9112,-1,-1,-1
253,3,590.00,695.56,96.56,143.16,0.9084,-1,-1,-1
253,41,633.97,412.03,44.76,104.28,0.9058,-1,-1,-1
253,49,1025.39,474.16,76.49,118.90,0.8947,-1,-1,-1
253,25,1335.31,384.18,63.85,108.03,0.8661,-1,-1,-1
253,22,786.60,408.55,39.71,82.06,0.8273,-1,-1,-1
253,52,316.12,463.18,47.58,117.20,0.7052,-1,-1,-1
253,47,732.71,779.96,95.86,174.66,0.6194,-1,-1,-1
254,2,1358.49,613.15,56.04,137.03,0.9228,-1,-1,-1
254,49,1028.72,473.57,65.16,112.94,0.9214,-1,-1,-1
254,41,619.39,407.82,47.75,105.83,0.9191,-1,-1,-1
254,50,745.95,464.03,49.61,106.19,0.9185,-1,-1,-1
254,46,461.49,411.36,45.10,109.94,0.9161,-1,-1,-1
254,44,1145.78,369.64,45.63,95.92,0.9154,-1,-1,-1
254,6,632.42,501.66,72.40,127.70,0.9106,-1,-1,-1
254,25,1317.99,383.77,68.47,106.60,0.9104,-1,-1,-1
254,23,904.51,369.34,45.68,116.33,0.9099,-1,-1,-1
254,3,587.76,694.88,107.83,145.67,0.9063,-1,-1,-1
254,19,1242.61,473.76,52.07,104.69,0.8999,-1,-1,-1
254,39,1195.76,561.95,77.28,131.41,0.8787,-1,-1,-1
254,52,299.79,462.72,48.35,118.15,0.8750,-1,-1,-1
254,13,569.51,404.64,51.15,94.80,0.8534,-1,-1,-1
254,22,771.89,405.26,40.02,110.22,0.8295,-1,-1,-1
254,47,729.32,776.72,101.77,142.99,0.7721,-1,-1,-1
255,2,1338.78,614.07,62.14,132.10,0.9316,-1,-1,-1
255,3,592.25,693.75,100.90,147.78,0.9271,-1,-1,-1
255,46,452.81,408.67,43.04,110.16,0.9223,-1,-1,-1
255,50,740.72,464.62,41.59,103.66,0.9181,-1,-1,-1
255,41,607.66,409.07,47.18,103.85,0.9130,-1,-1,-1
255,52,286.85,463.65,45.66,114.33,0.9124,-1,-1,-1
255,49,1037.04,472.67,50.50,112.68,0.9108,-1,-1,-1
255,25,1306.48,382.89,66.84,106.04,0.9003,-1,-1,-1
255,13,553.73,405.18,57.99,112.65,0.8990,-1,-1,-1
255,47,711.67,772.69,112.68,169.88,0.8970,-1,-1,-1
255,23,888.48,370.28,48.62,115.95,0.8927,-1,-1,-1
255,44,1138.55,369.11,37.38,93.36,0.8899,-1,-1,-1
255,6,624.87,501.97,67.34,119.01,0.8652,-1,-1,-1
255,22,758.26,404.64,38.13,81.22,0.8560,-1,-1,-1
255,19,1229.71,469.24,55.24,112.10,0.8194,-1,-1,-1
255,39,1166.38,562.33,95.34,130.78,0.7704,-1,-1,-1
255,53,257.90,430.45,51.59,123.03,0.7451,-1,-1,-1
256,2,1318.59,615.77,65.76,130.10,0.9276,-1,-1,-1
256,46,441.80,405.83,44.62,110.95,0.9259,-1,-1,-1
256,25,1298.10,384.55,60.56,103.40,0.9188,-1,-1,-1
256,52,273.46,464.23,45.59,111.77,0.9109,-1,-1,-1
256,50,733.99,465.46,35.16,99.97,0.9048,-1,-1,-1
256,22,744.82,404.92,36.52,76.48,0.9022,-1,-1,-1
256,41,596.59,410.57,47.27,100.70,0.8994,-1,-1,-1
256,19,1209.46,466.98,62.52,113.18,0.8981,-1,-1,-1
256,49,1028.75,471.40,54.89,113.05,0.8974,-1,-1,-1
256,23,879.32,371.21,46.55,113.62,0.8932,-1,-1,-1
256,44,1121.23,367.80,41.48,91.71,0.8927,-1,-1,-1
256,3,608.28,693.95,83.07,145.77,0.8842,-1,-1,-1
256,13,549.47,405.65,52.40,105.27,0.8742,-1,-1,-1
256,39,1136.42,558.87,99.16,134.32,0.8628,-1,-1,-1
256,6,620.12,503.96,65.28,93.96,0.8511,-1,-1,-1
256,53,246.14,432.87,49.21,124.37,0.7983,-1,-1,-1
256,47,720.38,772.01,92.49,137.77,0.7752,-1,-1,-1
257,46,431.48,403.84,46.15,111.97,0.9257,-1,-1,-1
257,44,1103.96,366.56,52.11,94.47,0.9249,-1,-1,-1
257,2,1300.50,616.52,71.41,128.30,0.9215,-1,-1,-1
257,49,1016.18,468.59,69.22,115.19,0.9198,-1,-1,-1
257,25,1292.95,388.35,53.72,98.50,0.9141,-1,-1,-1
257,52,260.87,463.94,44.43,109.29,0.9069,-1,-1,-1
257,13,540.24,404.65,52.22,83.25,0.9056,-1,-1,-1
257,47,729.57,772.02,87.88,149.90,0.9018,-1,-1,-1
257,50,721.96,463.25,38.11,99.92,0.9002,-1,-1,-1
257,41,585.94,409.85,47.93,101.40,0.8986,-1,-1,-1
257,23,865.73,367.59,49.70,117.85,0.8964,-1,-1,-1
257,3,626.41,694.81,75.62,141.44,0.8945,-1,-1,-1
257,6,633.98,505.07,45.17,119.74,0.8914,-1,-1,-1
257,22,731.99,406.63,36.13,73.33,0.8856,-1,-1,-1
257,39,1112.17,560.29,111.68,128.88,0.8570,-1,-1,-1
257,56,687.29,366.74,42.71,82.85,0.8477,-1,-1,-1
257,53,235.55,441.00,46.77,118.73,0.7694,-1,-1,-1
257,19,1196.05,466.53,65.11,115.31,0.4036,-1,-1,-1
258,46,422.70,402.93,48.69,114.56,0.9214,-1,-1,-1
258,41,582.76,410.26,43.02,100.16,0.9200,-1,-1,-1
258,3,627.42,693.34,78.29,140.53,0.9186,-1,-1,-1
258,49,1006.89,467.48,78.06,114.28,0.9176,-1,-1,-1
258,44,1092.03,366.23,56.58,95.25,0.9165,-1,-1,-1
258,50,710.26,461.54,42.37,103.46,0.9145,-1,-1,-1
258,2,1285.16,615.73,74.02,128.51,0.9122,-1,-1,-1
258,56,673.84,363.83,47.80,98.42,0.9085,-1,-1,-1
258,57,1761.56,665.26,79.69,139.72,0.9047,-1,-1,-1
258,52,251.21,463.71,44.83,112.63,0.8972,-1,-1,-1
258,13,532.11,403.28,50.77,82.24,0.8790,-1,-1,-1
258,39,1096.13,559.79,107.28,129.45,0.8688,-1,-1,-1
258,23,856.37,369.26,48.87,115.52,0.8611,-1,-1,-1
258,6,625.11,507.05,47.48,109.38,0.8331,-1,-1,-1
258,22,721.12,407.87,35.11,69.41,0.8278,-1,-1,-1
258,53,226.65,443.37,44.87,86.04,0.7386,-1,-1,-1
258,47,761.97,769.75,70.89,116.64,0.6509,-1,-1,-1
258,19,1187.88,467.16,65.30,115.14,0.3797,-1,-1,-1
258,25,1296.27,387.44,39.84,94.32,0.3392,-1,-1,-1
259,19,1185.62,469.25,59.48,113.58,0.9390,-1,-1,-1
259,46,415.90,403.54,51.55,114.37,0.9322,-1,-1,-1
259,3,623.22,692.99,85.29,145.42,0.9241,-1,-1,-1
259,44,1084.35,367.13,53.92,96.67,0.9207,-1,-1,-1
259,41,581.13,409.37,37.98,100.63,0.9157,-1,-1,-1
259,50,702.10,463.89,45.16,103.82,0.9155,-1,-1,-1
259,49,1005.42,468.67,82.14,115.86,0.9136,-1,-1,-1
259,57,1751.40,665.54,75.27,141.40,0.9118,-1,-1,-1
259,2,1273.34,615.65,71.59,126.10,0.9089,-1,-1,-1
259,25,1290.20,387.03,38.45,97.44,0.9009,-1,-1,-1
259,52,244.01,465.41,43.13,115.16,0.9004,-1,-1,-1
259,13,526.88,401.93,48.42,80.76,0.8908,-1,-1,-1
259,39,1088.24,561.36,93.33,132.26,0.8891,-1,-1,-1
259,56,663.85,364.65,50.25,96.43,0.8810,-1,-1,-1
259,22,712.38,409.93,33.77,71.54,0.8809,-1,-1,-1
259,23,850.32,388.44,39.11,95.72,0.8796,-1,-1,-1
259,6,619.23,530.70,46.27,59.37,0.7433,-1,-1,-1
259,47,764.31,767.40,79.12,151.12,0.7155,-1,-1,-1
260,3,625.16,692.57,89.79,154.14,0.9334,-1,-1,-1
260,46,413.98,405.77,49.25,115.02,0.9311,-1,-1,-1
260,2,1266.98,615.96,63.41,124.06,0.9189,-1,-1,-1
260,19,1185.90,472.08,52.83,110.13,0.9185,-1,-1,-1
260,41,574.04,407.65,40.15,102.32,0.9171,-1,-1,-1
260,50,695.01,463.29,48.26,105.46,0.9158,-1,-1,-1
260,44,1080.90,368.54,51.25,98.35,0.9117,-1,-1,-1
260,56,657.61,366.59,51.23,93.72,0.9073,-1,-1,-1
260,57,1744.71,667.33,67.29,137.58,0.9025,-1,-1,-1
260,49,1008.60,470.03,81.87,114.40,0.9018,-1,-1,-1
260,39,1080.36,563.54,87.07,133.21,0.8944,-1,-1,-1
260,25,1276.67,388.37,47.31,96.18,0.8849,-1,-1,-1
260,53,215.56,450.53,41.46,108.39,0.8741,-1,-1,-1
260,13,520.98,401.39,48.90,92.72,0.8517,-1,-1,-1
260,23,844.49,387.50,40.08,96.86,0.8306,-1,-1,-1
260,52,242.45,466.97,39.62,115.96,0.8225,-1,-1,-1
260,6,615.69,504.99,51.34,119.29,0.8073,-1,-1,-1
260,22,705.55,409.87,34.12,75.69,0.8002,-1,-1,-1
260,47,761.76,762.14,92.09,163.52,0.7151,-1,-1,-1
261,3,631.55,695.50,87.26,152.49,0.9287,-1,-1,-1
261,41,570.29,405.65,40.95,104.22,0.9256,-1,-1,-1
261,52,238.99,467.72,37.40,115.57,0.9058,-1,-1,-1
261,39,1071.58,563.30,79.80,134.14,0.9056,-1,-1,-1
261,50,692.27,464.60,48.87,106.29,0.9053,-1,-1,-1
261,13,515.15,400.10,51.48,116.17,0.8983,-1,-1,-1
261,46,411.76,408.45,46.39,111.07,0.8896,-1,-1,-1
261,25,1268.20,383.70,50.69,100.96,0.8870,-1,-1,-1
261,22,698.50,407.67,32.63,77.25,0.8869,-1,-1,-1
261,44,1089.26,369.62,41.08,96.16,0.8621,-1,-1,-1
261,49,1020.27,488.46,68.16,90.89,0.8583,-1,-1,-1
261,6,612.84,505.19,51.12,119.70,0.8507,-1,-1,-1
261,53,211.26,447.31,40.43,110.85,0.8420,-1,-1,-1
261,57,1732.10,670.74,64.90,128.78,0.8377,-1,-1,-1
261,23,838.44,391.47,37.84,92.21,0.8304,-1,-1,-1
261,47,751.88,758.17,110.72,164.06,0.8208,-1,-1,-1
261,56,663.14,366.97,40.27,74.95,0.7522,-1,-1,-1
261,19,1189.85,471.89,47.37,108.38,0.4300,-1,-1,-1
261,2,1261.77,617.63,58.48,120.03,0.4261,-1,-1,-1
262,3,655.30,696.22,63.36,148.36,0.9198,-1,-1,-1
262,19,1190.29,471.23,39.11,105.09,0.9155,-1,-1,-1
262,46,415.92,409.33,37.87,107.84,0.9112,-1,-1,-1
262,41,563.46,404.27,43.27,104.93,0.9106,-1,-1,-1
262,52,225.51,469.48,46.10,112.76,0.9064,-1,-1,-1
262,50,690.69,465.25,50.77,102.91,0.9048,-1,-1,-1
262,39,1063.66,564.89,70.11,131.01,0.9025,-1,-1,-1
262,2,1264.02,613.91,47.86,96.06,0.8950,-1,-1,-1
262,25,1261.61,381.60,57.35,99.65,0.8909,-1,-1,-1
262,6,606.58,502.22,58.27,121.19,0.8897,-1,-1,-1
262,44,1081.81,369.35,47.12,94.16,0.8820,-1,-1,-1
262,49,1038.87,472.85,49.52,106.26,0.8781,-1,-1,-1
262,23,831.98,378.44,41.75,101.33,0.8640,-1,-1,-1
262,47,766.78,755.77,101.40,162.65,0.8628,-1,-1,-1
262,13,512.21,399.85,48.48,111.01,0.8298,-1,-1,-1
262,57,1706.83,671.58,73.47,123.17,0.8153,-1,-1,-1
262,22,690.80,403.93,34.53,81.19,0.7798,-1,-1,-1
262,53,205.41,444.01,37.90,111.32,0.7783,-1,-1,-1
262,56,653.45,366.78,43.69,91.46,0.7293,-1,-1,-1
262,48,852.26,369.01,33.98,84.75,0.5919,-1,-1,-1
263,39,1054.62,567.20,62.34,125.32,0.9239,-1,-1,-1
263,50,692.27,462.46,46.78,102.00,0.9201,-1,-1,-1
263,49,1047.24,465.23,44.95,109.63,0.9164,-1,-1,-1
263,47,763.91,751.77,102.39,164.37,0.9146,-1,-1,-1
263,3,676.57,694.86,56.88,143.84,0.9144,-1,-1,-1
263,52,221.42,467.82,44.42,110.02,0.9105,-1,-1,-1
263,6,604.39,500.88,59.45,123.82,0.9091,-1,-1,-1
263,46,416.84,408.73,36.34,104.24,0.9071,-1,-1,-1
263,41,555.91,400.94,45.92,105.88,0.8998,-1,-1,-1
263,25,1250.37,379.12,65.85,101.30,0.8954,-1,-1,-1
263,2,1255.17,609.42,47.67,95.30,0.8937,-1,-1,-1
263,22,683.79,400.85,34.35,85.56,0.8870,-1,-1,-1
263,13,507.22,398.66,47.71,114.33,0.8854,-1,-1,-1
263,19,1179.74,464.44,45.60,107.24,0.8799,-1,-1,-1
263,23,825.48,379.22,34.55,97.97,0.8595,-1,-1,-1
263,56,656.61,364.76,35.33,81.45,0.8565,-1,-1,-1
263,44,1070.86,368.02,52.36,89.20,0.8533,-1,-1,-1
263,48,843.74,364.24,35.73,94.15,0.8184,-1,-1,-1
263,57,1687.56,668.25,73.88,122.76,0.7679,-1,-1,-1
263,53,199.02,442.11,39.33,109.19,0.7603,-1,-1,-1
264,3,671.03,692.35,78.47,141.76,0.9294,-1,-1,-1
264,46,414.16,406.09,39.09,104.13,0.9224,-1,-1,-1
264,39,1046.51,566.63,55.92,122.29,0.9198,-1,-1,-1
264,44,1063.64,365.43,52.49,91.72,0.9160,-1,-1,-1
