117,20,1715.84,386.01,52.33,80.16,0.9316,-1,-1,-1
117,11,1475.59,432.86,45.00,88.19,0.9295,-1,-1,-1
117,28,384.71,544.75,51.23,99.85,0.9267,-1,-1,-1
117,13,831.92,506.69,61.84,86.84,0.9234,-1,-1,-1
117,25,460.57,439.52,75.45,83.23,0.9187,-1,-1,-1
117,6,749.55,518.06,44.50,87.35,0.9178,-1,-1,-1
117,5,1282.82,554.30,69.05,111.18,0.9172,-1,-1,-1
117,21,875.76,808.99,45.42,123.47,0.9145,-1,-1,-1
117,17,988.13,398.54,59.34,82.35,0.9108,-1,-1,-1
117,2,1398.25,547.94,52.81,88.44,0.9099,-1,-1,-1
117,23,1709.56,502.46,63.57,96.61,0.9046,-1,-1,-1
117,1,1563.83,703.47,56.80,112.87,0.8929,-1,-1,-1
117,19,1736.03,481.61,56.57,89.48,0.8676,-1,-1,-1
117,16,1214.77,370.00,29.21,78.51,0.8592,-1,-1,-1
117,12,1378.30,488.72,60.22,91.52,0.7877,-1,-1,-1
117,24,403.94,491.86,49.29,62.42,0.7104,-1,-1,-1
118,20,1727.58,383.83,52.65,82.04,0.9354,-1,-1,-1
118,25,463.11,438.64,84.15,82.16,0.9282,-1,-1,-1
118,2,1401.18,546.57,60.39,88.03,0.9266,-1,-1,-1
118,17,998.71,397.62,57.90,83.00,0.9249,-1,-1,-1
118,28,398.28,542.84,49.24,100.44,0.9242,-1,-1,-1
118,6,760.28,517.03,39.75,87.74,0.9242,-1,-1,-1
118,21,879.01,805.94,57.31,125.08,0.9235,-1,-1,-1
118,1,1569.44,701.86,63.92,113.51,0.9199,-1,-1,-1
118,13,830.18,505.65,70.94,86.58,0.9104,-1,-1,-1
118,11,1488.34,433.90,32.95,87.63,0.9091,-1,-1,-1
118,23,1725.05,503.86,56.76,96.16,0.8976,-1,-1,-1
118,16,1224.63,369.03,34.08,77.72,0.8662,-1,-1,-1
118,19,1744.38,483.68,57.19,93.97,0.8603,-1,-1,-1
118,12,1391.27,489.45,39.68,91.34,0.8429,-1,-1,-1
118,5,1293.57,558.97,54.02,107.98,0.7756,-1,-1,-1
118,24,396.03,466.38,68.26,86.79,0.6720,-1,-1,-1
119,2,1400.11,547.39,69.55,86.43,0.9289,-1,-1,-1
119,17,1002.84,398.46,64.39,83.07,0.9278,-1,-1,-1
119,20,1741.05,385.26,48.41,81.40,0.9277,-1,-1,-1
119,13,824.68,504.58,80.30,86.33,0.9264,-1,-1,-1
119,25,472.87,437.57,79.52,77.22,0.9235,-1,-1,-1
119,28,409.66,550.98,54.58,89.16,0.9221,-1,-1,-1
119,24,402.46,465.83,71.86,88.35,0.9191,-1,-1,-1
119,1,1574.43,701.61,71.55,115.83,0.9184,-1,-1,-1
119,6,768.40,516.33,36.52,85.91,0.9164,-1,-1,-1
119,21,883.10,802.58,66.84,126.69,0.9136,-1,-1,-1
119,11,1495.93,433.11,35.18,87.86,0.9129,-1,-1,-1
119,16,1236.05,368.47,38.22,79.68,0.9085,-1,-1,-1
119,19,1757.11,485.69,51.23,80.48,0.8644,-1,-1,-1
119,5,1301.40,559.17,58.31,84.26,0.8578,-1,-1,-1
119,23,1739.83,506.64,42.00,93.39,0.8258,-1,-1,-1
119,12,1396.49,491.00,52.28,88.24,0.2925,-1,-1,-1
120,17,1012.48,398.71,60.34,85.78,0.9265,-1,-1,-1
120,16,1246.31,369.07,43.46,78.99,0.9253,-1,-1,-1
120,2,1401.96,547.89,71.29,88.16,0.9242,-1,-1,-1
120,1,1580.87,702.31,75.24,119.36,0.9237,-1,-1,-1
120,28,421.39,546.82,60.93,89.54,0.9201,-1,-1,-1
120,13,832.83,505.35,69.45,87.61,0.9184,-1,-1,-1
120,11,1503.86,433.14,43.22,88.48,0.9173,-1,-1,-1
120,25,483.91,437.07,68.80,79.48,0.9137,-1,-1,-1
120,21,882.51,799.36,78.99,128.10,0.9117,-1,-1,-1
120,5,1306.26,560.86,51.87,106.76,0.9113,-1,-1,-1
120,24,408.13,465.72,70.74,89.05,0.9017,-1,-1,-1
120,6,774.67,517.46,38.01,87.75,0.8969,-1,-1,-1
120,20,1755.11,387.68,42.92,80.04,0.8891,-1,-1,-1
120,19,1764.70,487.46,48.26,95.96,0.8064,-1,-1,-1
120,23,1749.59,514.61,30.80,85.54,0.6043,-1,-1,-1
120,12,1394.50,493.13,52.47,67.26,0.3142,-1,-1,-1
121,16,1256.04,369.35,47.84,79.38,0.9311,-1,-1,-1
121,28,431.41,543.38,71.29,91.56,0.9263,-1,-1,-1
121,6,778.46,520.20,43.75,86.13,0.9262,-1,-1,-1
121,11,1511.94,432.59,48.38,90.01,0.9261,-1,-1,-1
121,21,890.39,798.19,80.01,126.14,0.9251,-1,-1,-1
121,25,490.87,437.52,57.21,80.16,0.9192,-1,-1,-1
121,17,1025.62,400.51,49.73,86.06,0.9164,-1,-1,-1
121,2,1413.05,544.88,60.26,93.91,0.9150,-1,-1,-1
121,1,1587.69,703.55,76.50,117.56,0.9125,-1,-1,-1
121,20,1768.97,388.31,36.44,80.45,0.8852,-1,-1,-1
121,13,841.60,505.35,53.31,68.30,0.8799,-1,-1,-1
121,19,1776.30,488.15,42.70,94.07,0.8662,-1,-1,-1
121,5,1315.04,562.58,52.22,104.12,0.8528,-1,-1,-1
121,23,1759.08,509.73,41.51,91.37,0.7674,-1,-1,-1
121,24,418.45,467.50,57.77,84.31,0.5472,-1,-1,-1
121,12,1396.81,494.26,57.20,84.13,0.4863,-1,-1,-1
122,25,494.70,437.78,51.69,77.89,0.9339,-1,-1,-1
122,11,1516.68,433.34,58.39,90.95,0.9249,-1,-1,-1
122,21,892.64,798.32,84.64,125.14,0.9223,-1,-1,-1
122,28,441.43,544.74,74.89,88.65,0.9198,-1,-1,-1
122,2,1424.12,552.61,46.21,86.41,0.9141,-1,-1,-1
122,20,1779.73,389.23,33.83,78.81,0.9088,-1,-1,-1
122,16,1271.22,375.77,46.20,74.59,0.9071,-1,-1,-1
122,6,778.93,521.99,60.94,84.63,0.9054,-1,-1,-1
122,1,1597.25,708.21,71.92,116.32,0.8959,-1,-1,-1
122,24,436.13,472.40,45.75,80.35,0.8658,-1,-1,-1
122,5,1320.52,562.39,62.05,104.62,0.8527,-1,-1,-1
122,19,1786.21,487.95,48.39,92.43,0.8425,-1,-1,-1
122,13,847.28,505.24,41.15,70.35,0.8315,-1,-1,-1
122,17,1037.61,432.31,38.10,53.77,0.7704,-1,-1,-1
122,23,1772.62,509.10,39.69,90.56,0.6368,-1,-1,-1
122,12,1405.96,493.95,63.61,86.72,0.3880,-1,-1,-1
123,12,1414.58,493.46,68.82,92.07,0.9273,-1,-1,-1
123,28,452.35,544.16,73.22,89.28,0.9260,-1,-1,-1
123,5,1328.18,562.01,66.87,106.13,0.9249,-1,-1,-1
123,11,1527.86,435.39,58.60,91.11,0.9197,-1,-1,-1
123,1,1604.72,711.90,66.46,112.76,0.9193,-1,-1,-1
123,21,903.91,799.10,75.21,124.39,0.9185,-1,-1,-1
123,6,786.26,524.39,68.14,83.95,0.9168,-1,-1,-1
123,25,496.62,436.53,68.92,80.62,0.9137,-1,-1,-1
123,2,1429.19,549.87,42.77,88.71,0.9136,-1,-1,-1
123,20,1791.37,390.10,41.32,80.07,0.9069,-1,-1,-1
123,16,1287.90,374.87,42.40,77.62,0.9033,-1,-1,-1
123,13,840.61,503.58,59.57,88.52,0.8971,-1,-1,-1
123,19,1797.86,486.98,53.98,94.33,0.8818,-1,-1,-1
123,24,436.83,465.87,65.20,84.53,0.8305,-1,-1,-1
123,23,1782.97,507.05,45.58,95.77,0.7679,-1,-1,-1
123,17,1044.71,429.64,39.13,56.42,0.7584,-1,-1,-1
124,11,1544.25,438.81,52.09,88.62,0.9179,-1,-1,-1
124,28,457.13,545.24,73.77,86.89,0.9167,-1,-1,-1
124,5,1336.92,562.53,71.75,109.97,0.9155,-1,-1,-1
124,25,499.95,435.47,79.44,80.44,0.9136,-1,-1,-1
124,20,1804.31,391.02,47.77,78.71,0.9102,-1,-1,-1
124,13,844.35,502.22,68.01,90.50,0.9100,-1,-1,-1
124,17,1049.73,400.55,51.50,85.95,0.9086,-1,-1,-1
124,21,912.30,800.18,70.99,122.82,0.9079,-1,-1,-1
124,6,795.15,526.31,67.35,85.89,0.9071,-1,-1,-1
124,1,1610.26,713.95,62.34,113.34,0.9054,-1,-1,-1
124,24,442.78,464.75,72.49,81.14,0.9022,-1,-1,-1
124,2,1436.46,551.08,54.19,89.04,0.8942,-1,-1,-1
124,16,1302.46,380.61,39.26,71.58,0.8815,-1,-1,-1
124,19,1803.75,487.65,67.11,93.01,0.8679,-1,-1,-1
124,23,1800.26,523.63,44.38,82.34,0.8509,-1,-1,-1
124,12,1426.99,494.63,68.95,89.07,0.4768,-1,-1,-1
125,17,1058.32,399.45,59.90,85.31,0.9254,-1,-1,-1
125,28,463.15,545.49,71.63,85.04,0.9250,-1,-1,-1
125,2,1442.83,550.46,63.26,89.41,0.9208,-1,-1,-1
125,25,509.22,434.53,79.20,78.39,0.9170,-1,-1,-1
125,21,928.93,801.45,52.61,120.57,0.9165,-1,-1,-1
125,24,453.03,463.29,69.21,81.49,0.9145,-1,-1,-1
125,13,849.04,502.79,76.21,93.22,0.9145,-1,-1,-1
125,20,1821.75,388.24,50.41,81.12,0.9136,-1,-1,-1
125,5,1346.83,564.17,74.42,111.12,0.9134,-1,-1,-1
125,11,1554.79,441.04,50.94,86.90,0.9114,-1,-1,-1
125,1,1621.97,715.27,61.57,111.60,0.9110,-1,-1,-1
125,6,809.19,529.70,50.93,81.50,0.9004,-1,-1,-1
125,19,1819.89,488.31,69.43,89.95,0.8890,-1,-1,-1
125,16,1318.95,378.30,33.03,74.96,0.8799,-1,-1,-1
125,23,1813.98,539.77,50.04,68.36,0.8696,-1,-1,-1
125,12,1442.51,496.44,57.22,84.77,0.3086,-1,-1,-1
126,17,1067.16,399.24,65.44,87.06,0.9341,-1,-1,-1
126,20,1834.10,390.90,59.64,79.71,0.9268,-1,-1,-1
126,21,935.86,801.62,65.19,120.55,0.9261,-1,-1,-1
126,2,1447.04,550.66,72.24,90.17,0.9247,-1,-1,-1
126,11,1568.66,442.69,44.35,85.78,0.9236,-1,-1,-1
126,6,815.88,532.80,54.68,79.64,0.9221,-1,-1,-1
126,16,1335.46,378.96,36.92,75.26,0.9134,-1,-1,-1
126,28,478.51,546.66,66.32,83.73,0.9090,-1,-1,-1
126,1,1632.83,715.77,70.19,112.67,0.9054,-1,-1,-1
126,23,1827.53,515.63,53.24,95.49,0.8971,-1,-1,-1
126,12,1455.30,499.71,51.42,70.69,0.8936,-1,-1,-1
126,13,856.22,503.11,77.51,91.87,0.8925,-1,-1,-1
126,19,1839.41,490.05,67.39,94.58,0.8712,-1,-1,-1
126,5,1360.90,567.30,70.79,110.71,0.8615,-1,-1,-1
126,24,458.92,463.02,68.31,80.44,0.7323,-1,-1,-1
126,25,521.95,434.22,71.03,77.46,0.3560,-1,-1,-1
127,11,1582.97,442.88,49.55,87.58,0.9341,-1,-1,-1
127,17,1077.02,399.29,66.63,88.04,0.9264,-1,-1,-1
127,21,944.25,799.45,76.95,120.22,0.9239,-1,-1,-1
127,1,1646.04,716.62,78.67,116.38,0.9201,-1,-1,-1
127,6,821.05,532.86,70.25,79.36,0.9150,-1,-1,-1
127,5,1377.16,569.37,60.02,110.20,0.9094,-1,-1,-1
127,20,1852.14,390.93,60.68,80.74,0.9092,-1,-1,-1
127,24,469.45,462.87,56.32,83.86,0.9066,-1,-1,-1
127,16,1352.40,379.36,39.89,75.21,0.9038,-1,-1,-1
127,2,1455.50,554.67,72.01,87.97,0.8936,-1,-1,-1
127,25,527.83,434.12,58.31,78.07,0.8905,-1,-1,-1
127,23,1846.18,515.38,51.12,98.46,0.8892,-1,-1,-1
127,28,490.60,536.49,76.63,93.47,0.8863,-1,-1,-1
127,12,1460.26,502.03,48.37,68.88,0.8667,-1,-1,-1
127,13,868.92,504.10,50.62,76.22,0.8452,-1,-1,-1
127,19,1853.36,494.45,63.27,84.18,0.5985,-1,-1,-1
128,21,953.32,798.66,84.15,123.13,0.9332,-1,-1,-1
128,11,1599.90,442.28,53.61,91.12,0.9292,-1,-1,-1
128,1,1661.73,718.82,81.98,122.41,0.9269,-1,-1,-1
128,25,533.73,433.27,58.50,77.64,0.9229,-1,-1,-1
128,17,1095.81,399.46,56.86,90.20,0.9175,-1,-1,-1
128,16,1368.92,379.63,43.62,76.45,0.9166,-1,-1,-1
128,28,502.75,540.07,81.51,89.55,0.9129,-1,-1,-1
128,20,1874.19,392.85,45.31,81.44,0.8937,-1,-1,-1
128,2,1472.73,556.91,59.45,88.30,0.8885,-1,-1,-1
128,12,1469.76,502.68,55.11,96.83,0.8852,-1,-1,-1
128,5,1388.49,573.86,52.75,105.48,0.8799,-1,-1,-1
128,24,473.82,463.66,58.67,79.01,0.8724,-1,-1,-1
128,13,884.86,506.18,45.87,69.35,0.8608,-1,-1,-1
128,23,1869.74,529.72,43.00,85.95,0.8338,-1,-1,-1
128,19,1873.82,497.48,43.49,90.22,0.7338,-1,-1,-1
128,6,824.44,531.32,88.18,81.27,0.6729,-1,-1,-1
129,21,962.05,798.97,90.01,123.82,0.9311,-1,-1,-1
129,11,1617.35,443.27,58.44,93.06,0.9294,-1,-1,-1
129,1,1676.72,723.92,78.18,119.36,0.9245,-1,-1,-1
129,16,1386.68,379.94,45.89,77.22,0.9235,-1,-1,-1
129,28,518.97,541.68,82.00,87.67,0.9176,-1,-1,-1
129,25,540.05,432.67,73.51,79.22,0.9100,-1,-1,-1
129,12,1480.28,503.37,67.11,90.90,0.9048,-1,-1,-1
129,2,1479.74,554.95,55.15,90.88,0.8964,-1,-1,-1
129,5,1399.10,582.77,56.93,98.43,0.8833,-1,-1,-1
129,24,478.94,464.03,78.42,81.15,0.8772,-1,-1,-1
129,6,839.80,529.45,70.49,81.46,0.8561,-1,-1,-1
129,13,892.56,508.85,39.15,67.70,0.8530,-1,-1,-1
129,17,1107.67,400.93,50.44,90.44,0.8489,-1,-1,-1
129,23,1891.01,500.32,28.99,118.22,0.5399,-1,-1,-1
130,11,1634.65,446.22,60.92,91.58,0.9292,-1,-1,-1
130,28,534.32,542.40,79.92,86.76,0.9258,-1,-1,-1
130,1,1697.89,727.60,68.77,121.44,0.9257,-1,-1,-1
130,16,1406.79,380.61,45.88,80.85,0.9242,-1,-1,-1
130,21,976.75,800.30,86.62,123.26,0.9237,-1,-1,-1
130,2,1486.75,557.93,63.47,89.19,0.9101,-1,-1,-1
130,25,548.70,432.21,78.30,75.90,0.9056,-1,-1,-1
130,24,487.88,464.07,83.44,80.73,0.8989,-1,-1,-1
130,13,903.64,508.94,39.52,89.12,0.8950,-1,-1,-1
130,17,1118.06,402.26,46.55,88.51,0.8888,-1,-1,-1
130,6,865.33,530.14,48.52,81.60,0.8589,-1,-1,-1
130,12,1493.84,503.03,72.54,87.86,0.7597,-1,-1,-1
130,5,1413.61,574.57,63.20,102.05,0.7116,-1,-1,-1
131,17,1136.41,401.34,53.44,86.91,0.9179,-1,-1,-1
131,25,563.72,432.00,72.49,78.04,0.9147,-1,-1,-1
131,5,1429.02,573.77,71.47,108.09,0.9134,-1,-1,-1
131,28,551.27,542.72,68.65,86.64,0.9104,-1,-1,-1
131,11,1659.63,448.40,55.27,91.36,0.9089,-1,-1,-1
131,6,878.52,531.94,52.28,81.68,0.9088,-1,-1,-1
131,1,1718.88,732.53,58.16,116.87,0.9060,-1,-1,-1
131,2,1502.02,558.52,71.42,88.59,0.9034,-1,-1,-1
131,21,991.90,802.51,81.00,122.47,0.8926,-1,-1,-1
131,24,510.85,463.60,72.65,82.91,0.8914,-1,-1,-1
131,13,913.08,507.50,51.95,90.19,0.8871,-1,-1,-1
131,16,1433.12,384.43,38.45,78.29,0.8570,-1,-1,-1
131,12,1513.79,503.81,68.21,76.32,0.6168,-1,-1,-1
132,17,1151.32,401.12,60.47,87.66,0.9241,-1,-1,-1
132,2,1525.10,560.27,68.99,88.26,0.9233,-1,-1,-1
132,11,1682.93,451.00,48.29,91.86,0.9219,-1,-1,-1
132,5,1441.19,574.57,78.76,109.40,0.9141,-1,-1,-1
132,28,568.33,542.76,55.71,84.59,0.9129,-1,-1,-1
132,25,574.60,432.00,64.66,78.25,0.9121,-1,-1,-1
132,24,528.25,464.24,60.86,85.04,0.9054,-1,-1,-1
132,6,887.76,533.05,51.63,81.64,0.8971,-1,-1,-1
132,21,1000.39,805.28,77.22,120.43,0.8918,-1,-1,-1
132,13,914.08,506.78,70.32,87.21,0.8883,-1,-1,-1
132,12,1528.62,506.77,63.40,71.52,0.8567,-1,-1,-1
132,1,1737.58,735.38,49.57,116.79,0.7280,-1,-1,-1
133,17,1167.65,401.14,63.43,88.19,0.9253,-1,-1,-1
133,25,586.33,432.36,50.60,78.71,0.9232,-1,-1,-1
133,11,1706.01,454.25,36.14,89.72,0.9219,-1,-1,-1
133,5,1451.78,575.67,82.84,111.82,0.9180,-1,-1,-1
133,6,897.25,535.29,64.62,76.68,0.9168,-1,-1,-1
133,28,582.12,543.43,66.32,84.65,0.9162,-1,-1,-1
133,2,1526.86,561.85,84.55,93.38,0.9064,-1,-1,-1
133,21,1015.18,806.43,64.09,116.94,0.9063,-1,-1,-1
133,1,1752.48,737.35,58.07,116.21,0.8770,-1,-1,-1
133,13,935.13,507.77,54.33,74.66,0.7812,-1,-1,-1
133,12,1541.06,509.53,56.40,76.56,0.7688,-1,-1,-1
133,24,534.00,464.59,57.42,77.93,0.6483,-1,-1,-1
133,16,1474.98,387.43,35.32,75.79,0.5647,-1,-1,-1
134,17,1179.98,402.11,67.18,89.74,0.9268,-1,-1,-1
134,25,595.71,430.79,59.89,80.92,0.9234,-1,-1,-1
134,6,910.11,535.73,71.85,84.30,0.9220,-1,-1,-1
134,5,1473.79,579.57,76.93,110.41,0.9059,-1,-1,-1
134,11,1725.56,455.03,39.21,89.14,0.9044,-1,-1,-1
134,28,591.92,540.98,79.79,86.64,0.9033,-1,-1,-1
134,21,1026.43,804.68,77.79,121.26,0.9021,-1,-1,-1
134,1,1768.60,737.28,71.29,121.15,0.8735,-1,-1,-1
134,2,1548.34,566.69,72.69,91.70,0.8625,-1,-1,-1
134,13,947.71,509.94,31.32,66.48,0.8579,-1,-1,-1
134,12,1550.63,511.95,52.70,68.11,0.8194,-1,-1,-1
134,16,1495.50,391.04,42.70,73.32,0.7439,-1,-1,-1
135,17,1200.00,404.35,61.59,91.37,0.9219,-1,-1,-1
135,11,1744.12,455.31,50.38,89.78,0.9197,-1,-1,-1
135,1,1784.74,737.35,78.77,121.38,0.9163,-1,-1,-1
135,21,1044.03,801.58,82.66,124.18,0.9157,-1,-1,-1
135,28,604.50,535.23,84.52,90.65,0.9113,-1,-1,-1
135,25,601.13,427.85,77.27,83.84,0.9088,-1,-1,-1
135,2,1569.84,573.14,55.64,85.40,0.9043,-1,-1,-1
135,6,919.58,537.57,79.84,84.70,0.8944,-1,-1,-1
135,16,1517.98,390.24,46.96,74.85,0.8895,-1,-1,-1
135,13,957.81,512.20,42.63,66.78,0.8559,-1,-1,-1
135,5,1495.37,620.35,57.68,70.39,0.7066,-1,-1,-1
135,12,1561.10,512.33,75.38,89.92,0.7015,-1,-1,-1
135,24,548.23,461.15,85.35,81.63,0.6645,-1,-1,-1
136,1,1800.40,738.83,86.42,126.12,0.9285,-1,-1,-1
136,11,1763.86,455.20,56.11,93.91,0.9274,-1,-1,-1
136,21,1063.20,800.10,83.15,125.45,0.9223,-1,-1,-1
136,28,623.14,543.48,80.28,84.72,0.9213,-1,-1,-1
136,16,1538.44,391.24,52.22,75.27,0.9138,-1,-1,-1
136,25,612.70,427.52,79.29,82.58,0.9107,-1,-1,-1
136,24,571.46,461.15,76.09,80.78,0.9085,-1,-1,-1
136,6,944.06,539.77,61.99,85.50,0.9074,-1,-1,-1
136,17,1222.98,406.44,47.56,90.39,0.9056,-1,-1,-1
136,2,1579.04,566.06,53.44,93.40,0.8976,-1,-1,-1
136,13,969.20,513.69,39.93,84.18,0.8914,-1,-1,-1
136,12,1578.40,512.20,79.42,92.81,0.8909,-1,-1,-1
136,5,1514.23,625.68,47.32,67.36,0.5852,-1,-1,-1
137,1,1815.19,741.85,90.83,126.01,0.9248,-1,-1,-1
137,11,1778.96,456.11,65.63,94.59,0.9241,-1,-1,-1
137,21,1078.61,800.09,84.05,121.19,0.9165,-1,-1,-1
137,28,635.27,545.13,74.42,84.18,0.9143,-1,-1,-1
137,16,1557.14,392.98,57.32,74.17,0.9134,-1,-1,-1
137,2,1588.87,570.76,69.41,89.55,0.9116,-1,-1,-1
137,17,1239.46,407.68,39.27,89.02,0.9074,-1,-1,-1
137,25,631.44,426.89,69.44,92.83,0.9022,-1,-1,-1
137,24,584.31,459.92,66.56,83.55,0.9021,-1,-1,-1
137,6,958.15,541.42,47.76,85.38,0.8495,-1,-1,-1
137,5,1529.84,594.25,52.97,99.59,0.8327,-1,-1,-1
137,12,1599.93,513.75,76.60,89.34,0.8203,-1,-1,-1
137,13,980.69,514.88,42.17,70.28,0.7274,-1,-1,-1
138,11,1799.87,458.36,65.45,94.75,0.9219,-1,-1,-1
138,25,641.59,426.86,59.87,83.66,0.9191,-1,-1,-1
138,1,1834.90,746.96,84.02,121.40,0.9138,-1,-1,-1
138,6,965.73,541.85,60.25,83.17,0.9071,-1,-1,-1
138,17,1250.70,407.77,50.19,89.51,0.9067,-1,-1,-1
138,24,597.52,459.08,60.73,84.33,0.9045,-1,-1,-1
138,2,1602.11,571.73,78.06,88.67,0.9025,-1,-1,-1
138,21,1081.29,800.22,98.28,120.57,0.8999,-1,-1,-1
138,5,1538.80,588.49,68.33,105.66,0.8841,-1,-1,-1
138,28,649.56,545.73,61.27,83.31,0.8780,-1,-1,-1
138,13,980.71,516.61,69.35,88.32,0.8726,-1,-1,-1
138,16,1582.18,392.33,54.05,77.14,0.7571,-1,-1,-1
138,12,1619.24,515.96,66.68,70.23,0.6235,-1,-1,-1
139,5,1552.06,588.66,74.83,108.67,0.9229,-1,-1,-1
139,21,1099.21,802.45,86.94,123.74,0.9190,-1,-1,-1
139,24,610.05,459.10,51.75,83.61,0.9182,-1,-1,-1
139,17,1264.83,406.34,58.45,90.64,0.9166,-1,-1,-1
139,2,1619.94,572.07,75.89,89.65,0.9164,-1,-1,-1
139,25,647.88,427.64,51.61,79.48,0.9156,-1,-1,-1
139,28,663.54,546.20,62.15,82.56,0.9116,-1,-1,-1
139,11,1823.16,462.73,61.95,92.85,0.9022,-1,-1,-1
139,1,1853.22,752.10,65.55,121.18,0.8957,-1,-1,-1
139,6,970.26,540.78,75.27,86.34,0.8764,-1,-1,-1
139,12,1631.96,518.43,58.33,72.08,0.8454,-1,-1,-1
139,13,998.18,518.98,66.15,79.33,0.7527,-1,-1,-1
139,16,1607.88,398.25,46.80,73.99,0.7191,-1,-1,-1
140,5,1566.89,590.38,78.69,110.51,0.9256,-1,-1,-1
140,17,1281.73,406.37,62.74,88.79,0.9227,-1,-1,-1
140,11,1841.23,465.44,58.18,91.90,0.9218,-1,-1,-1
140,25,656.55,427.12,64.03,79.57,0.9114,-1,-1,-1
140,6,982.40,538.99,83.02,86.18,0.8977,-1,-1,-1
140,28,676.58,544.76,72.43,82.96,0.8953,-1,-1,-1
140,21,1120.18,803.01,68.40,123.15,0.8782,-1,-1,-1
140,1,1864.51,756.02,55.49,120.61,0.8752,-1,-1,-1
140,2,1628.74,574.05,77.70,92.45,0.8716,-1,-1,-1
140,24,620.64,458.36,64.29,82.70,0.8537,-1,-1,-1
140,13,1009.22,520.78,59.46,77.39,0.7887,-1,-1,-1
140,16,1631.65,399.02,39.18,74.14,0.6964,-1,-1,-1
140,12,1640.44,520.86,51.56,73.41,0.3359,-1,-1,-1
141,17,1292.84,406.38,69.10,90.93,0.9331,-1,-1,-1
141,28,688.84,543.51,79.38,83.75,0.9268,-1,-1,-1
141,25,657.78,426.92,81.52,78.75,0.9218,-1,-1,-1
141,5,1583.10,592.26,77.21,113.25,0.9066,-1,-1,-1
141,24,627.97,456.51,74.62,84.06,0.9060,-1,-1,-1
141,11,1861.34,467.69,51.72,89.10,0.9000,-1,-1,-1
141,21,1132.05,806.36,51.39,117.15,0.8957,-1,-1,-1
141,2,1653.01,577.14,57.81,86.47,0.8770,-1,-1,-1
141,6,1000.15,541.64,56.18,82.74,0.8688,-1,-1,-1
141,13,1020.81,522.42,49.71,59.30,0.8004,-1,-1,-1
141,16,1652.62,399.52,34.27,73.88,0.7507,-1,-1,-1
141,12,1649.81,521.32,68.33,92.14,0.3677,-1,-1,-1
142,28,703.36,543.72,79.40,83.00,0.9279,-1,-1,-1
142,17,1314.14,407.45,61.36,92.69,0.9236,-1,-1,-1
142,24,641.10,457.44,69.21,83.48,0.9187,-1,-1,-1
142,25,676.30,426.95,73.40,77.58,0.9164,-1,-1,-1
142,2,1666.78,577.25,46.07,93.18,0.9115,-1,-1,-1
142,5,1603.70,596.98,66.61,112.81,0.9067,-1,-1,-1
142,11,1880.86,468.50,39.14,93.56,0.9066,-1,-1,-1
142,12,1664.96,521.21,78.69,93.44,0.8962,-1,-1,-1
142,16,1672.79,400.41,42.13,74.72,0.8911,-1,-1,-1
142,13,1031.11,523.93,42.42,77.52,0.8852,-1,-1,-1
142,6,1010.62,542.73,58.98,85.64,0.8827,-1,-1,-1
142,21,1138.95,805.57,63.13,114.73,0.8786,-1,-1,-1
143,24,654.83,458.01,58.80,87.83,0.9236,-1,-1,-1
143,2,1673.60,578.61,62.22,92.41,0.9233,-1,-1,-1
143,17,1334.71,410.13,50.07,93.22,0.9223,-1,-1,-1
143,28,717.52,543.36,73.05,84.60,0.9174,-1,-1,-1
143,6,1017.04,545.54,57.82,84.09,0.9111,-1,-1,-1
143,16,1694.04,398.37,46.64,78.75,0.9049,-1,-1,-1
143,21,1148.63,803.70,79.95,120.05,0.9027,-1,-1,-1
143,25,689.65,427.10,65.70,82.72,0.9024,-1,-1,-1
143,12,1682.43,521.63,77.17,90.40,0.8756,-1,-1,-1
143,13,1041.67,524.56,54.79,88.26,0.8728,-1,-1,-1
143,5,1621.65,602.48,53.68,109.10,0.8686,-1,-1,-1
144,21,1156.24,802.96,95.94,126.25,0.9314,-1,-1,-1
144,2,1686.26,583.07,71.68,89.16,0.9274,-1,-1,-1
144,16,1711.29,399.01,54.49,79.96,0.9248,-1,-1,-1
144,28,731.62,543.95,61.46,84.01,0.9144,-1,-1,-1
144,25,701.25,427.15,51.35,85.80,0.9096,-1,-1,-1
144,24,666.69,458.81,50.15,86.52,0.9059,-1,-1,-1
144,6,1026.01,544.01,70.58,84.52,0.8976,-1,-1,-1
144,13,1052.36,523.59,61.46,90.54,0.8764,-1,-1,-1
144,5,1631.72,616.85,58.45,95.56,0.8543,-1,-1,-1
144,12,1700.31,523.53,67.95,81.48,0.8476,-1,-1,-1
144,17,1349.16,412.40,40.51,67.94,0.5792,-1,-1,-1
145,28,743.60,543.56,56.81,83.91,0.9284,-1,-1,-1
145,2,1696.54,586.22,78.70,87.75,0.9276,-1,-1,-1
145,21,1168.47,804.09,98.11,123.11,0.9214,-1,-1,-1
145,25,707.46,427.62,49.49,81.86,0.9093,-1,-1,-1
145,17,1357.96,413.25,52.02,89.15,0.9062,-1,-1,-1
145,16,1729.24,404.85,59.81,76.19,0.8866,-1,-1,-1
145,6,1031.08,546.78,81.79,86.84,0.8856,-1,-1,-1
145,13,1063.39,523.68,52.44,83.75,0.8206,-1,-1,-1
145,24,672.33,458.57,57.75,87.25,0.7983,-1,-1,-1
145,5,1642.50,608.47,74.76,104.63,0.7617,-1,-1,-1
145,12,1712.04,526.65,62.64,73.05,0.7010,-1,-1,-1
