169,12,1196.99,458.36,46.41,106.01,0.8602,-1,-1,-1
169,28,1326.80,406.61,67.25,80.87,0.8577,-1,-1,-1
169,31,869.48,624.00,53.73,113.85,0.8404,-1,-1,-1
169,17,1267.85,792.51,49.45,142.09,0.8318,-1,-1,-1
169,29,1413.60,519.64,37.23,104.26,0.8197,-1,-1,-1
169,35,1222.93,453.40,52.52,100.67,0.7986,-1,-1,-1
170,1,1378.52,395.34,62.88,79.82,0.9241,-1,-1,-1
170,13,1063.42,505.76,70.91,90.48,0.9220,-1,-1,-1
170,2,1331.65,739.64,82.01,97.60,0.9206,-1,-1,-1
170,31,865.00,624.19,57.68,116.10,0.9092,-1,-1,-1
170,16,1254.41,443.86,61.60,82.33,0.9063,-1,-1,-1
170,3,1391.12,532.06,49.53,99.39,0.9003,-1,-1,-1
170,17,1268.83,793.38,51.02,140.52,0.8908,-1,-1,-1
170,28,1317.01,406.84,66.78,79.48,0.8800,-1,-1,-1
170,11,461.42,399.54,42.97,86.52,0.8513,-1,-1,-1
170,29,1414.51,519.54,36.30,107.53,0.8206,-1,-1,-1
170,35,1223.47,458.14,51.18,95.84,0.7930,-1,-1,-1
170,5,1015.19,521.64,49.17,93.67,0.7826,-1,-1,-1
170,12,1195.44,457.59,46.63,106.68,0.7797,-1,-1,-1
170,34,1008.70,592.50,32.34,78.08,0.5239,-1,-1,-1
170,39,986.77,594.01,47.33,114.56,0.4579,-1,-1,-1
171,31,860.82,625.32,57.00,120.07,0.9223,-1,-1,-1
171,1,1375.96,394.78,68.19,80.70,0.9222,-1,-1,-1
171,17,1270.53,794.92,53.30,137.84,0.9187,-1,-1,-1
171,2,1344.83,737.77,69.85,100.38,0.9181,-1,-1,-1
171,3,1390.77,531.94,42.18,101.65,0.9093,-1,-1,-1
171,13,1058.57,506.38,67.76,93.06,0.8842,-1,-1,-1
171,29,1416.46,519.82,39.70,107.07,0.8642,-1,-1,-1
171,28,1311.54,407.49,58.44,54.18,0.8509,-1,-1,-1
171,11,457.88,404.96,44.41,81.31,0.8272,-1,-1,-1
171,16,1254.27,444.18,65.14,82.67,0.7773,-1,-1,-1
171,35,1224.63,454.29,47.60,99.14,0.7563,-1,-1,-1
171,12,1196.82,455.27,42.23,109.37,0.7523,-1,-1,-1
172,1,1375.10,393.85,71.24,81.37,0.9223,-1,-1,-1
172,2,1343.50,735.71,72.32,104.61,0.9215,-1,-1,-1
172,13,1054.86,508.31,54.16,91.50,0.9058,-1,-1,-1
172,3,1391.31,532.36,43.48,101.58,0.9051,-1,-1,-1
172,11,454.44,404.17,44.15,85.63,0.8695,-1,-1,-1
172,28,1307.33,407.57,42.53,50.50,0.8655,-1,-1,-1
172,29,1417.95,520.66,40.27,108.18,0.8646,-1,-1,-1
172,31,852.78,627.50,57.74,121.18,0.8630,-1,-1,-1
172,17,1273.53,796.02,52.80,137.17,0.8088,-1,-1,-1
172,35,1209.35,456.65,60.18,95.27,0.8014,-1,-1,-1
172,16,1253.49,444.41,67.68,83.86,0.7923,-1,-1,-1
172,41,1219.26,428.94,50.14,91.85,0.6293,-1,-1,-1
172,40,1014.98,496.13,40.88,79.31,0.6256,-1,-1,-1
172,39,990.20,599.83,51.15,115.42,0.5507,-1,-1,-1
172,12,1200.27,455.46,40.51,109.73,0.4935,-1,-1,-1
173,2,1343.12,733.14,80.55,112.25,0.9183,-1,-1,-1
173,1,1375.86,393.66,71.94,82.29,0.9163,-1,-1,-1
173,13,1052.26,511.22,48.75,90.62,0.9145,-1,-1,-1
173,3,1388.49,533.65,50.35,103.60,0.8893,-1,-1,-1
173,28,1307.85,407.07,35.18,52.89,0.8614,-1,-1,-1
173,29,1420.42,523.33,41.99,109.52,0.8591,-1,-1,-1
173,16,1252.68,443.95,68.45,84.39,0.8172,-1,-1,-1
173,31,857.29,633.51,45.10,118.73,0.8146,-1,-1,-1
173,35,1215.90,464.23,50.15,85.71,0.7691,-1,-1,-1
173,11,451.63,429.40,44.84,60.85,0.7139,-1,-1,-1
173,40,1006.08,495.49,48.58,76.04,0.6510,-1,-1,-1
173,17,1279.08,798.49,53.82,139.16,0.5999,-1,-1,-1
173,41,1215.37,430.81,39.37,63.05,0.5724,-1,-1,-1
173,12,1204.40,469.86,35.45,97.41,0.3288,-1,-1,-1
174,1,1375.18,393.54,71.99,81.34,0.9155,-1,-1,-1
174,2,1347.65,733.09,85.89,117.06,0.9041,-1,-1,-1
174,13,1045.54,513.30,59.11,90.44,0.8991,-1,-1,-1
174,3,1385.03,535.26,58.74,105.75,0.8983,-1,-1,-1
174,42,1317.99,416.35,60.03,75.72,0.8937,-1,-1,-1
174,29,1425.76,523.51,41.99,104.85,0.8724,-1,-1,-1
174,28,1309.14,406.91,28.22,54.42,0.8514,-1,-1,-1
174,16,1248.50,443.83,67.63,84.71,0.8431,-1,-1,-1
174,31,855.64,636.31,45.13,121.57,0.7897,-1,-1,-1
174,11,449.21,411.13,47.64,82.18,0.7806,-1,-1,-1
174,43,1192.64,457.17,32.11,55.93,0.7466,-1,-1,-1
174,10,1226.82,466.42,34.78,83.05,0.6654,-1,-1,-1
174,39,996.61,643.81,38.59,75.29,0.6164,-1,-1,-1
174,12,1203.75,466.69,36.96,104.07,0.5930,-1,-1,-1
174,40,998.46,495.68,41.81,71.90,0.5525,-1,-1,-1
174,35,1206.16,466.65,55.18,94.65,0.5387,-1,-1,-1
174,17,1282.82,800.87,57.12,140.42,0.3665,-1,-1,-1
175,17,1288.62,803.43,56.83,143.72,0.9446,-1,-1,-1
175,2,1348.81,734.85,91.04,118.53,0.9168,-1,-1,-1
175,1,1375.44,393.58,68.43,80.28,0.9103,-1,-1,-1
175,31,856.43,641.68,46.08,120.53,0.9098,-1,-1,-1
175,13,1027.84,511.45,78.65,95.88,0.9081,-1,-1,-1
175,42,1312.04,413.64,68.79,79.84,0.8962,-1,-1,-1
175,29,1429.89,525.39,45.64,110.60,0.8817,-1,-1,-1
175,12,1197.29,466.46,54.03,107.28,0.8608,-1,-1,-1
175,3,1387.65,538.05,59.40,103.81,0.8513,-1,-1,-1
175,28,1310.94,407.41,26.10,53.95,0.8440,-1,-1,-1
175,43,1194.68,460.14,28.92,56.55,0.7015,-1,-1,-1
175,11,447.96,422.01,48.85,72.77,0.5475,-1,-1,-1
175,16,1257.59,449.75,50.20,81.20,0.5391,-1,-1,-1
176,1,1376.26,392.82,62.69,81.42,0.9172,-1,-1,-1
176,2,1344.68,737.71,102.04,119.26,0.9159,-1,-1,-1
176,31,848.45,644.45,54.88,122.35,0.9122,-1,-1,-1
176,42,1313.68,409.09,67.39,86.33,0.9004,-1,-1,-1
176,29,1435.79,529.78,47.62,107.25,0.8899,-1,-1,-1
176,17,1295.38,806.97,57.53,144.43,0.8479,-1,-1,-1
176,13,1025.79,511.87,79.22,97.52,0.8090,-1,-1,-1
176,28,1312.48,408.55,25.94,53.80,0.8054,-1,-1,-1
176,3,1391.89,540.70,58.25,104.83,0.7792,-1,-1,-1
176,16,1264.90,455.91,40.26,76.53,0.7486,-1,-1,-1
176,11,448.87,421.08,50.22,76.97,0.7141,-1,-1,-1
176,41,1208.25,439.34,48.62,65.29,0.6866,-1,-1,-1
176,35,1205.95,471.06,51.77,105.15,0.5791,-1,-1,-1
176,43,1196.31,460.71,29.21,58.99,0.4893,-1,-1,-1
177,1,1379.63,391.38,53.89,85.66,0.9334,-1,-1,-1
177,31,845.89,647.61,59.62,122.04,0.9102,-1,-1,-1
177,17,1304.83,810.13,54.77,146.10,0.9101,-1,-1,-1
177,2,1344.42,742.26,101.45,116.96,0.9036,-1,-1,-1
177,29,1441.64,529.84,45.53,107.31,0.8873,-1,-1,-1
177,35,1217.62,527.71,36.94,53.64,0.8804,-1,-1,-1
177,16,1261.94,457.37,49.42,78.23,0.8753,-1,-1,-1
177,13,1025.25,513.36,77.76,96.92,0.8380,-1,-1,-1
177,42,1315.26,409.58,62.13,88.43,0.8191,-1,-1,-1
177,3,1404.61,543.18,49.00,101.51,0.8188,-1,-1,-1
177,5,996.29,502.52,33.96,103.89,0.7798,-1,-1,-1
177,11,449.45,426.00,50.83,74.97,0.6862,-1,-1,-1
177,28,1314.00,409.58,38.53,57.92,0.6665,-1,-1,-1
177,41,1207.98,440.11,48.61,71.81,0.5706,-1,-1,-1
177,43,1195.43,460.13,34.41,82.44,0.5329,-1,-1,-1
177,10,1216.01,470.29,42.38,79.89,0.3149,-1,-1,-1
178,1,1382.90,390.68,48.27,86.65,0.9143,-1,-1,-1
178,2,1346.81,746.36,97.01,118.28,0.9109,-1,-1,-1
178,31,845.31,650.79,62.54,123.46,0.9013,-1,-1,-1
178,29,1449.14,533.72,45.43,111.33,0.8956,-1,-1,-1
178,16,1251.15,451.43,63.25,85.28,0.8803,-1,-1,-1
178,17,1312.12,813.87,56.28,147.26,0.8456,-1,-1,-1
178,13,1019.06,515.46,51.82,93.31,0.8107,-1,-1,-1
178,42,1323.47,419.53,47.99,80.26,0.7874,-1,-1,-1
178,5,993.85,504.73,38.79,101.13,0.7798,-1,-1,-1
178,43,1192.81,460.37,34.88,86.63,0.7472,-1,-1,-1
178,3,1412.41,543.82,43.56,102.62,0.7250,-1,-1,-1
178,40,969.26,529.23,28.34,51.86,0.6911,-1,-1,-1
178,11,450.44,429.11,52.23,72.38,0.6829,-1,-1,-1
178,12,1197.48,460.37,44.84,82.32,0.5581,-1,-1,-1
178,41,1212.80,440.46,40.86,63.49,0.5188,-1,-1,-1
178,35,1220.52,528.73,35.95,52.09,0.5012,-1,-1,-1
178,10,1214.59,461.78,33.25,82.71,0.4605,-1,-1,-1
178,28,1316.20,409.69,30.72,60.79,0.2829,-1,-1,-1
179,2,1352.81,749.46,85.12,118.80,0.9226,-1,-1,-1
179,31,850.63,654.74,59.06,125.18,0.9187,-1,-1,-1
179,1,1387.12,390.12,51.21,88.73,0.9170,-1,-1,-1
179,43,1188.01,460.39,53.34,93.57,0.9135,-1,-1,-1
179,29,1456.67,534.32,42.17,110.38,0.8842,-1,-1,-1
179,42,1317.95,408.12,43.43,93.20,0.8702,-1,-1,-1
179,17,1320.84,816.85,57.67,145.97,0.8318,-1,-1,-1
179,16,1251.09,451.74,65.95,86.35,0.8043,-1,-1,-1
179,13,1021.06,515.88,41.30,95.49,0.7999,-1,-1,-1
179,5,992.90,505.54,45.07,107.13,0.7880,-1,-1,-1
179,11,453.72,430.43,51.05,76.16,0.7502,-1,-1,-1
179,3,1419.48,544.63,46.06,107.21,0.7153,-1,-1,-1
179,41,1211.78,441.07,44.08,75.60,0.7067,-1,-1,-1
179,44,1250.99,443.16,45.02,52.91,0.4412,-1,-1,-1
179,35,1221.06,533.71,39.00,49.47,0.4197,-1,-1,-1
180,1,1393.04,389.83,56.00,91.84,0.9239,-1,-1,-1
180,31,855.06,657.38,52.26,125.49,0.9203,-1,-1,-1
180,2,1365.29,750.71,77.56,120.49,0.9172,-1,-1,-1
180,11,457.82,432.16,52.33,75.40,0.9164,-1,-1,-1
180,43,1190.50,460.26,58.62,97.89,0.9105,-1,-1,-1
180,29,1468.05,536.41,39.44,113.34,0.9000,-1,-1,-1
180,42,1321.00,407.42,34.18,72.49,0.8796,-1,-1,-1
180,3,1430.08,547.57,37.40,106.18,0.8582,-1,-1,-1
180,41,1212.49,442.13,41.74,66.60,0.8225,-1,-1,-1
180,5,993.15,506.55,40.55,95.69,0.8115,-1,-1,-1
180,13,1022.02,517.01,44.70,87.28,0.7891,-1,-1,-1
180,40,961.76,528.37,38.09,49.35,0.7081,-1,-1,-1
180,44,1254.21,444.33,43.00,59.99,0.6310,-1,-1,-1
180,17,1334.87,818.48,57.44,150.35,0.6135,-1,-1,-1
180,16,1254.71,444.37,60.86,91.59,0.6108,-1,-1,-1
181,31,858.78,657.34,52.96,126.87,0.9262,-1,-1,-1
181,3,1436.21,548.36,40.79,107.80,0.9194,-1,-1,-1
181,1,1393.82,390.50,67.25,93.63,0.9180,-1,-1,-1
181,2,1380.39,751.11,73.04,123.98,0.9143,-1,-1,-1
181,11,462.51,433.70,55.27,76.32,0.9050,-1,-1,-1
181,43,1195.32,461.48,54.07,97.98,0.9030,-1,-1,-1
181,45,837.46,638.33,40.02,80.19,0.8987,-1,-1,-1
181,29,1479.51,539.30,38.26,114.57,0.8935,-1,-1,-1
181,42,1325.83,404.29,44.19,74.58,0.8214,-1,-1,-1
181,5,975.63,541.20,57.01,97.49,0.8044,-1,-1,-1
181,41,1214.85,445.13,44.13,69.26,0.7869,-1,-1,-1
181,17,1346.74,820.79,58.36,151.31,0.7482,-1,-1,-1
181,16,1259.92,451.90,61.37,86.15,0.7345,-1,-1,-1
181,44,1261.33,446.97,38.94,55.75,0.5341,-1,-1,-1
181,40,962.90,527.92,32.95,52.13,0.4370,-1,-1,-1
181,13,1008.54,530.27,44.26,84.21,0.2605,-1,-1,-1
182,31,862.11,658.42,53.17,132.05,0.9237,-1,-1,-1
182,1,1394.13,392.24,74.78,94.36,0.9196,-1,-1,-1
182,2,1394.30,752.69,69.56,129.30,0.9189,-1,-1,-1
182,43,1196.03,462.28,59.83,99.75,0.9076,-1,-1,-1
182,42,1329.38,402.30,54.77,101.20,0.9059,-1,-1,-1
182,11,469.75,432.15,54.22,76.82,0.9046,-1,-1,-1
182,45,839.99,636.49,39.57,83.20,0.9030,-1,-1,-1
182,5,965.91,553.38,70.01,84.16,0.8990,-1,-1,-1
182,3,1442.75,547.99,46.02,110.84,0.8988,-1,-1,-1
182,29,1492.33,541.47,36.80,113.63,0.8711,-1,-1,-1
182,13,1022.90,514.38,40.73,101.39,0.8174,-1,-1,-1
182,44,1266.52,448.40,41.77,61.75,0.6900,-1,-1,-1
182,41,1216.79,445.95,43.76,82.33,0.6640,-1,-1,-1
182,12,1215.96,444.34,20.80,77.01,0.5591,-1,-1,-1
183,43,1195.27,461.98,48.95,102.60,0.9291,-1,-1,-1
183,2,1411.78,754.68,63.58,129.72,0.9215,-1,-1,-1
183,1,1401.73,394.44,75.13,95.30,0.9147,-1,-1,-1
183,42,1326.39,401.89,66.22,104.19,0.9142,-1,-1,-1
183,5,960.60,528.97,80.46,108.54,0.9110,-1,-1,-1
183,29,1502.23,544.57,38.41,112.64,0.9037,-1,-1,-1
183,46,1257.91,504.60,42.65,91.44,0.9016,-1,-1,-1
183,13,1025.84,515.59,42.60,105.57,0.8905,-1,-1,-1
183,31,867.52,659.14,51.74,135.48,0.8830,-1,-1,-1
183,45,840.54,634.64,42.11,113.68,0.8759,-1,-1,-1
183,3,1451.61,549.60,49.63,112.40,0.8648,-1,-1,-1
183,41,1220.57,444.22,46.46,104.77,0.7621,-1,-1,-1
183,11,474.72,434.30,54.66,74.52,0.6918,-1,-1,-1
183,44,1268.72,448.03,46.19,64.78,0.6697,-1,-1,-1
183,12,1217.10,441.95,19.28,87.19,0.6638,-1,-1,-1
183,16,1263.93,447.76,51.60,87.47,0.3727,-1,-1,-1
184,2,1429.73,758.80,57.49,133.34,0.9222,-1,-1,-1
184,1,1417.25,397.87,63.39,94.10,0.9219,-1,-1,-1
184,31,872.83,662.93,51.87,134.42,0.9186,-1,-1,-1
184,45,842.27,634.81,46.22,117.46,0.9175,-1,-1,-1
184,11,477.58,432.89,58.38,79.98,0.9153,-1,-1,-1
184,13,1025.53,516.09,51.75,109.44,0.9131,-1,-1,-1
184,43,1196.59,461.51,55.91,104.55,0.9098,-1,-1,-1
184,42,1317.74,402.77,82.43,105.08,0.9091,-1,-1,-1
184,3,1461.10,552.89,53.95,113.00,0.9037,-1,-1,-1
184,29,1516.13,547.50,36.49,109.87,0.9028,-1,-1,-1
184,41,1220.14,441.52,56.25,98.05,0.8896,-1,-1,-1
184,5,959.52,532.68,56.00,107.48,0.8647,-1,-1,-1
184,46,1266.75,486.67,43.74,111.99,0.8491,-1,-1,-1
184,17,1390.20,831.65,58.88,142.25,0.7650,-1,-1,-1
184,44,1281.43,448.24,43.42,63.49,0.7320,-1,-1,-1
185,1,1427.11,400.22,56.78,94.30,0.9310,-1,-1,-1
185,31,871.37,666.60,58.89,134.21,0.9234,-1,-1,-1
185,45,843.51,637.97,44.99,115.24,0.9212,-1,-1,-1
185,3,1474.66,556.00,53.24,112.71,0.9177,-1,-1,-1
185,2,1448.04,763.29,51.76,133.30,0.9107,-1,-1,-1
185,43,1197.16,460.79,62.10,106.64,0.9106,-1,-1,-1
185,13,1021.14,517.98,63.02,108.38,0.9019,-1,-1,-1
185,41,1222.16,439.79,58.27,98.70,0.9013,-1,-1,-1
185,5,963.03,535.11,54.86,107.21,0.8993,-1,-1,-1
185,47,1002.87,505.99,28.97,107.57,0.8918,-1,-1,-1
185,42,1321.11,404.91,85.26,104.93,0.8876,-1,-1,-1
185,29,1531.00,548.27,33.76,116.27,0.8810,-1,-1,-1
185,11,484.46,430.47,58.23,83.08,0.8466,-1,-1,-1
185,46,1278.06,500.61,38.25,100.21,0.8428,-1,-1,-1
185,44,1288.19,446.69,44.99,59.80,0.7263,-1,-1,-1
186,11,489.59,427.15,59.43,89.02,0.9364,-1,-1,-1
186,1,1437.67,401.88,47.38,93.97,0.9309,-1,-1,-1
186,45,841.65,640.29,49.86,116.46,0.9227,-1,-1,-1
186,2,1463.69,768.68,49.44,136.16,0.9207,-1,-1,-1
186,43,1198.89,461.54,67.23,109.01,0.9199,-1,-1,-1
186,41,1225.82,438.37,58.45,107.65,0.9177,-1,-1,-1
186,31,869.88,670.06,65.75,136.05,0.9132,-1,-1,-1
186,13,1011.59,524.39,76.38,105.08,0.9107,-1,-1,-1
186,3,1488.20,558.30,52.37,114.17,0.9079,-1,-1,-1
186,42,1329.49,407.29,73.40,99.53,0.8755,-1,-1,-1
186,47,1003.07,500.36,34.07,113.43,0.8662,-1,-1,-1
186,5,962.66,539.27,41.99,107.68,0.8543,-1,-1,-1
186,29,1544.42,554.78,33.01,110.97,0.8490,-1,-1,-1
186,17,1425.30,835.56,53.72,148.32,0.8020,-1,-1,-1
186,46,1285.64,489.29,40.66,115.43,0.7736,-1,-1,-1
186,44,1295.69,444.85,34.60,65.75,0.7127,-1,-1,-1
187,45,842.37,644.33,49.63,116.93,0.9295,-1,-1,-1
187,1,1446.95,402.96,39.74,94.98,0.9197,-1,-1,-1
187,2,1479.32,773.98,46.80,139.67,0.9187,-1,-1,-1
187,31,872.47,675.36,69.85,132.93,0.9172,-1,-1,-1
187,41,1230.35,438.57,60.16,102.32,0.9158,-1,-1,-1
187,3,1503.84,560.94,46.05,115.60,0.9102,-1,-1,-1
187,43,1199.47,462.14,73.25,109.28,0.9083,-1,-1,-1
187,17,1443.12,841.02,54.19,151.34,0.9066,-1,-1,-1
187,13,1003.05,528.52,91.90,102.84,0.8872,-1,-1,-1
187,42,1342.65,408.60,45.09,99.70,0.8794,-1,-1,-1
187,47,1003.41,500.85,35.77,115.25,0.8440,-1,-1,-1
187,29,1557.95,556.86,30.96,111.75,0.8282,-1,-1,-1
187,44,1306.77,444.59,25.53,64.27,0.6436,-1,-1,-1
187,11,496.19,430.75,60.99,87.40,0.5547,-1,-1,-1
187,46,1290.28,496.53,43.10,109.27,0.5245,-1,-1,-1
187,5,965.77,541.65,39.21,107.89,0.3730,-1,-1,-1
188,17,1458.52,845.95,57.19,154.19,0.9356,-1,-1,-1
188,11,495.15,423.51,66.17,96.82,0.9258,-1,-1,-1
188,1,1456.33,403.82,39.65,97.12,0.9222,-1,-1,-1
188,45,843.77,647.67,49.22,119.75,0.9207,-1,-1,-1
188,31,875.67,680.22,72.87,133.59,0.9141,-1,-1,-1
188,43,1189.42,463.79,89.48,110.43,0.9132,-1,-1,-1
188,41,1233.91,438.73,64.76,107.96,0.9074,-1,-1,-1
188,2,1494.54,778.23,44.51,139.91,0.8964,-1,-1,-1
188,42,1352.35,407.95,38.25,101.52,0.8905,-1,-1,-1
188,13,1008.99,528.99,87.22,106.76,0.8901,-1,-1,-1
188,3,1517.50,564.41,42.80,114.90,0.8886,-1,-1,-1
188,5,970.91,543.88,41.60,108.82,0.8467,-1,-1,-1
188,47,1001.94,516.99,37.99,110.47,0.7701,-1,-1,-1
188,29,1572.36,560.53,29.06,111.12,0.4725,-1,-1,-1
188,46,1302.34,493.73,42.09,115.09,0.3086,-1,-1,-1
189,45,845.14,649.59,50.13,121.95,0.9267,-1,-1,-1
189,1,1465.16,404.29,41.68,97.63,0.9260,-1,-1,-1
189,31,882.10,685.24,74.77,133.92,0.9238,-1,-1,-1
189,3,1533.23,566.89,40.21,117.06,0.9135,-1,-1,-1
189,42,1360.55,407.97,56.64,105.18,0.9004,-1,-1,-1
189,41,1239.48,440.11,68.89,115.85,0.8912,-1,-1,-1
189,29,1589.23,562.52,26.54,78.84,0.8739,-1,-1,-1
189,43,1186.73,467.23,96.20,111.29,0.8716,-1,-1,-1
189,2,1511.67,782.85,42.09,145.49,0.8697,-1,-1,-1
189,13,1005.19,535.57,90.72,104.98,0.8642,-1,-1,-1
189,17,1474.43,849.00,57.06,156.01,0.8628,-1,-1,-1
189,11,497.01,426.44,67.64,97.27,0.8303,-1,-1,-1
189,44,1302.42,448.20,45.38,65.08,0.4807,-1,-1,-1
189,5,967.79,543.62,50.60,110.98,0.3843,-1,-1,-1
189,47,1006.14,512.49,34.71,117.23,0.3525,-1,-1,-1
190,45,847.93,649.79,48.81,123.40,0.9298,-1,-1,-1
190,17,1488.01,855.43,60.98,156.35,0.9207,-1,-1,-1
190,1,1465.85,404.36,51.50,101.22,0.9195,-1,-1,-1
190,5,957.51,545.15,67.93,111.97,0.9176,-1,-1,-1
190,31,891.88,688.07,70.22,134.91,0.9174,-1,-1,-1
190,42,1368.41,407.11,47.70,108.94,0.9166,-1,-1,-1
190,41,1239.99,442.84,74.94,115.47,0.8934,-1,-1,-1
190,3,1542.73,569.96,43.79,116.68,0.8911,-1,-1,-1
190,13,1023.80,538.71,69.33,103.36,0.8909,-1,-1,-1
190,2,1526.11,788.09,42.75,143.37,0.8580,-1,-1,-1
190,29,1602.71,566.70,27.31,75.25,0.8368,-1,-1,-1
190,43,1209.55,471.15,74.00,95.40,0.8245,-1,-1,-1
190,47,1006.28,512.74,38.05,117.06,0.8241,-1,-1,-1
190,11,506.03,430.60,56.85,94.26,0.7676,-1,-1,-1
190,46,1329.20,535.60,33.85,79.38,0.7186,-1,-1,-1
190,44,1317.85,451.27,39.44,58.18,0.6242,-1,-1,-1
191,1,1472.10,406.77,55.48,101.98,0.9323,-1,-1,-1
191,45,850.54,649.62,49.54,124.64,0.9295,-1,-1,-1
191,17,1500.63,860.10,69.67,156.21,0.9221,-1,-1,-1
191,42,1376.29,406.81,41.06,111.69,0.9132,-1,-1,-1
191,5,955.11,546.67,76.46,114.41,0.9124,-1,-1,-1
191,31,902.96,688.97,65.65,137.04,0.9100,-1,-1,-1
191,3,1558.83,572.11,41.95,116.52,0.9063,-1,-1,-1
191,29,1617.64,567.81,26.98,78.94,0.8765,-1,-1,-1
191,41,1240.55,446.88,61.50,99.97,0.8386,-1,-1,-1
191,2,1537.28,790.96,46.31,149.20,0.8329,-1,-1,-1
191,12,1212.35,473.17,35.94,79.05,0.8023,-1,-1,-1
191,16,1240.63,447.72,46.22,82.56,0.8011,-1,-1,-1
191,11,505.68,426.57,54.28,99.32,0.7349,-1,-1,-1
191,13,1037.80,542.31,49.70,99.34,0.7329,-1,-1,-1
191,47,1011.91,519.86,36.83,98.04,0.7030,-1,-1,-1
191,46,1336.45,510.36,39.14,107.65,0.6942,-1,-1,-1
191,43,1211.75,473.11,61.35,85.96,0.6803,-1,-1,-1
191,44,1328.55,453.87,44.15,62.84,0.4961,-1,-1,-1
192,45,851.06,649.08,53.19,127.16,0.9367,-1,-1,-1
192,1,1482.37,409.22,56.51,102.14,0.9294,-1,-1,-1
192,3,1575.47,572.08,41.83,119.16,0.9200,-1,-1,-1
192,31,912.24,689.86,66.70,141.04,0.9182,-1,-1,-1
192,43,1216.82,471.87,62.15,112.32,0.9092,-1,-1,-1
192,17,1504.76,866.75,88.79,154.13,0.9069,-1,-1,-1
192,41,1244.87,451.16,73.90,110.74,0.9065,-1,-1,-1
192,42,1385.88,406.96,41.33,109.49,0.8838,-1,-1,-1
192,5,957.37,549.42,73.67,113.15,0.8783,-1,-1,-1
192,13,1044.73,542.52,35.50,101.59,0.8273,-1,-1,-1
192,46,1346.07,504.17,42.14,116.54,0.8203,-1,-1,-1
192,29,1632.26,567.61,29.46,117.37,0.7948,-1,-1,-1
192,47,1007.42,523.85,46.06,125.60,0.7893,-1,-1,-1
192,11,511.72,428.01,43.56,98.52,0.7787,-1,-1,-1
192,2,1550.09,795.88,52.22,161.93,0.7177,-1,-1,-1
193,45,847.60,649.17,61.26,128.71,0.9354,-1,-1,-1
193,1,1495.26,412.94,55.68,100.86,0.9272,-1,-1,-1
193,3,1592.08,575.01,39.46,118.99,0.9271,-1,-1,-1
193,31,920.08,690.65,61.27,143.28,0.9221,-1,-1,-1
193,43,1223.64,471.30,50.87,113.98,0.9067,-1,-1,-1
193,46,1352.26,505.53,47.88,117.56,0.8707,-1,-1,-1
193,5,961.41,553.69,49.12,108.56,0.8676,-1,-1,-1
193,17,1527.87,869.61,80.84,154.27,0.8465,-1,-1,-1
193,42,1399.34,407.21,37.48,77.67,0.8443,-1,-1,-1
193,41,1253.86,453.62,61.70,96.56,0.8397,-1,-1,-1
193,13,1046.00,540.91,36.82,90.21,0.8386,-1,-1,-1
193,2,1559.11,799.17,60.03,147.14,0.8295,-1,-1,-1
193,44,1342.69,453.30,47.00,115.10,0.7554,-1,-1,-1
193,11,520.76,442.47,32.08,85.76,0.6977,-1,-1,-1
193,47,1026.80,528.21,30.51,83.82,0.6088,-1,-1,-1
193,29,1646.75,570.52,31.42,119.93,0.4815,-1,-1,-1
194,45,854.39,650.79,60.96,129.76,0.9322,-1,-1,-1
194,17,1541.89,873.01,82.86,155.75,0.9321,-1,-1,-1
194,1,1507.85,416.33,57.08,99.04,0.9315,-1,-1,-1
194,31,929.31,693.15,57.90,143.41,0.9303,-1,-1,-1
194,43,1226.33,468.82,40.16,117.65,0.9171,-1,-1,-1
194,42,1401.04,408.54,43.78,110.83,0.9119,-1,-1,-1
194,41,1256.76,455.41,55.73,101.02,0.9100,-1,-1,-1
194,13,1051.93,540.80,36.90,111.44,0.9004,-1,-1,-1
194,3,1607.60,577.86,39.90,120.69,0.9001,-1,-1,-1
194,44,1350.41,452.18,53.24,115.04,0.8873,-1,-1,-1
194,46,1360.62,502.29,53.16,123.58,0.8686,-1,-1,-1
194,2,1573.09,793.18,63.73,158.79,0.6942,-1,-1,-1
194,11,517.56,411.68,37.05,117.01,0.6885,-1,-1,-1
194,29,1662.93,575.27,32.69,78.95,0.5733,-1,-1,-1
194,47,1028.54,540.21,31.39,75.93,0.3735,-1,-1,-1
195,17,1558.26,880.73,83.89,151.66,0.9228,-1,-1,-1
195,31,937.90,695.75,53.59,144.84,0.9225,-1,-1,-1
195,1,1524.50,419.58,56.44,97.62,0.9218,-1,-1,-1
195,41,1265.49,456.87,36.36,99.83,0.9199,-1,-1,-1
195,43,1222.85,468.07,49.01,118.65,0.9127,-1,-1,-1
195,45,850.38,653.91,72.18,128.65,0.9050,-1,-1,-1
195,13,1053.34,540.44,42.85,113.87,0.9049,-1,-1,-1
195,46,1379.51,502.82,48.10,125.85,0.8998,-1,-1,-1
195,29,1677.26,573.08,36.22,125.14,0.8963,-1,-1,-1
195,3,1625.88,579.55,38.38,122.40,0.8580,-1,-1,-1
195,42,1410.13,411.42,44.09,77.12,0.7590,-1,-1,-1
195,2,1591.53,805.66,63.71,134.58,0.7344,-1,-1,-1
195,47,1014.25,532.29,53.06,117.41,0.6944,-1,-1,-1
195,44,1356.96,455.06,57.45,113.21,0.6629,-1,-1,-1
